Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-23 22:32:00,284.297,284.777,283.443,284.172,493.799,492.067,490.747,492.204,0.784,1.368,0.67,0.94,0.0,0.197,0.344,0.048,0.589,0.083,-0.171,-0.181,-0.269,0.223,0.393,0.194,0.811,0.884,0.875,0.245,0.727,1393.5,4660.3,1553.9,7609.9,0.0,8.7,3.9,12.6,7622.6,7597.4,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.3,4778.4,-1834.7,2468.7,4779.4,3185.9,10436.2,2.01,2.09,1.8,1.97,0.0,0.0,0.0,0.0,120.3,240.3,340.5,138.4,316.5
2024-06-23 22:33:00,284.201,284.821,283.356,284.126,493.738,492.171,490.439,492.116,0.817,1.425,0.711,0.984,0.0,0.209,0.349,0.049,0.607,0.084,-0.178,-0.177,-0.271,0.234,0.395,0.185,0.814,0.895,0.882,0.267,0.746,1393.5,4660.3,1553.9,7609.9,0.0,8.7,3.9,12.6,7622.6,7597.4,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.3,4778.4,-1834.7,2468.7,4779.4,3185.9,10436.2,1.95,2.02,1.75,1.91,0.0,0.0,0.0,0.0,120.4,240.4,341.8,135.4,315.3
2024-06-23 22:34:00,284.408,284.917,283.431,284.252,494.025,492.187,490.776,492.329,0.433,0.645,0.626,0.568,0.0,0.057,0.104,0.045,0.206,-0.094,-0.136,-0.17,-0.4,0.123,0.186,0.182,0.491,0.46,0.561,0.249,0.42,1393.6,4660.3,1553.9,7610.0,0.0,8.7,3.9,12.6,7622.7,7597.5,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.3,4778.4,-1834.7,2468.7,4779.4,3185.9,10436.2,1.92,2.01,1.74,1.89,0.0,0.0,0.0,0.0,120.3,240.4,57.2,172.4,315.5
2024-06-23 22:35:00,284.63,285.172,283.704,284.502,494.405,492.715,491.168,492.762,0.434,0.645,0.629,0.57,0.0,0.057,0.103,0.044,0.203,-0.094,-0.137,-0.169,-0.399,0.123,0.185,0.18,0.488,0.46,0.555,0.243,0.416,1393.6,4660.3,1553.9,7610.0,0.0,8.7,3.9,12.6,7622.7,7597.5,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.3,4778.4,-1834.7,2468.7,4779.4,3185.9,10436.2,1.9,1.98,1.7,1.86,0.0,0.0,0.0,0.0,120.4,240.4,56.1,171.7,315.4
2024-06-23 22:36:00,284.455,285.063,283.523,284.347,494.174,492.532,490.774,492.494,0.431,0.741,0.814,0.662,0.0,0.056,0.105,0.046,0.208,-0.093,-0.135,-0.17,-0.399,0.122,0.184,0.18,0.486,0.457,0.574,0.258,0.428,1393.6,4660.3,1553.9,7610.0,0.0,8.7,3.9,12.6,7622.7,7597.5,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.3,4778.4,-1834.7,2468.7,4779.4,3185.9,10436.2,1.88,1.98,1.69,1.85,0.0,0.0,0.0,0.0,120.4,240.4,56.3,184.3,317.9
2024-06-23 22:37:00,284.723,285.439,283.683,284.615,494.816,492.87,491.128,492.938,0.39,0.538,0.625,0.518,0.0,0.03,0.091,0.047,0.168,-0.096,-0.114,-0.171,-0.381,0.11,0.157,0.183,0.45,0.276,0.582,0.256,0.374,1393.6,4660.3,1553.9,7610.0,0.0,8.7,3.9,12.6,7622.7,7597.5,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.4,4778.4,-1834.7,2468.7,4779.4,3185.9,10436.2,1.92,1.98,1.7,1.87,0.0,0.0,0.0,0.0,120.4,240.4,71.0,171.5,315.7
2024-06-23 22:38:00,284.946,285.465,283.757,284.723,495.11,492.93,491.425,493.155,0.39,0.524,0.598,0.504,0.0,0.03,0.093,0.048,0.172,-0.096,-0.113,-0.173,-0.382,0.111,0.156,0.182,0.448,0.274,0.599,0.267,0.384,1393.6,4660.3,1553.9,7610.0,0.0,8.7,3.9,12.6,7622.7,7597.5,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.4,4778.4,-1834.7,2468.7,4779.4,3185.9,10436.2,1.92,1.98,1.69,1.86,0.0,0.0,0.0,0.0,120.4,240.4,70.4,171.9,316.9
2024-06-23 22:39:00,284.962,285.437,283.657,284.685,495.2,492.709,491.354,493.088,0.385,0.539,0.626,0.517,0.0,0.031,0.089,0.044,0.163,-0.096,-0.116,-0.169,-0.381,0.11,0.157,0.181,0.448,0.278,0.565,0.24,0.363,1393.6,4660.3,1553.9,7610.0,0.0,8.7,3.9,12.6,7622.7,7597.5,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.4,4778.4,-1834.7,2468.7,4779.4,3185.9,10436.2,1.91,1.96,1.69,1.85,0.0,0.0,0.0,0.0,120.4,240.4,70.2,171.8,315.5
2024-06-23 22:40:00,284.884,285.311,283.653,284.616,494.848,492.684,491.319,492.95,0.386,0.539,0.627,0.517,0.0,0.031,0.089,0.045,0.165,-0.096,-0.115,-0.17,-0.381,0.111,0.156,0.182,0.448,0.276,0.571,0.248,0.367,1393.6,4660.3,1553.9,7610.0,0.0,8.7,3.9,12.6,7622.7,7597.5,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.4,4778.4,-1834.7,2468.7,4779.4,3185.9,10436.2,1.9,1.95,1.68,1.84,0.0,0.0,0.0,0.0,120.4,240.4,70.1,174.6,316.9
2024-06-23 22:41:00,284.952,285.425,283.654,284.677,495.162,492.783,491.326,493.09,0.385,0.553,0.625,0.521,0.0,0.031,0.091,0.042,0.165,-0.093,-0.117,-0.171,-0.381,0.109,0.16,0.182,0.451,0.284,0.571,0.234,0.365,1393.6,4660.4,1553.9,7610.0,0.0,8.7,3.9,12.6,7622.7,7597.5,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.4,4778.4,-1834.7,2468.7,4779.4,3185.9,10436.2,1.99,2.02,1.75,1.92,0.0,0.0,0.0,0.0,120.4,240.3,68.4,171.6,317.1
2024-06-23 22:42:00,285.266,285.825,283.962,285.018,495.746,493.465,491.802,493.671,0.399,0.545,0.615,0.519,0.0,0.033,0.086,0.044,0.163,-0.097,-0.117,-0.166,-0.38,0.113,0.157,0.179,0.449,0.293,0.547,0.246,0.363,1393.6,4660.4,1553.9,7610.0,0.0,8.7,3.9,12.6,7622.7,7597.5,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.4,4778.4,-1834.7,2468.7,4779.4,3186.0,10436.2,1.96,1.99,1.76,1.9,0.0,0.0,0.0,0.0,120.4,240.4,69.4,160.9,308.0
2024-06-23 22:43:00,285.25,285.703,284.005,284.986,495.603,493.373,491.864,493.614,0.398,0.537,0.604,0.513,0.0,0.034,0.089,0.047,0.17,-0.097,-0.116,-0.168,-0.381,0.114,0.158,0.18,0.451,0.298,0.566,0.263,0.377,1393.6,4660.4,1553.9,7610.0,0.0,8.7,3.9,12.6,7622.7,7597.5,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.4,4778.4,-1834.7,2468.7,4779.4,3186.0,10436.3,1.94,1.97,1.74,1.88,0.0,0.0,0.0,0.0,120.4,240.4,69.2,173.1,314.7
2024-06-23 22:44:00,285.345,285.83,284.182,285.119,495.715,493.714,492.087,493.839,0.398,0.542,0.615,0.518,0.0,0.033,0.085,0.044,0.162,-0.097,-0.117,-0.166,-0.38,0.113,0.156,0.178,0.448,0.295,0.544,0.245,0.362,1393.6,4660.4,1553.9,7610.0,0.0,8.7,3.9,12.6,7622.7,7597.5,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.4,4778.4,-1834.8,2468.7,4779.4,3186.0,10436.3,1.91,1.95,1.72,1.86,0.0,0.0,0.0,0.0,120.4,240.4,68.6,172.1,314.5
2024-06-23 22:45:00,285.582,286.038,284.285,285.302,496.253,493.977,492.251,494.161,0.395,0.546,0.608,0.516,0.0,0.033,0.091,0.046,0.171,-0.096,-0.117,-0.17,-0.382,0.113,0.159,0.18,0.451,0.297,0.573,0.257,0.378,1393.6,4660.4,1553.9,7610.0,0.0,8.7,3.9,12.6,7622.7,7597.5,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.4,4778.5,-1834.8,2468.7,4779.4,3186.0,10436.3,1.89,1.93,1.67,1.83,0.0,0.0,0.0,0.0,120.4,240.4,68.6,172.7,314.7
2024-06-23 22:46:00,285.422,285.914,284.245,285.194,495.928,493.809,492.144,493.96,0.383,0.554,0.657,0.531,0.0,0.031,0.088,0.042,0.161,-0.095,-0.117,-0.169,-0.381,0.11,0.156,0.179,0.444,0.28,0.563,0.237,0.362,1393.6,4660.4,1553.9,7610.0,0.0,8.7,3.9,12.6,7622.7,7597.5,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.4,4778.5,-1834.8,2468.7,4779.4,3186.0,10436.3,1.88,1.93,1.63,1.81,0.0,0.0,0.0,0.0,120.4,240.4,69.4,172.0,316.1
2024-06-23 22:47:00,285.632,286.146,284.512,285.43,496.28,494.209,492.705,494.398,0.824,1.388,0.641,0.951,0.0,0.207,0.35,0.048,0.605,0.087,-0.175,-0.177,-0.264,0.234,0.399,0.188,0.82,0.886,0.877,0.257,0.738,1393.6,4660.4,1553.9,7610.0,0.0,8.7,3.9,12.6,7622.7,7597.5,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.4,4778.5,-1834.8,2468.7,4779.4,3186.0,10436.3,1.85,1.92,1.63,1.8,0.0,0.0,0.0,0.0,120.4,240.4,334.0,152.5,316.0
2024-06-23 22:48:00,285.719,286.202,284.634,285.519,496.315,494.379,492.877,494.524,0.782,1.351,0.647,0.926,0.0,0.195,0.343,0.049,0.588,0.086,-0.165,-0.177,-0.256,0.223,0.387,0.187,0.797,0.877,0.886,0.263,0.737,1393.6,4660.4,1553.9,7610.0,0.0,8.7,3.9,12.6,7622.7,7597.5,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.4,4778.5,-1834.8,2468.7,4779.4,3186.0,10436.3,1.84,1.91,1.63,1.79,0.0,0.0,0.0,0.0,120.3,240.3,331.8,146.5,315.2
2024-06-23 22:49:00,286.112,286.705,285.11,285.976,497.167,495.249,493.59,495.336,0.806,1.503,0.807,1.038,0.0,0.203,0.346,0.047,0.595,0.088,-0.172,-0.175,-0.259,0.23,0.393,0.184,0.807,0.881,0.88,0.253,0.737,1393.6,4660.4,1553.9,7610.0,0.0,8.7,3.9,12.6,7622.7,7597.5,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.4,4778.5,-1834.8,2468.7,4779.4,3186.0,10436.3,1.88,1.94,1.64,1.82,0.0,0.0,0.0,0.0,120.4,240.4,333.8,149.1,315.7
2024-06-23 22:50:00,286.142,286.526,285.113,285.927,496.923,494.981,493.782,495.229,0.815,1.401,0.67,0.962,0.0,0.204,0.354,0.049,0.607,0.088,-0.174,-0.183,-0.269,0.231,0.402,0.195,0.829,0.884,0.879,0.25,0.732,1393.6,4660.4,1553.9,7610.0,0.0,8.7,3.9,12.6,7622.7,7597.5,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.4,4778.5,-1834.8,2468.7,4779.4,3186.0,10436.3,1.87,1.93,1.64,1.82,0.0,0.0,0.0,0.0,120.3,240.3,333.6,140.4,310.5
2024-06-23 22:51:00,284.181,284.764,283.258,284.068,493.749,492.011,490.377,492.046,0.409,0.637,0.656,0.567,0.0,0.05,0.112,0.048,0.21,-0.091,-0.131,-0.179,-0.401,0.116,0.185,0.192,0.493,0.426,0.607,0.249,0.425,1393.6,4660.4,1553.9,7610.0,0.0,8.7,3.9,12.6,7622.7,7597.5,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.4,4778.5,-1834.8,2468.7,4779.4,3186.0,10436.3,1.89,1.97,1.67,1.84,0.0,0.0,0.0,0.0,120.3,240.4,61.6,170.0,317.4
2024-06-23 22:52:00,283.612,284.123,282.498,283.411,492.685,490.731,489.183,490.866,0.426,0.645,0.636,0.569,0.0,0.055,0.104,0.043,0.202,-0.093,-0.137,-0.17,-0.399,0.121,0.184,0.18,0.485,0.457,0.565,0.241,0.418,1393.6,4660.4,1553.9,7610.0,0.0,8.7,3.9,12.6,7622.7,7597.5,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.4,4778.5,-1834.8,2468.7,4779.4,3186.0,10436.3,1.91,1.99,1.73,1.87,0.0,0.0,0.0,0.0,120.3,240.4,58.5,170.8,316.5
2024-06-23 22:53:00,283.021,283.357,281.943,282.774,491.453,489.636,488.273,489.787,0.429,0.639,0.633,0.567,0.0,0.056,0.102,0.045,0.203,-0.094,-0.135,-0.168,-0.398,0.122,0.182,0.18,0.484,0.455,0.562,0.249,0.418,1393.6,4660.4,1553.9,7610.0,0.0,8.7,3.9,12.6,7622.7,7597.5,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.5,4778.5,-1834.8,2468.7,4779.5,3186.0,10436.4,1.93,1.97,1.73,1.88,0.0,0.0,0.0,0.0,120.4,240.4,59.2,172.6,316.2
2024-06-23 22:54:00,282.776,283.19,281.613,282.526,491.26,489.111,487.719,489.363,0.388,0.549,0.658,0.532,0.0,0.029,0.087,0.044,0.16,-0.096,-0.114,-0.168,-0.378,0.109,0.153,0.179,0.441,0.268,0.567,0.246,0.363,1393.6,4660.4,1553.9,7610.0,0.0,8.7,3.9,12.6,7622.7,7597.5,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.5,4778.5,-1834.8,2468.7,4779.5,3186.0,10436.4,1.93,2.0,1.74,1.89,0.0,0.0,0.0,0.0,120.4,240.4,70.2,170.9,316.3
2024-06-23 22:55:00,282.924,283.174,281.678,282.592,491.347,489.021,488.047,489.472,0.384,0.544,0.626,0.518,0.0,0.031,0.087,0.042,0.159,-0.094,-0.116,-0.167,-0.378,0.109,0.155,0.178,0.443,0.28,0.561,0.234,0.36,1393.6,4660.4,1553.9,7610.0,0.0,8.7,3.9,12.6,7622.7,7597.5,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.5,4778.5,-1834.8,2468.7,4779.5,3186.0,10436.4,1.95,1.99,1.74,1.89,0.0,0.0,0.0,0.0,120.4,240.3,71.1,172.0,315.0
2024-06-23 22:56:00,282.996,283.196,281.75,282.647,491.336,489.166,488.166,489.556,0.389,0.537,0.632,0.519,0.0,0.03,0.089,0.046,0.165,-0.097,-0.114,-0.169,-0.379,0.11,0.154,0.182,0.446,0.273,0.575,0.255,0.37,1393.6,4660.4,1553.9,7610.1,0.0,8.7,3.9,12.6,7622.8,7597.6,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.5,4778.5,-1834.8,2468.7,4779.5,3186.0,10436.4,1.9,1.94,1.69,1.85,0.0,0.0,0.0,0.0,120.4,240.3,70.0,174.1,316.3
2024-06-23 22:57:00,283.033,283.202,281.72,282.652,491.38,489.048,488.195,489.541,0.391,0.538,0.628,0.519,0.0,0.031,0.09,0.049,0.169,-0.097,-0.113,-0.169,-0.379,0.111,0.153,0.181,0.445,0.277,0.587,0.268,0.38,1393.6,4660.4,1553.9,7610.1,0.0,8.7,3.9,12.6,7622.8,7597.6,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.5,4778.5,-1834.8,2468.7,4779.5,3186.0,10436.4,1.86,1.92,1.66,1.82,0.0,0.0,0.0,0.0,120.4,240.3,70.4,158.5,314.5
2024-06-23 22:58:00,282.935,283.113,281.75,282.599,491.202,489.138,488.092,489.477,0.385,0.537,0.616,0.512,0.0,0.03,0.094,0.048,0.172,-0.094,-0.113,-0.172,-0.38,0.109,0.156,0.18,0.444,0.278,0.607,0.265,0.388,1393.6,4660.4,1553.9,7610.1,0.0,8.7,3.9,12.6,7622.8,7597.6,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.5,3306.5,4778.5,-1834.8,2468.7,4779.5,3186.0,10436.4,1.89,1.96,1.68,1.84,0.0,0.0,0.0,0.0,120.4,240.3,69.8,175.0,316.6
2024-06-23 22:59:00,282.949,283.408,281.957,282.772,491.463,489.669,488.209,489.78,0.389,0.535,0.632,0.518,0.0,0.03,0.087,0.046,0.163,-0.097,-0.113,-0.168,-0.378,0.111,0.153,0.181,0.444,0.271,0.569,0.255,0.367,1393.6,4660.4,1553.9,7610.1,0.0,8.7,3.9,12.6,7622.8,7597.6,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.5,3306.5,4778.5,-1834.8,2468.7,4779.5,3186.0,10436.4,1.89,1.98,1.71,1.86,0.0,0.0,0.0,0.0,120.3,240.3,72.4,172.5,315.2
2024-06-23 23:00:00,282.813,283.304,281.889,282.669,491.229,489.546,488.045,489.607,0.387,0.52,0.603,0.503,0.0,0.029,0.093,0.05,0.172,-0.096,-0.111,-0.173,-0.38,0.109,0.153,0.182,0.444,0.265,0.609,0.274,0.387,1393.6,4660.4,1553.9,7610.1,0.0,8.7,3.9,12.6,7622.8,7597.6,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.5,3306.5,4778.6,-1834.8,2468.7,4779.5,3186.0,10436.4,1.89,1.97,1.71,1.86,0.0,0.0,0.0,0.0,120.3,240.3,71.3,171.9,314.6
2024-06-23 23:01:00,283.254,283.637,282.417,283.103,491.773,490.372,488.894,490.346,0.39,0.556,0.686,0.544,0.0,0.029,0.086,0.046,0.161,-0.098,-0.112,-0.168,-0.378,0.111,0.15,0.18,0.441,0.258,0.57,0.257,0.364,1393.6,4660.4,1553.9,7610.1,0.0,8.7,3.9,12.6,7622.8,7597.6,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.5,3306.5,4778.6,-1834.9,2468.7,4779.5,3186.0,10436.4,1.9,1.99,1.74,1.88,0.0,0.0,0.0,0.0,120.3,240.3,72.3,170.3,314.4
2024-06-23 23:02:00,283.168,283.714,282.376,283.086,491.827,490.465,488.728,490.34,0.388,0.531,0.645,0.521,0.0,0.028,0.087,0.047,0.162,-0.097,-0.112,-0.17,-0.379,0.11,0.151,0.182,0.443,0.255,0.577,0.258,0.366,1393.6,4660.4,1553.9,7610.1,0.0,8.7,3.9,12.6,7622.8,7597.6,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.5,3306.5,4778.6,-1834.9,2468.7,4779.5,3186.0,10436.4,1.9,1.99,1.74,1.88,0.0,0.0,0.0,0.0,120.3,240.4,73.0,170.5,315.1
2024-06-23 23:03:00,283.359,283.822,282.538,283.24,492.068,490.629,489.068,490.588,0.389,0.527,0.638,0.518,0.0,0.028,0.087,0.047,0.161,-0.097,-0.112,-0.169,-0.378,0.11,0.151,0.182,0.443,0.251,0.576,0.258,0.364,1393.6,4660.4,1553.9,7610.1,0.0,8.7,3.9,12.6,7622.8,7597.6,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.5,3306.5,4778.6,-1834.9,2468.7,4779.5,3186.0,10436.4,1.9,1.97,1.73,1.87,0.0,0.0,0.0,0.0,120.3,240.4,73.5,170.1,316.0
2024-06-23 23:04:00,283.566,284.12,282.636,283.441,492.531,490.998,489.266,490.932,0.382,0.582,0.731,0.565,0.0,0.028,0.088,0.046,0.162,-0.096,-0.112,-0.17,-0.378,0.109,0.152,0.181,0.442,0.256,0.581,0.256,0.367,1393.6,4660.4,1553.9,7610.1,0.0,8.7,3.9,12.6,7622.8,7597.6,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.5,3306.5,4778.6,-1834.9,2468.7,4779.5,3186.0,10436.4,1.91,1.97,1.71,1.86,0.0,0.0,0.0,0.0,120.3,240.4,72.5,170.3,315.5
2024-06-23 23:05:00,283.684,284.264,282.808,283.585,492.85,491.207,489.497,491.185,0.804,1.357,0.64,0.934,0.0,0.204,0.348,0.052,0.604,0.082,-0.173,-0.179,-0.27,0.229,0.393,0.189,0.811,0.892,0.885,0.275,0.745,1393.6,4660.4,1553.9,7610.1,0.0,8.7,3.9,12.6,7622.8,7597.6,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.5,3306.5,4778.6,-1834.9,2468.7,4779.5,3186.0,10436.4,1.97,2.03,1.78,1.93,0.0,0.0,0.0,0.0,120.3,240.4,344.8,143.7,315.5
2024-06-23 23:06:00,283.53,284.011,282.759,283.433,492.356,490.959,489.471,490.929,0.744,1.304,0.648,0.899,0.0,0.186,0.341,0.053,0.58,0.08,-0.16,-0.185,-0.265,0.211,0.383,0.197,0.791,0.879,0.891,0.27,0.734,1393.6,4660.4,1553.9,7610.1,0.0,8.7,3.9,12.6,7622.8,7597.6,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.5,3306.5,4778.6,-1834.9,2468.7,4779.5,3186.0,10436.5,1.96,2.06,1.77,1.93,0.0,0.0,0.0,0.0,120.3,240.3,342.4,139.6,316.9
2024-06-23 23:07:00,283.638,284.043,282.794,283.491,492.534,490.814,489.644,490.997,0.776,1.367,0.68,0.941,0.0,0.194,0.341,0.049,0.584,0.081,-0.169,-0.181,-0.269,0.219,0.388,0.195,0.802,0.887,0.878,0.25,0.728,1393.6,4660.4,1553.9,7610.1,0.0,8.7,3.9,12.6,7622.8,7597.6,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.5,3306.5,4778.6,-1834.9,2468.7,4779.5,3186.0,10436.5,1.95,2.03,1.76,1.91,0.0,0.0,0.0,0.0,120.3,240.3,333.4,150.3,316.4
2024-06-23 23:08:00,283.584,283.957,282.756,283.432,492.448,490.689,489.6,490.912,0.795,1.368,0.665,0.942,0.0,0.202,0.343,0.048,0.593,0.081,-0.175,-0.179,-0.273,0.226,0.394,0.193,0.813,0.893,0.872,0.248,0.73,1393.6,4660.4,1553.9,7610.1,0.0,8.7,3.9,12.6,7622.8,7597.6,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.5,3306.5,4778.6,-1834.9,2468.7,4779.5,3186.0,10436.5,1.96,2.04,1.74,1.91,0.0,0.0,0.0,0.0,120.3,240.3,337.8,141.3,316.3
2024-06-23 23:09:00,283.791,284.287,283.037,283.705,493.019,491.376,489.942,491.446,0.421,0.645,0.664,0.577,0.0,0.051,0.113,0.051,0.214,-0.092,-0.13,-0.178,-0.401,0.119,0.184,0.191,0.494,0.429,0.611,0.266,0.434,1393.6,4660.4,1553.9,7610.1,0.0,8.7,3.9,12.6,7622.8,7597.6,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.5,3306.6,4778.6,-1834.9,2468.8,4779.5,3186.0,10436.5,1.95,2.04,1.74,1.91,0.0,0.0,0.0,0.0,120.3,240.4,62.5,182.6,322.3
2024-06-23 23:10:00,283.643,284.032,282.613,283.429,492.636,490.599,489.465,490.9,0.418,0.605,0.589,0.537,0.0,0.052,0.113,0.05,0.215,-0.092,-0.131,-0.178,-0.401,0.119,0.184,0.187,0.49,0.435,0.614,0.266,0.438,1393.6,4660.4,1553.9,7610.1,0.0,8.7,3.9,12.6,7622.8,7597.6,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.5,3306.6,4778.6,-1834.9,2468.8,4779.5,3186.0,10436.5,1.91,1.99,1.7,1.86,0.0,0.0,0.0,0.0,120.4,240.3,61.5,172.3,316.9
2024-06-23 23:11:00,283.844,284.265,282.997,283.702,492.928,491.204,490.013,491.382,0.419,0.614,0.611,0.548,0.0,0.051,0.113,0.05,0.214,-0.092,-0.131,-0.178,-0.401,0.119,0.183,0.188,0.489,0.432,0.615,0.269,0.438,1393.6,4660.4,1553.9,7610.1,0.0,8.7,3.9,12.6,7622.8,7597.6,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.5,3306.6,4778.6,-1834.9,2468.8,4779.5,3186.0,10436.5,1.88,1.98,1.68,1.85,0.0,0.0,0.0,0.0,120.3,240.3,60.8,170.2,316.3
2024-06-23 23:12:00,284.076,284.426,283.097,283.866,493.254,491.363,490.307,491.642,0.372,0.641,0.829,0.614,0.0,0.025,0.094,0.048,0.168,-0.095,-0.111,-0.176,-0.381,0.106,0.153,0.186,0.444,0.24,0.618,0.259,0.378,1393.6,4660.4,1553.9,7610.1,0.0,8.7,3.9,12.6,7622.8,7597.6,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.5,3306.6,4778.6,-1834.9,2468.8,4779.5,3186.0,10436.5,1.88,1.95,1.64,1.82,0.0,0.0,0.0,0.0,120.3,240.3,73.0,170.3,316.6
2024-06-23 23:13:00,284.07,284.206,283.077,283.784,492.998,491.252,490.368,491.539,0.401,0.524,0.63,0.518,0.0,0.03,0.084,0.047,0.161,-0.1,-0.113,-0.166,-0.379,0.113,0.15,0.179,0.441,0.27,0.56,0.263,0.365,1393.6,4660.4,1553.9,7610.1,0.0,8.7,3.9,12.6,7622.8,7597.6,1347.2,116.7,7.1,1471.3,330.7,585.7,2388.5,3306.6,4778.6,-1834.9,2468.8,4779.5,3186.0,10436.5,1.85,1.92,1.65,1.81,0.0,0.0,0.0,0.0,120.3,240.3,72.3,172.2,314.2
2024-06-23 23:14:00,284.126,284.409,283.074,283.87,493.311,491.409,490.291,491.67,0.391,0.53,0.627,0.516,0.0,0.03,0.085,0.045,0.161,-0.098,-0.114,-0.167,-0.379,0.111,0.152,0.179,0.442,0.272,0.561,0.253,0.364,1393.6,4660.4,1553.9,7610.1,0.0,8.7,3.9,12.6,7622.8,7597.6,1347.2,116.7,7.1,1471.3,330.7,585.7,2388.5,3306.6,4778.6,-1834.9,2468.8,4779.5,3186.0,10436.5,1.85,1.92,1.64,1.8,0.0,0.0,0.0,0.0,120.3,240.3,71.1,172.1,314.3
2024-06-23 23:15:00,284.425,284.579,283.245,284.083,493.707,491.589,490.807,492.034,0.393,0.531,0.627,0.517,0.0,0.031,0.089,0.048,0.168,-0.098,-0.113,-0.169,-0.38,0.112,0.154,0.182,0.447,0.278,0.577,0.264,0.375,1393.6,4660.4,1553.9,7610.1,0.0,8.7,3.9,12.6,7622.8,7597.6,1347.2,116.7,7.1,1471.3,330.7,585.7,2388.5,3306.6,4778.7,-1834.9,2468.8,4779.5,3186.1,10436.5,1.87,1.93,1.66,1.82,0.0,0.0,0.0,0.0,120.3,240.3,70.7,172.1,314.5
2024-06-23 23:16:00,284.488,284.588,283.25,284.109,493.908,491.583,490.797,492.096,0.387,0.527,0.624,0.512,0.0,0.03,0.086,0.046,0.163,-0.097,-0.113,-0.168,-0.378,0.11,0.151,0.18,0.441,0.275,0.571,0.256,0.369,1393.6,4660.4,1553.9,7610.1,0.0,8.7,3.9,12.6,7622.8,7597.6,1347.2,116.7,7.1,1471.3,330.7,585.7,2388.5,3306.6,4778.7,-1834.9,2468.8,4779.5,3186.1,10436.5,1.74,1.72,1.54,1.67,0.0,0.0,0.0,0.0,120.4,240.3,70.9,172.2,314.3
