Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-19 22:27:00,286.539,287.219,286.217,286.659,497.516,496.922,495.047,496.495,0.397,0.515,0.636,0.516,0.0,0.03,0.088,0.053,0.171,-0.101,-0.111,-0.172,-0.384,0.114,0.151,0.185,0.45,0.261,0.586,0.287,0.38,1313.3,4556.4,1471.3,7343.2,0.0,8.7,3.9,12.6,7355.9,7330.7,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.3,3229.5,4695.4,-1764.0,2358.7,4655.1,3064.8,10080.8,1.81,1.76,1.71,1.76,0.0,0.0,0.0,0.0,120.2,240.4,73.3,170.4,305.2
2024-06-19 22:28:00,286.605,287.321,286.296,286.741,497.732,497.148,495.084,496.655,0.4,0.512,0.634,0.515,0.0,0.03,0.085,0.051,0.165,-0.102,-0.112,-0.169,-0.383,0.115,0.149,0.184,0.448,0.257,0.567,0.279,0.369,1313.3,4556.4,1471.3,7343.2,0.0,8.7,3.9,12.6,7355.9,7330.7,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.3,3229.5,4695.4,-1764.0,2358.7,4655.1,3064.8,10080.8,1.85,1.81,1.76,1.8,0.0,0.0,0.0,0.0,120.2,240.4,73.6,171.1,313.5
2024-06-19 22:29:00,286.351,287.143,285.959,286.484,497.404,496.696,494.549,496.216,0.394,0.51,0.628,0.511,0.0,0.029,0.09,0.054,0.173,-0.101,-0.111,-0.173,-0.385,0.113,0.149,0.183,0.445,0.256,0.605,0.293,0.388,1313.3,4556.4,1471.3,7343.2,0.0,8.7,3.9,12.6,7355.9,7330.7,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.3,3229.5,4695.4,-1764.0,2358.7,4655.1,3064.8,10080.8,1.8,1.75,1.69,1.75,0.0,0.0,0.0,0.0,120.3,240.4,73.4,165.9,307.8
2024-06-19 22:30:00,286.412,287.414,286.036,286.621,497.774,496.975,494.547,496.432,0.395,0.516,0.633,0.515,0.0,0.029,0.087,0.051,0.166,-0.1,-0.112,-0.171,-0.383,0.113,0.151,0.185,0.449,0.255,0.576,0.274,0.371,1313.3,4556.4,1471.3,7343.2,0.0,8.7,3.9,12.6,7355.9,7330.7,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.3,3229.5,4695.4,-1764.1,2358.7,4655.1,3064.8,10080.8,1.81,1.76,1.69,1.75,0.0,0.0,0.0,0.0,120.3,240.4,73.1,171.2,313.8
2024-06-19 22:31:00,286.506,287.561,285.956,286.674,498.104,496.995,494.498,496.532,0.389,0.619,0.8,0.603,0.0,0.03,0.091,0.051,0.171,-0.099,-0.113,-0.173,-0.384,0.112,0.152,0.182,0.446,0.265,0.597,0.278,0.384,1313.3,4556.4,1471.3,7343.2,0.0,8.7,3.9,12.6,7355.9,7330.7,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.3,3229.5,4695.4,-1764.1,2358.7,4655.1,3064.8,10080.8,1.89,1.86,1.76,1.84,0.0,0.0,0.0,0.0,120.3,240.5,71.1,171.3,315.0
2024-06-19 22:32:00,286.397,287.61,285.996,286.668,498.006,497.238,494.355,496.533,0.388,0.526,0.635,0.516,0.0,0.029,0.089,0.049,0.167,-0.098,-0.113,-0.172,-0.384,0.111,0.153,0.185,0.45,0.258,0.58,0.265,0.371,1313.3,4556.4,1471.3,7343.2,0.0,8.7,3.9,12.6,7355.9,7330.7,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.3,3229.5,4695.4,-1764.1,2358.7,4655.1,3064.8,10080.8,1.87,1.84,1.73,1.81,0.0,0.0,0.0,0.0,120.3,240.5,72.2,171.4,314.9
2024-06-19 22:33:00,286.69,287.598,286.07,286.786,498.296,497.074,494.809,496.726,0.387,0.521,0.626,0.511,0.0,0.029,0.086,0.047,0.163,-0.099,-0.114,-0.17,-0.383,0.111,0.151,0.182,0.445,0.262,0.569,0.26,0.365,1313.3,4556.4,1471.3,7343.2,0.0,8.7,3.9,12.6,7355.9,7330.7,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.3,3229.6,4695.4,-1764.1,2358.7,4655.1,3064.8,10080.8,1.82,1.76,1.69,1.76,0.0,0.0,0.0,0.0,120.3,240.4,72.5,171.1,314.9
2024-06-19 22:34:00,286.769,287.824,286.148,286.913,498.595,497.425,494.82,496.947,0.382,0.525,0.634,0.514,0.0,0.029,0.092,0.051,0.171,-0.098,-0.112,-0.174,-0.385,0.11,0.153,0.186,0.449,0.261,0.598,0.273,0.381,1313.3,4556.4,1471.3,7343.2,0.0,8.7,3.9,12.6,7355.9,7330.7,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.3,3229.6,4695.4,-1764.1,2358.7,4655.1,3064.8,10080.8,1.78,1.72,1.63,1.71,0.0,0.0,0.0,0.0,120.4,240.5,72.0,182.1,316.6
2024-06-19 22:35:00,286.614,287.466,286.034,286.705,498.149,496.963,494.694,496.602,0.693,1.261,0.645,0.866,0.0,0.166,0.327,0.048,0.541,0.088,-0.138,-0.175,-0.225,0.197,0.363,0.187,0.747,0.842,0.901,0.258,0.725,1313.3,4556.4,1471.3,7343.2,0.0,8.7,3.9,12.6,7355.9,7330.7,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.3,3229.6,4695.4,-1764.1,2358.7,4655.1,3064.8,10080.9,1.72,1.67,1.62,1.67,0.0,0.0,0.0,0.0,120.3,240.4,329.6,144.7,314.8
2024-06-19 22:36:00,286.771,287.598,286.092,286.82,498.384,497.27,494.782,496.812,0.722,1.29,0.646,0.886,0.0,0.176,0.337,0.051,0.565,0.089,-0.146,-0.179,-0.236,0.207,0.376,0.19,0.773,0.853,0.898,0.269,0.731,1313.3,4556.4,1471.3,7343.2,0.0,8.7,3.9,12.6,7355.9,7330.7,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.3,3229.6,4695.5,-1764.1,2358.7,4655.1,3064.8,10080.9,1.71,1.66,1.58,1.65,0.0,0.0,0.0,0.0,120.3,240.5,328.4,144.8,315.2
2024-06-19 22:37:00,286.904,287.656,286.283,286.948,498.447,497.383,495.193,497.008,0.744,1.316,0.654,0.905,0.0,0.187,0.338,0.048,0.574,0.088,-0.157,-0.176,-0.246,0.215,0.382,0.188,0.786,0.868,0.886,0.257,0.73,1313.3,4556.4,1471.3,7343.2,0.0,8.7,3.9,12.6,7355.9,7330.7,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.3,3229.6,4695.5,-1764.1,2358.8,4655.1,3064.8,10080.9,1.65,1.61,1.57,1.61,0.0,0.0,0.0,0.0,120.3,240.4,335.9,138.2,315.3
2024-06-19 22:38:00,287.268,288.098,286.77,287.379,499.142,498.184,495.93,497.752,0.778,1.35,0.651,0.926,0.0,0.194,0.351,0.053,0.599,0.091,-0.161,-0.181,-0.251,0.222,0.39,0.189,0.801,0.874,0.901,0.282,0.747,1313.3,4556.4,1471.3,7343.2,0.0,8.7,3.9,12.6,7355.9,7330.7,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.3,3229.6,4695.5,-1764.1,2358.8,4655.1,3064.8,10080.9,1.62,1.58,1.55,1.58,0.0,0.0,0.0,0.0,120.3,240.4,332.4,148.1,315.2
2024-06-19 22:39:00,285.414,286.174,285.026,285.538,495.803,495.047,492.88,494.577,0.429,0.628,0.635,0.564,0.0,0.054,0.104,0.049,0.206,-0.096,-0.134,-0.172,-0.402,0.122,0.181,0.185,0.488,0.447,0.571,0.263,0.423,1313.3,4556.4,1471.3,7343.2,0.0,8.7,3.9,12.6,7355.9,7330.7,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.3,3229.6,4695.5,-1764.1,2358.8,4655.1,3064.8,10080.9,1.63,1.6,1.57,1.6,0.0,0.0,0.0,0.0,120.3,240.4,61.5,170.5,314.5
2024-06-19 22:40:00,285.054,285.801,284.591,285.149,495.18,494.36,492.214,493.918,0.43,0.632,0.633,0.565,0.0,0.055,0.101,0.046,0.203,-0.096,-0.135,-0.17,-0.401,0.122,0.18,0.181,0.483,0.452,0.562,0.256,0.42,1313.3,4556.4,1471.3,7343.2,0.0,8.7,3.9,12.6,7355.9,7330.7,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.3,3229.6,4695.5,-1764.1,2358.8,4655.1,3064.8,10080.9,1.62,1.59,1.55,1.59,0.0,0.0,0.0,0.0,120.3,240.4,61.1,169.6,313.3
2024-06-19 22:41:00,285.223,286.033,284.671,285.309,495.567,494.513,492.409,494.163,0.424,0.628,0.641,0.564,0.0,0.054,0.107,0.051,0.213,-0.096,-0.133,-0.174,-0.402,0.122,0.182,0.186,0.489,0.448,0.589,0.275,0.435,1313.3,4556.4,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.3,3229.6,4695.5,-1764.1,2358.8,4655.1,3064.8,10080.9,1.6,1.59,1.53,1.57,0.0,0.0,0.0,0.0,120.2,240.4,60.9,171.1,315.0
2024-06-19 22:42:00,285.098,285.951,284.757,285.268,495.279,494.617,492.402,494.1,0.383,0.517,0.638,0.513,0.0,0.028,0.086,0.049,0.163,-0.099,-0.111,-0.171,-0.381,0.11,0.149,0.183,0.443,0.252,0.578,0.266,0.368,1313.3,4556.4,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.3,3229.6,4695.5,-1764.1,2358.8,4655.1,3064.8,10080.9,1.61,1.6,1.54,1.58,0.0,0.0,0.0,0.0,120.2,240.4,73.2,170.4,314.3
2024-06-19 22:43:00,285.065,285.835,284.666,285.189,495.189,494.372,492.355,493.972,0.389,0.524,0.642,0.519,0.0,0.028,0.09,0.052,0.171,-0.099,-0.11,-0.173,-0.382,0.111,0.151,0.185,0.447,0.257,0.598,0.282,0.382,1313.3,4556.4,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.3,3229.6,4695.5,-1764.1,2358.8,4655.2,3064.8,10080.9,1.72,1.7,1.61,1.68,0.0,0.0,0.0,0.0,120.2,240.4,73.2,174.0,316.4
2024-06-19 22:44:00,285.117,285.823,284.737,285.226,495.149,494.348,492.552,494.016,0.389,0.52,0.638,0.516,0.0,0.029,0.087,0.05,0.166,-0.099,-0.112,-0.17,-0.381,0.111,0.151,0.183,0.445,0.26,0.579,0.271,0.373,1313.3,4556.4,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.3,3229.6,4695.5,-1764.1,2358.8,4655.2,3064.8,10080.9,1.67,1.65,1.58,1.63,0.0,0.0,0.0,0.0,120.2,240.3,73.0,171.2,314.1
2024-06-19 22:45:00,284.92,285.782,284.486,285.063,494.974,494.18,492.017,493.724,0.389,0.523,0.63,0.514,0.0,0.029,0.085,0.047,0.162,-0.099,-0.113,-0.169,-0.381,0.111,0.15,0.18,0.441,0.265,0.568,0.262,0.366,1313.3,4556.4,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.3,3229.6,4695.5,-1764.1,2358.8,4655.2,3064.8,10080.9,1.64,1.65,1.56,1.62,0.0,0.0,0.0,0.0,120.3,240.4,72.1,166.0,309.3
2024-06-19 22:46:00,284.93,285.91,284.653,285.164,495.003,494.5,492.19,493.898,0.389,0.52,0.627,0.512,0.0,0.029,0.088,0.05,0.167,-0.098,-0.112,-0.171,-0.382,0.11,0.152,0.184,0.447,0.263,0.58,0.269,0.373,1313.3,4556.4,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.3,3229.6,4695.5,-1764.1,2358.8,4655.2,3064.8,10081.0,1.64,1.66,1.55,1.62,0.0,0.0,0.0,0.0,120.2,240.4,72.6,172.1,314.6
2024-06-19 22:47:00,284.947,285.695,284.574,285.072,494.853,494.216,492.204,493.757,0.394,0.521,0.625,0.513,0.0,0.03,0.085,0.048,0.162,-0.099,-0.113,-0.168,-0.381,0.112,0.15,0.181,0.442,0.267,0.564,0.263,0.366,1313.3,4556.4,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.3,3229.6,4695.5,-1764.1,2358.8,4655.2,3064.8,10081.0,1.64,1.66,1.56,1.62,0.0,0.0,0.0,0.0,120.2,240.4,72.0,170.9,314.2
2024-06-19 22:48:00,285.228,286.159,284.806,285.398,495.626,494.893,492.505,494.341,0.387,0.523,0.63,0.513,0.0,0.029,0.089,0.05,0.168,-0.098,-0.112,-0.172,-0.382,0.11,0.153,0.185,0.448,0.264,0.583,0.268,0.375,1313.3,4556.4,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.3,3229.6,4695.5,-1764.2,2358.8,4655.2,3064.8,10081.0,1.65,1.65,1.55,1.61,0.0,0.0,0.0,0.0,120.3,240.4,72.1,169.8,307.3
2024-06-19 22:49:00,285.646,286.596,285.308,285.85,496.392,495.731,493.314,495.146,0.387,0.526,0.63,0.514,0.0,0.029,0.087,0.047,0.163,-0.098,-0.114,-0.171,-0.383,0.11,0.152,0.183,0.445,0.262,0.573,0.259,0.367,1313.3,4556.4,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.3,3229.7,4695.5,-1764.2,2358.8,4655.2,3064.8,10081.0,1.66,1.65,1.58,1.63,0.0,0.0,0.0,0.0,120.2,240.4,72.3,170.5,314.4
2024-06-19 22:50:00,285.751,286.648,285.433,285.944,496.489,495.846,493.558,495.298,0.389,0.519,0.624,0.511,0.0,0.029,0.091,0.052,0.172,-0.099,-0.111,-0.173,-0.384,0.111,0.152,0.185,0.449,0.262,0.598,0.282,0.384,1313.3,4556.4,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.3,3229.7,4695.5,-1764.2,2358.8,4655.2,3064.8,10081.0,1.66,1.65,1.57,1.63,0.0,0.0,0.0,0.0,120.2,240.4,72.7,156.3,309.0
2024-06-19 22:51:00,285.665,286.528,285.451,285.882,496.179,495.678,493.593,495.15,0.386,0.52,0.639,0.515,0.0,0.028,0.088,0.05,0.166,-0.099,-0.112,-0.172,-0.382,0.11,0.151,0.185,0.447,0.255,0.582,0.268,0.371,1313.3,4556.4,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.3,3229.7,4695.6,-1764.2,2358.8,4655.2,3064.8,10081.0,1.65,1.66,1.58,1.63,0.0,0.0,0.0,0.0,120.2,240.4,73.5,171.0,315.1
2024-06-19 22:52:00,285.955,286.464,285.477,285.965,496.421,495.534,493.974,495.31,0.393,0.514,0.63,0.512,0.0,0.029,0.085,0.049,0.163,-0.1,-0.112,-0.169,-0.381,0.112,0.148,0.182,0.442,0.258,0.572,0.271,0.369,1313.3,4556.4,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.3,3229.7,4695.6,-1764.2,2358.8,4655.2,3064.8,10081.0,1.65,1.63,1.56,1.62,0.0,0.0,0.0,0.0,120.2,240.3,73.4,171.0,314.2
2024-06-19 22:53:00,285.948,286.799,285.625,286.124,496.727,496.132,493.874,495.577,0.389,0.519,0.629,0.512,0.0,0.029,0.09,0.052,0.171,-0.099,-0.111,-0.173,-0.384,0.111,0.152,0.186,0.449,0.259,0.594,0.279,0.38,1313.3,4556.4,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.3,3229.7,4695.6,-1764.2,2358.8,4655.2,3064.8,10081.0,1.64,1.64,1.55,1.61,0.0,0.0,0.0,0.0,120.2,240.4,72.5,172.3,314.9
2024-06-19 22:54:00,285.946,286.695,285.565,286.069,496.655,496.009,493.863,495.509,0.39,0.521,0.641,0.517,0.0,0.029,0.086,0.049,0.164,-0.1,-0.112,-0.171,-0.383,0.112,0.149,0.183,0.444,0.256,0.578,0.27,0.37,1313.3,4556.4,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.4,3229.7,4695.6,-1764.2,2358.8,4655.2,3064.9,10081.0,1.64,1.61,1.54,1.6,0.0,0.0,0.0,0.0,120.3,240.4,73.7,172.0,314.6
2024-06-19 22:55:00,286.031,286.927,285.675,286.211,497.032,496.356,493.953,495.78,0.387,0.518,0.641,0.515,0.0,0.028,0.091,0.053,0.171,-0.099,-0.11,-0.174,-0.384,0.11,0.151,0.187,0.448,0.25,0.601,0.282,0.381,1313.3,4556.4,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.4,3229.7,4695.6,-1764.2,2358.8,4655.2,3064.9,10081.0,1.74,1.76,1.66,1.72,0.0,0.0,0.0,0.0,120.2,240.4,73.6,171.5,315.3
2024-06-19 22:56:00,285.876,286.757,285.427,286.02,496.788,495.874,493.559,495.407,0.389,0.518,0.631,0.513,0.0,0.029,0.085,0.048,0.163,-0.1,-0.113,-0.17,-0.382,0.112,0.15,0.182,0.444,0.259,0.569,0.265,0.366,1313.3,4556.5,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.4,3229.7,4695.6,-1764.2,2358.8,4655.2,3064.9,10081.0,1.63,1.6,1.51,1.58,0.0,0.0,0.0,0.0,120.3,240.4,73.2,172.4,313.9
2024-06-19 22:57:00,285.916,286.599,285.377,285.964,496.578,495.586,493.685,495.283,0.39,0.517,0.627,0.511,0.0,0.029,0.09,0.052,0.171,-0.1,-0.111,-0.173,-0.384,0.112,0.151,0.185,0.448,0.259,0.595,0.282,0.382,1313.3,4556.5,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.4,3229.7,4695.6,-1764.2,2358.8,4655.2,3064.9,10081.0,1.66,1.64,1.55,1.62,0.0,0.0,0.0,0.0,120.3,240.4,73.3,172.4,314.8
2024-06-19 22:58:00,286.007,286.928,285.462,286.132,497.06,496.01,493.697,495.589,0.384,0.525,0.63,0.513,0.0,0.029,0.087,0.047,0.163,-0.098,-0.114,-0.171,-0.383,0.11,0.152,0.183,0.445,0.265,0.573,0.257,0.367,1313.3,4556.5,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.4,3229.7,4695.6,-1764.2,2358.8,4655.2,3064.9,10081.0,1.7,1.67,1.57,1.65,0.0,0.0,0.0,0.0,120.3,240.5,71.3,170.7,314.0
2024-06-19 22:59:00,286.118,287.03,285.695,286.281,497.245,496.406,493.995,495.882,0.386,0.523,0.628,0.512,0.0,0.029,0.092,0.052,0.173,-0.098,-0.112,-0.175,-0.385,0.11,0.153,0.185,0.448,0.262,0.605,0.279,0.386,1313.3,4556.5,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.4,3229.7,4695.6,-1764.2,2358.8,4655.2,3064.9,10081.1,1.72,1.67,1.58,1.66,0.0,0.0,0.0,0.0,120.3,240.4,71.3,171.7,315.2
2024-06-19 23:00:00,285.89,286.774,285.441,286.035,496.841,495.926,493.517,495.428,0.386,0.527,0.635,0.516,0.0,0.029,0.087,0.047,0.164,-0.098,-0.114,-0.171,-0.383,0.111,0.152,0.183,0.445,0.264,0.572,0.259,0.367,1313.3,4556.5,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.4,3229.7,4695.6,-1764.2,2358.8,4655.2,3064.9,10081.1,1.71,1.66,1.59,1.65,0.0,0.0,0.0,0.0,120.3,240.4,71.6,171.7,314.2
2024-06-19 23:01:00,285.825,286.677,285.283,285.928,496.608,495.718,493.291,495.206,0.384,0.526,0.626,0.512,0.0,0.029,0.093,0.051,0.174,-0.098,-0.112,-0.175,-0.385,0.11,0.153,0.184,0.447,0.264,0.608,0.278,0.388,1313.3,4556.5,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.4,3229.7,4695.6,-1764.2,2358.8,4655.2,3064.9,10081.1,1.69,1.65,1.55,1.63,0.0,0.0,0.0,0.0,120.3,240.5,71.6,171.7,315.2
2024-06-19 23:02:00,285.671,286.62,285.291,285.861,496.405,495.708,493.228,495.114,0.384,0.525,0.636,0.515,0.0,0.029,0.088,0.048,0.164,-0.098,-0.113,-0.171,-0.383,0.11,0.152,0.183,0.445,0.26,0.576,0.261,0.368,1313.3,4556.5,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.2,563.4,2353.4,3229.7,4695.6,-1764.2,2358.8,4655.2,3064.9,10081.1,1.67,1.62,1.52,1.6,0.0,0.0,0.0,0.0,120.3,240.5,72.4,171.4,315.5
2024-06-19 23:03:00,285.874,286.741,285.434,286.016,496.739,495.938,493.447,495.375,0.383,0.523,0.633,0.513,0.0,0.028,0.092,0.051,0.172,-0.098,-0.112,-0.175,-0.384,0.11,0.153,0.186,0.448,0.257,0.602,0.277,0.383,1313.3,4556.5,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.3,563.4,2353.4,3229.7,4695.6,-1764.3,2358.8,4655.2,3064.9,10081.1,1.69,1.65,1.56,1.63,0.0,0.0,0.0,0.0,120.3,240.5,72.2,172.1,315.0
2024-06-19 23:04:00,286.214,286.975,285.781,286.323,497.257,496.461,494.111,495.943,0.387,0.521,0.641,0.516,0.0,0.028,0.087,0.049,0.164,-0.099,-0.112,-0.172,-0.383,0.11,0.15,0.184,0.445,0.251,0.58,0.266,0.369,1313.3,4556.5,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.3,563.4,2353.4,3229.7,4695.6,-1764.3,2358.8,4655.2,3064.9,10081.1,1.67,1.62,1.56,1.62,0.0,0.0,0.0,0.0,120.3,240.5,72.3,171.6,315.0
2024-06-19 23:05:00,286.384,286.923,285.787,286.365,497.306,496.316,494.37,495.997,0.391,0.519,0.633,0.514,0.0,0.029,0.089,0.052,0.17,-0.1,-0.112,-0.173,-0.384,0.112,0.151,0.185,0.448,0.26,0.591,0.279,0.379,1313.3,4556.5,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.3,563.4,2353.4,3229.8,4695.6,-1764.3,2358.8,4655.2,3064.9,10081.1,1.68,1.6,1.53,1.6,0.0,0.0,0.0,0.0,120.3,240.4,73.0,171.4,314.5
2024-06-19 23:06:00,286.426,287.098,285.978,286.501,497.479,496.669,494.525,496.224,0.388,0.521,0.636,0.515,0.0,0.029,0.085,0.048,0.162,-0.1,-0.113,-0.17,-0.383,0.111,0.149,0.182,0.443,0.256,0.57,0.264,0.365,1313.3,4556.5,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.3,563.4,2353.4,3229.8,4695.6,-1764.3,2358.8,4655.2,3064.9,10081.1,1.66,1.6,1.54,1.6,0.0,0.0,0.0,0.0,120.2,240.4,73.2,171.3,314.4
2024-06-19 23:07:00,286.306,287.024,285.856,286.395,497.415,496.552,494.263,496.077,0.391,0.516,0.634,0.514,0.0,0.029,0.088,0.051,0.168,-0.1,-0.112,-0.172,-0.384,0.112,0.151,0.185,0.448,0.257,0.585,0.276,0.376,1313.3,4556.5,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.3,563.4,2353.4,3229.8,4695.7,-1764.3,2358.8,4655.2,3064.9,10081.1,1.69,1.63,1.56,1.63,0.0,0.0,0.0,0.0,120.3,240.4,73.6,172.9,315.1
2024-06-19 23:08:00,286.242,286.874,285.765,286.293,497.107,496.221,494.27,495.866,0.393,0.53,0.66,0.528,0.0,0.029,0.085,0.049,0.163,-0.1,-0.113,-0.17,-0.383,0.112,0.15,0.182,0.443,0.261,0.569,0.268,0.368,1313.3,4556.5,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.3,563.4,2353.4,3229.8,4695.7,-1764.3,2358.8,4655.2,3064.9,10081.1,1.68,1.62,1.55,1.62,0.0,0.0,0.0,0.0,120.3,240.4,73.1,172.3,314.2
2024-06-19 23:09:00,286.159,286.86,285.676,286.232,497.113,496.222,494.023,495.786,0.386,0.517,0.632,0.512,0.0,0.028,0.089,0.051,0.168,-0.1,-0.111,-0.173,-0.384,0.111,0.151,0.186,0.449,0.254,0.586,0.273,0.374,1313.3,4556.5,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.3,563.4,2353.4,3229.8,4695.7,-1764.3,2358.8,4655.2,3064.9,10081.1,1.7,1.68,1.57,1.65,0.0,0.0,0.0,0.0,120.3,240.4,73.8,172.1,314.0
2024-06-19 23:10:00,284.533,285.096,283.934,284.521,494.113,493.124,491.197,492.811,0.39,0.522,0.631,0.514,0.0,0.029,0.085,0.047,0.162,-0.099,-0.113,-0.169,-0.382,0.111,0.15,0.18,0.441,0.265,0.567,0.262,0.366,1313.3,4556.5,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.3,563.4,2353.4,3229.8,4695.7,-1764.3,2358.8,4655.2,3064.9,10081.1,1.7,1.7,1.59,1.66,0.0,0.0,0.0,0.0,120.3,240.4,73.3,171.7,314.4
2024-06-19 23:11:00,284.244,284.933,283.815,284.331,493.679,492.942,490.839,492.486,0.388,0.523,0.635,0.516,0.0,0.029,0.088,0.05,0.166,-0.099,-0.112,-0.171,-0.382,0.11,0.151,0.184,0.445,0.259,0.582,0.269,0.373,1313.3,4556.5,1471.3,7343.3,0.0,8.7,3.9,12.6,7356.0,7330.8,1341.0,116.7,7.1,1465.1,311.3,563.4,2353.4,3229.8,4695.7,-1764.3,2358.8,4655.2,3064.9,10081.1,1.67,1.63,1.55,1.62,0.0,0.0,0.0,0.0,120.3,240.4,73.1,171.5,314.7
