Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-07 22:43:00,284.773,285.411,283.77,284.652,494.922,493.008,491.15,493.027,0.864,1.573,0.82,1.085,0.0,0.22,0.352,0.046,0.618,0.084,-0.188,-0.175,-0.279,0.244,0.405,0.186,0.835,0.902,0.869,0.25,0.741,1450.6,4749.3,1613.2,7815.3,0.0,8.7,3.9,12.6,7828.0,7802.8,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.2,4925.9,-1974.9,2562.7,4894.9,3303.2,10763.0,2.49,2.44,2.26,2.4,0.0,0.0,0.0,0.0,120.4,240.4,338.5,142.4,308.2
2024-07-07 22:44:00,284.668,285.136,283.588,284.464,494.579,492.547,491.041,492.722,0.435,0.649,0.642,0.576,0.0,0.056,0.105,0.046,0.207,-0.094,-0.136,-0.171,-0.4,0.124,0.186,0.184,0.494,0.452,0.566,0.248,0.419,1450.6,4749.3,1613.2,7815.4,0.0,8.7,3.9,12.6,7828.1,7802.9,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.2,4925.9,-1974.9,2562.7,4894.9,3303.2,10763.0,2.51,2.48,2.28,2.42,0.0,0.0,0.0,0.0,120.4,240.4,55.1,169.9,315.3
2024-07-07 22:45:00,284.837,285.37,283.678,284.628,495.013,492.808,491.221,493.014,0.436,0.649,0.635,0.573,0.0,0.056,0.105,0.045,0.206,-0.094,-0.137,-0.171,-0.401,0.124,0.187,0.184,0.495,0.451,0.561,0.244,0.415,1450.6,4749.3,1613.2,7815.4,0.0,8.7,3.9,12.6,7828.1,7802.9,1350.8,116.7,7.1,1474.9,364.5,631.0,2453.0,3450.2,4925.9,-1974.9,2562.7,4894.9,3303.2,10763.0,2.55,2.53,2.32,2.47,0.0,0.0,0.0,0.0,120.4,240.4,55.4,170.2,315.7
2024-07-07 22:46:00,284.973,285.359,283.804,284.712,495.089,492.874,491.49,493.151,0.438,0.651,0.638,0.576,0.0,0.057,0.103,0.044,0.204,-0.094,-0.137,-0.169,-0.4,0.125,0.187,0.183,0.494,0.455,0.554,0.238,0.412,1450.6,4749.3,1613.2,7815.4,0.0,8.7,3.9,12.6,7828.1,7802.9,1350.8,116.7,7.1,1474.9,364.5,631.0,2453.0,3450.2,4925.9,-1974.9,2562.7,4894.9,3303.2,10763.0,2.54,2.53,2.32,2.47,0.0,0.0,0.0,0.0,120.4,240.4,55.1,170.7,314.6
2024-07-07 22:47:00,285.248,285.736,284.097,285.027,495.653,493.452,491.957,493.687,0.395,0.548,0.633,0.526,0.0,0.03,0.089,0.045,0.164,-0.096,-0.115,-0.17,-0.381,0.112,0.158,0.184,0.455,0.267,0.561,0.244,0.36,1450.6,4749.3,1613.2,7815.4,0.0,8.7,3.9,12.6,7828.1,7802.9,1350.8,116.7,7.1,1474.9,364.5,631.0,2453.0,3450.2,4925.9,-1974.9,2562.7,4894.9,3303.2,10763.1,2.55,2.54,2.33,2.47,0.0,0.0,0.0,0.0,120.4,240.4,70.8,169.9,311.6
2024-07-07 22:48:00,285.291,285.71,284.121,285.041,495.571,493.405,492.09,493.689,0.395,0.543,0.63,0.522,0.0,0.03,0.088,0.045,0.163,-0.097,-0.115,-0.169,-0.381,0.113,0.158,0.183,0.454,0.269,0.557,0.244,0.359,1450.6,4749.3,1613.3,7815.4,0.0,8.7,3.9,12.6,7828.1,7802.9,1350.8,116.7,7.1,1474.9,364.5,631.0,2453.0,3450.2,4925.9,-1974.9,2562.7,4894.9,3303.2,10763.1,2.55,2.53,2.32,2.46,0.0,0.0,0.0,0.0,120.4,240.4,70.2,170.1,314.7
2024-07-07 22:49:00,285.403,285.922,284.293,285.206,495.916,493.75,492.302,493.989,0.401,0.542,0.634,0.526,0.0,0.03,0.089,0.046,0.166,-0.097,-0.114,-0.17,-0.382,0.113,0.157,0.185,0.455,0.267,0.566,0.251,0.364,1450.6,4749.3,1613.3,7815.4,0.0,8.7,3.9,12.6,7828.1,7802.9,1350.8,116.7,7.1,1474.9,364.5,631.0,2453.0,3450.2,4925.9,-1974.9,2562.7,4894.9,3303.2,10763.1,2.54,2.53,2.32,2.46,0.0,0.0,0.0,0.0,120.4,240.4,71.0,169.3,314.2
2024-07-07 22:50:00,285.506,286.111,284.453,285.357,496.224,494.107,492.449,494.26,0.957,1.476,0.61,1.014,0.0,0.25,0.379,0.05,0.679,0.092,-0.21,-0.179,-0.296,0.276,0.44,0.189,0.905,0.906,0.863,0.262,0.751,1450.6,4749.3,1613.3,7815.4,0.0,8.7,3.9,12.6,7828.1,7802.9,1350.8,116.7,7.1,1474.9,364.5,631.0,2453.0,3450.2,4925.9,-1974.9,2562.7,4894.9,3303.2,10763.1,2.52,2.51,2.29,2.44,0.0,0.0,0.0,0.0,120.4,240.4,70.9,171.8,315.0
2024-07-07 22:51:00,285.805,286.252,284.76,285.606,496.584,494.473,493.064,494.707,0.81,1.372,0.653,0.945,0.0,0.204,0.342,0.047,0.593,0.083,-0.173,-0.175,-0.265,0.229,0.393,0.189,0.811,0.888,0.871,0.247,0.731,1450.6,4749.3,1613.3,7815.4,0.0,8.7,3.9,12.6,7828.1,7802.9,1350.8,116.7,7.1,1474.9,364.5,631.0,2453.0,3450.2,4925.9,-1974.9,2562.7,4894.9,3303.2,10763.1,2.6,2.57,2.38,2.51,0.0,0.0,0.0,0.0,120.4,240.4,342.5,144.5,315.1
2024-07-07 22:52:00,284.889,285.402,283.866,284.719,494.962,492.978,491.492,493.144,0.825,1.38,0.65,0.952,0.0,0.211,0.343,0.046,0.599,0.082,-0.181,-0.173,-0.272,0.236,0.396,0.187,0.819,0.894,0.865,0.244,0.732,1450.6,4749.3,1613.3,7815.4,0.0,8.7,3.9,12.6,7828.1,7802.9,1350.9,116.7,7.1,1475.0,364.5,631.0,2453.0,3450.2,4925.9,-1974.9,2562.7,4894.9,3303.2,10763.1,2.56,2.55,2.35,2.49,0.0,0.0,0.0,0.0,120.3,240.3,334.3,150.5,314.0
2024-07-07 22:53:00,284.919,285.103,283.642,284.555,494.756,492.395,491.443,492.865,0.857,1.409,0.646,0.97,0.0,0.219,0.347,0.046,0.612,0.081,-0.188,-0.173,-0.279,0.243,0.403,0.186,0.832,0.902,0.861,0.245,0.735,1450.6,4749.3,1613.3,7815.4,0.0,8.7,3.9,12.6,7828.1,7802.9,1350.9,116.7,7.1,1475.0,364.5,631.0,2453.0,3450.2,4925.9,-1974.9,2562.7,4894.9,3303.2,10763.1,2.58,2.54,2.37,2.5,0.0,0.0,0.0,0.0,120.4,240.3,342.8,141.1,314.6
2024-07-07 22:54:00,284.882,285.141,283.636,284.553,494.749,492.468,491.382,492.866,0.439,0.642,0.636,0.572,0.0,0.057,0.102,0.044,0.202,-0.095,-0.137,-0.168,-0.399,0.125,0.184,0.181,0.491,0.452,0.551,0.242,0.412,1450.6,4749.3,1613.3,7815.4,0.0,8.7,3.9,12.6,7828.1,7802.9,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.0,3450.2,4925.9,-1974.9,2562.7,4895.0,3303.2,10763.1,2.51,2.47,2.3,2.43,0.0,0.0,0.0,0.0,120.4,240.4,336.5,147.7,314.5
2024-07-07 22:55:00,284.847,285.128,283.628,284.534,494.672,492.467,491.363,492.834,0.439,0.681,0.701,0.607,0.0,0.057,0.101,0.044,0.202,-0.095,-0.137,-0.168,-0.399,0.125,0.184,0.18,0.489,0.454,0.551,0.246,0.414,1450.6,4749.3,1613.3,7815.4,0.0,8.7,3.9,12.6,7828.1,7802.9,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.0,3450.3,4926.0,-1974.9,2562.7,4895.0,3303.3,10763.1,2.51,2.48,2.3,2.43,0.0,0.0,0.0,0.0,120.4,240.3,55.5,170.4,314.4
2024-07-07 22:56:00,285.269,285.537,284.013,284.94,495.461,493.169,491.999,493.543,0.439,0.638,0.624,0.567,0.0,0.056,0.108,0.049,0.213,-0.094,-0.135,-0.173,-0.402,0.125,0.186,0.184,0.495,0.453,0.581,0.264,0.431,1450.6,4749.3,1613.3,7815.4,0.0,8.7,3.9,12.6,7828.1,7802.9,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.0,3450.3,4926.0,-1975.0,2562.7,4895.0,3303.3,10763.1,2.47,2.44,2.27,2.4,0.0,0.0,0.0,0.0,120.4,240.4,56.4,170.3,314.7
2024-07-07 22:57:00,285.562,285.741,284.202,285.168,495.873,493.542,492.373,493.929,0.41,0.528,0.597,0.511,0.0,0.034,0.089,0.05,0.172,-0.099,-0.114,-0.168,-0.382,0.117,0.156,0.179,0.452,0.287,0.571,0.276,0.381,1450.6,4749.3,1613.3,7815.4,0.0,8.7,3.9,12.6,7828.1,7802.9,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.0,3450.3,4926.0,-1975.0,2562.7,4895.0,3303.3,10763.2,2.43,2.38,2.29,2.37,0.0,0.0,0.0,0.0,120.4,240.4,55.6,171.3,313.3
2024-07-07 22:58:00,284.92,285.157,283.56,284.546,494.798,492.523,491.216,492.846,0.41,0.539,0.613,0.521,0.0,0.034,0.089,0.049,0.172,-0.099,-0.115,-0.168,-0.382,0.117,0.157,0.181,0.454,0.289,0.567,0.274,0.379,1450.6,4749.3,1613.3,7815.4,0.0,8.7,3.9,12.6,7828.1,7802.9,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.0,3450.3,4926.0,-1975.0,2562.7,4895.0,3303.3,10763.2,2.42,2.37,2.27,2.35,0.0,0.0,0.0,0.0,120.4,240.4,69.9,174.6,314.2
2024-07-07 22:59:00,284.894,285.057,283.44,284.464,494.738,492.329,491.092,492.72,0.41,0.542,0.61,0.521,0.0,0.034,0.086,0.046,0.167,-0.099,-0.116,-0.166,-0.381,0.116,0.157,0.181,0.455,0.289,0.548,0.257,0.366,1450.6,4749.3,1613.3,7815.4,0.0,8.7,3.9,12.6,7828.1,7802.9,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.0,3450.3,4926.0,-1975.0,2562.7,4895.0,3303.3,10763.2,2.43,2.36,2.27,2.35,0.0,0.0,0.0,0.0,120.4,240.4,69.9,170.4,313.9
2024-07-07 23:00:00,285.097,285.173,283.721,284.664,494.91,492.673,491.616,493.066,0.406,0.55,0.619,0.525,0.0,0.033,0.086,0.046,0.165,-0.099,-0.116,-0.166,-0.381,0.117,0.157,0.181,0.454,0.286,0.548,0.256,0.364,1450.6,4749.3,1613.3,7815.4,0.0,8.7,3.9,12.6,7828.1,7802.9,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.0,3450.3,4926.0,-1975.0,2562.7,4895.0,3303.3,10763.2,2.44,2.38,2.29,2.37,0.0,0.0,0.0,0.0,120.4,240.4,70.0,171.7,313.7
2024-07-07 23:01:00,285.442,285.571,283.979,284.997,495.644,493.172,492.092,493.636,0.775,1.328,0.637,0.913,0.0,0.193,0.331,0.043,0.566,0.084,-0.164,-0.169,-0.249,0.22,0.379,0.182,0.781,0.874,0.874,0.236,0.725,1450.6,4749.3,1613.3,7815.4,0.0,8.7,3.9,12.6,7828.1,7802.9,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.0,3450.3,4926.0,-1975.0,2562.7,4895.0,3303.3,10763.2,2.45,2.4,2.3,2.38,0.0,0.0,0.0,0.0,120.4,240.4,335.5,150.5,314.6
2024-07-07 23:02:00,285.162,285.282,283.739,284.728,495.134,492.75,491.625,493.17,0.825,1.37,0.633,0.943,0.0,0.21,0.336,0.045,0.59,0.08,-0.179,-0.169,-0.268,0.234,0.389,0.182,0.804,0.898,0.863,0.247,0.734,1450.6,4749.3,1613.3,7815.4,0.0,8.7,3.9,12.6,7828.1,7802.9,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.0,3450.3,4926.0,-1975.0,2562.7,4895.0,3303.3,10763.2,2.44,2.38,2.3,2.37,0.0,0.0,0.0,0.0,120.4,240.4,341.8,144.6,313.6
2024-07-07 23:03:00,285.175,285.365,283.677,284.739,495.292,492.74,491.571,493.201,0.847,1.384,0.632,0.954,0.0,0.217,0.343,0.046,0.606,0.081,-0.184,-0.169,-0.272,0.241,0.398,0.184,0.822,0.902,0.862,0.251,0.737,1450.7,4749.3,1613.3,7815.5,0.0,8.7,3.9,12.6,7828.2,7803.0,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.0,3450.3,4926.0,-1975.0,2562.8,4895.0,3303.3,10763.2,2.44,2.38,2.28,2.37,0.0,0.0,0.0,0.0,120.4,240.4,335.6,151.8,313.1
2024-07-07 23:04:00,285.24,285.512,284.088,284.947,495.313,493.268,492.064,493.548,0.855,1.398,0.643,0.966,0.0,0.22,0.347,0.046,0.613,0.082,-0.187,-0.172,-0.278,0.243,0.403,0.186,0.832,0.902,0.862,0.247,0.736,1450.7,4749.3,1613.3,7815.5,0.0,8.7,3.9,12.6,7828.2,7803.0,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.0,3450.3,4926.0,-1975.0,2562.8,4895.0,3303.3,10763.2,2.54,2.49,2.31,2.45,0.0,0.0,0.0,0.0,120.4,240.3,344.3,143.4,315.3
2024-07-07 23:05:00,285.174,285.299,283.877,284.783,495.097,492.77,491.89,493.253,0.444,0.636,0.628,0.569,0.0,0.058,0.105,0.048,0.21,-0.096,-0.135,-0.17,-0.401,0.126,0.184,0.184,0.495,0.456,0.567,0.262,0.425,1450.7,4749.4,1613.3,7815.5,0.0,8.7,3.9,12.6,7828.2,7803.0,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.0,3450.3,4926.0,-1975.0,2562.8,4895.0,3303.3,10763.2,2.54,2.49,2.31,2.45,0.0,0.0,0.0,0.0,120.4,240.3,58.9,170.5,313.9
2024-07-07 23:06:00,285.259,285.466,284.013,284.912,495.375,493.039,492.051,493.488,0.439,0.639,0.634,0.57,0.0,0.056,0.101,0.046,0.203,-0.096,-0.136,-0.169,-0.4,0.125,0.183,0.182,0.49,0.448,0.554,0.25,0.414,1450.7,4749.4,1613.3,7815.5,0.0,8.7,3.9,12.6,7828.2,7803.0,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.0,3450.3,4926.0,-1975.0,2562.8,4895.0,3303.3,10763.3,2.53,2.48,2.3,2.44,0.0,0.0,0.0,0.0,120.4,240.3,57.6,168.4,309.1
2024-07-07 23:07:00,285.353,285.468,284.029,284.95,495.457,493.001,492.173,493.544,0.439,0.629,0.617,0.562,0.0,0.057,0.105,0.048,0.21,-0.096,-0.135,-0.171,-0.402,0.125,0.183,0.181,0.489,0.451,0.575,0.267,0.429,1450.7,4749.4,1613.3,7815.5,0.0,8.7,3.9,12.6,7828.2,7803.0,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.0,3450.3,4926.0,-1975.0,2562.8,4895.0,3303.3,10763.3,2.52,2.48,2.3,2.43,0.0,0.0,0.0,0.0,120.4,240.3,57.3,170.5,314.6
2024-07-07 23:08:00,285.408,285.64,284.147,285.065,495.671,493.269,492.288,493.742,0.401,0.54,0.632,0.524,0.0,0.031,0.087,0.046,0.164,-0.098,-0.114,-0.169,-0.381,0.114,0.156,0.183,0.453,0.267,0.559,0.253,0.361,1450.7,4749.4,1613.3,7815.5,0.0,8.7,3.9,12.6,7828.2,7803.0,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.0,3450.3,4926.0,-1975.0,2562.8,4895.0,3303.3,10763.3,2.54,2.5,2.3,2.45,0.0,0.0,0.0,0.0,120.4,240.3,71.4,159.9,307.4
2024-07-07 23:09:00,285.073,285.493,283.908,284.825,495.246,493.034,491.717,493.332,0.391,0.548,0.632,0.524,0.0,0.03,0.089,0.043,0.163,-0.095,-0.116,-0.17,-0.381,0.112,0.158,0.182,0.451,0.272,0.563,0.238,0.36,1450.7,4749.4,1613.3,7815.5,0.0,8.7,3.9,12.6,7828.2,7803.0,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.0,3450.3,4926.0,-1975.0,2562.8,4895.0,3303.3,10763.3,2.51,2.48,2.28,2.42,0.0,0.0,0.0,0.0,120.4,240.4,70.4,170.3,315.7
2024-07-07 23:10:00,285.069,285.328,283.957,284.785,495.019,492.904,491.902,493.275,0.396,0.543,0.626,0.522,0.0,0.031,0.086,0.044,0.161,-0.097,-0.116,-0.168,-0.381,0.113,0.156,0.181,0.451,0.273,0.551,0.241,0.357,1450.7,4749.4,1613.3,7815.5,0.0,8.7,3.9,12.6,7828.2,7803.0,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.0,3450.3,4926.1,-1975.0,2562.8,4895.0,3303.3,10763.3,2.5,2.47,2.28,2.42,0.0,0.0,0.0,0.0,120.4,240.3,70.5,170.7,315.9
2024-07-07 23:11:00,285.038,285.168,283.716,284.641,494.962,492.352,491.716,493.01,0.404,0.528,0.622,0.518,0.0,0.032,0.089,0.049,0.17,-0.099,-0.114,-0.169,-0.382,0.116,0.155,0.18,0.45,0.274,0.577,0.272,0.377,1450.7,4749.4,1613.3,7815.5,0.0,8.7,3.9,12.6,7828.2,7803.0,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.0,3450.4,4926.1,-1975.0,2562.8,4895.0,3303.3,10763.3,2.59,2.57,2.37,2.51,0.0,0.0,0.0,0.0,120.4,240.3,70.8,171.1,313.8
2024-07-07 23:12:00,285.059,285.269,283.846,284.725,495.017,492.658,491.741,493.139,0.855,1.409,0.645,0.97,0.0,0.219,0.352,0.049,0.62,0.084,-0.186,-0.176,-0.278,0.244,0.406,0.188,0.838,0.899,0.869,0.258,0.74,1450.7,4749.4,1613.3,7815.5,0.0,8.7,3.9,12.6,7828.2,7803.0,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.0,3450.4,4926.1,-1975.0,2562.8,4895.0,3303.3,10763.3,2.57,2.54,2.36,2.49,0.0,0.0,0.0,0.0,120.4,240.3,338.8,143.8,309.1
2024-07-07 23:13:00,285.286,285.427,284.021,284.911,495.378,492.974,492.102,493.484,0.808,1.364,0.648,0.94,0.0,0.205,0.342,0.047,0.594,0.083,-0.174,-0.174,-0.265,0.231,0.393,0.188,0.811,0.889,0.872,0.249,0.733,1450.7,4749.4,1613.3,7815.5,0.0,8.7,3.9,12.6,7828.2,7803.0,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.0,3450.4,4926.1,-1975.1,2562.8,4895.0,3303.3,10763.3,2.51,2.48,2.3,2.43,0.0,0.0,0.0,0.0,120.4,240.3,343.7,142.7,314.8
2024-07-07 23:14:00,285.335,285.471,284.058,284.955,495.443,493.081,492.131,493.551,0.832,1.436,0.703,0.99,0.0,0.212,0.345,0.045,0.602,0.084,-0.181,-0.173,-0.27,0.237,0.397,0.185,0.819,0.895,0.869,0.243,0.735,1450.7,4749.4,1613.3,7815.5,0.0,8.7,3.9,12.6,7828.2,7803.0,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.0,3450.4,4926.1,-1975.1,2562.8,4895.0,3303.3,10763.3,2.48,2.44,2.27,2.4,0.0,0.0,0.0,0.0,120.4,240.4,344.5,137.7,314.8
2024-07-07 23:15:00,285.435,285.68,284.24,285.118,495.623,493.487,492.367,493.825,0.86,1.418,0.642,0.973,0.0,0.217,0.356,0.047,0.62,0.087,-0.185,-0.179,-0.277,0.243,0.407,0.19,0.84,0.894,0.874,0.25,0.739,1450.7,4749.4,1613.3,7815.5,0.0,8.7,3.9,12.6,7828.2,7803.0,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.0,3450.4,4926.1,-1975.1,2562.8,4895.0,3303.3,10763.3,2.42,2.39,2.2,2.34,0.0,0.0,0.0,0.0,120.4,240.4,337.8,151.0,318.9
2024-07-07 23:16:00,285.451,285.611,284.193,285.085,495.672,493.378,492.372,493.807,0.434,0.641,0.631,0.568,0.0,0.056,0.103,0.045,0.204,-0.094,-0.136,-0.17,-0.4,0.124,0.185,0.183,0.492,0.455,0.558,0.243,0.415,1450.7,4749.4,1613.3,7815.5,0.0,8.7,3.9,12.6,7828.2,7803.0,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.0,3450.4,4926.1,-1975.1,2562.8,4895.0,3303.3,10763.4,2.38,2.35,2.2,2.31,0.0,0.0,0.0,0.0,120.4,240.3,56.2,173.2,315.5
2024-07-07 23:17:00,285.609,285.842,284.166,285.206,496.064,493.557,492.379,494.0,0.432,0.646,0.633,0.57,0.0,0.056,0.102,0.042,0.201,-0.093,-0.138,-0.169,-0.4,0.124,0.185,0.181,0.49,0.456,0.551,0.233,0.409,1450.7,4749.4,1613.3,7815.5,0.0,8.7,3.9,12.6,7828.2,7803.0,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.0,3450.4,4926.1,-1975.1,2562.8,4895.0,3303.3,10763.4,2.41,2.38,2.21,2.33,0.0,0.0,0.0,0.0,120.4,240.4,55.1,171.1,315.7
2024-07-07 23:18:00,285.246,285.515,283.87,284.877,495.439,493.044,491.769,493.417,0.433,0.642,0.63,0.569,0.0,0.056,0.104,0.045,0.205,-0.094,-0.137,-0.17,-0.4,0.124,0.186,0.183,0.493,0.456,0.561,0.243,0.416,1450.7,4749.4,1613.3,7815.5,0.0,8.7,3.9,12.6,7828.2,7803.0,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.0,3450.4,4926.1,-1975.1,2562.8,4895.1,3303.3,10763.4,2.4,2.36,2.19,2.32,0.0,0.0,0.0,0.0,120.4,240.4,55.1,167.5,307.5
2024-07-07 23:19:00,285.246,285.417,283.873,284.845,495.381,492.989,491.732,493.367,0.394,0.541,0.629,0.521,0.0,0.03,0.087,0.044,0.161,-0.096,-0.115,-0.168,-0.38,0.112,0.156,0.182,0.45,0.27,0.555,0.239,0.356,1450.7,4749.4,1613.3,7815.6,0.0,8.7,3.9,12.6,7828.3,7803.1,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.0,3450.4,4926.1,-1975.1,2562.8,4895.1,3303.3,10763.4,2.41,2.38,2.18,2.32,0.0,0.0,0.0,0.0,120.4,240.4,70.6,170.7,315.9
2024-07-07 23:20:00,285.487,285.734,284.241,285.154,495.888,493.657,492.273,493.939,0.383,0.553,0.637,0.524,0.0,0.029,0.089,0.043,0.162,-0.095,-0.115,-0.171,-0.381,0.11,0.157,0.183,0.451,0.262,0.569,0.237,0.359,1450.7,4749.4,1613.3,7815.6,0.0,8.7,3.9,12.6,7828.3,7803.1,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.1,3450.4,4926.1,-1975.1,2562.8,4895.1,3303.3,10763.4,2.42,2.35,2.18,2.32,0.0,0.0,0.0,0.0,120.4,240.4,71.0,169.9,316.0
2024-07-07 23:21:00,285.52,285.901,284.208,285.21,496.045,493.913,492.096,494.018,0.39,0.56,0.615,0.522,0.0,0.032,0.093,0.044,0.169,-0.093,-0.117,-0.172,-0.382,0.112,0.162,0.181,0.455,0.289,0.574,0.242,0.372,1450.7,4749.4,1613.3,7815.6,0.0,8.7,3.9,12.6,7828.3,7803.1,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.1,3450.4,4926.1,-1975.1,2562.8,4895.1,3303.3,10763.4,2.39,2.3,2.19,2.29,0.0,0.0,0.0,0.0,120.4,240.5,67.7,171.5,316.8
2024-07-07 23:22:00,285.509,285.916,284.214,285.213,496.031,493.862,492.18,494.024,0.399,0.61,0.758,0.589,0.0,0.032,0.089,0.046,0.166,-0.097,-0.116,-0.168,-0.381,0.114,0.156,0.178,0.449,0.28,0.566,0.257,0.37,1450.7,4749.4,1613.3,7815.6,0.0,8.7,3.9,12.6,7828.3,7803.1,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.1,3450.4,4926.1,-1975.1,2562.8,4895.1,3303.3,10763.4,2.38,2.28,2.2,2.29,0.0,0.0,0.0,0.0,120.4,240.4,70.2,174.3,315.1
2024-07-07 23:23:00,285.428,285.76,284.172,285.12,495.691,493.608,492.193,493.831,0.399,0.542,0.624,0.522,0.0,0.032,0.085,0.043,0.16,-0.097,-0.117,-0.166,-0.38,0.114,0.157,0.18,0.451,0.281,0.542,0.242,0.356,1450.7,4749.4,1613.3,7815.6,0.0,8.7,3.9,12.6,7828.3,7803.1,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.1,3450.4,4926.1,-1975.1,2562.8,4895.1,3303.3,10763.4,2.4,2.33,2.22,2.32,0.0,0.0,0.0,0.0,120.4,240.4,69.5,170.9,314.3
2024-07-07 23:24:00,285.562,286.04,284.592,285.398,495.952,494.326,492.642,494.307,0.794,1.355,0.648,0.932,0.0,0.199,0.338,0.046,0.583,0.084,-0.169,-0.173,-0.258,0.225,0.387,0.187,0.799,0.884,0.874,0.248,0.73,1450.7,4749.4,1613.3,7815.6,0.0,8.7,3.9,12.6,7828.3,7803.1,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.1,3450.4,4926.1,-1975.1,2562.8,4895.1,3303.3,10763.4,2.4,2.35,2.26,2.34,0.0,0.0,0.0,0.0,120.3,240.4,333.1,147.4,315.1
2024-07-07 23:25:00,285.812,286.02,284.567,285.466,496.208,494.132,492.967,494.436,0.823,1.368,0.636,0.942,0.0,0.211,0.341,0.045,0.597,0.082,-0.18,-0.171,-0.269,0.236,0.394,0.184,0.815,0.893,0.864,0.245,0.732,1450.7,4749.4,1613.3,7815.6,0.0,8.7,3.9,12.6,7828.3,7803.1,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.1,3450.4,4926.2,-1975.1,2562.8,4895.1,3303.3,10763.4,2.47,2.41,2.32,2.4,0.0,0.0,0.0,0.0,120.3,240.4,342.8,141.0,314.4
2024-07-07 23:26:00,285.788,286.093,284.609,285.497,496.235,494.269,492.885,494.463,0.843,1.387,0.64,0.957,0.0,0.217,0.346,0.045,0.608,0.085,-0.184,-0.171,-0.27,0.242,0.4,0.184,0.826,0.896,0.864,0.243,0.735,1450.7,4749.4,1613.3,7815.6,0.0,8.7,3.9,12.6,7828.3,7803.1,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.1,3450.4,4926.2,-1975.1,2562.8,4895.1,3303.3,10763.4,2.47,2.41,2.31,2.4,0.0,0.0,0.0,0.0,120.4,240.4,334.7,149.8,314.9
2024-07-07 23:27:00,285.707,286.018,284.565,285.43,496.145,494.211,492.808,494.388,0.86,1.407,0.641,0.969,0.0,0.222,0.35,0.047,0.619,0.082,-0.188,-0.173,-0.279,0.246,0.406,0.188,0.839,0.903,0.861,0.253,0.737,1450.7,4749.4,1613.3,7815.6,0.0,8.7,3.9,12.6,7828.3,7803.1,1350.9,116.7,7.1,1475.0,364.5,631.1,2453.1,3450.4,4926.2,-1975.1,2562.8,4895.1,3303.3,10763.5,2.47,2.41,2.32,2.4,0.0,0.0,0.0,0.0,120.4,240.4,338.1,148.4,314.1
