Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-22 14:42:00,278.51,278.881,278.598,278.663,483.098,483.072,481.815,482.662,0.356,0.539,0.707,0.534,0.0,0.017,0.089,0.046,0.152,-0.092,-0.103,-0.174,-0.37,0.099,0.146,0.19,0.435,0.171,0.607,0.242,0.348,1821.4,5170.4,1989.5,8983.5,0.0,8.7,3.9,12.6,8996.2,8971.0,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.6,3729.1,5207.9,-2250.8,3049.5,5408.7,3828.4,12288.8,2.35,2.42,2.16,2.31,0.0,0.0,0.0,0.0,120.1,240.2,76.9,166.2,317.5
2024-07-22 14:43:00,277.953,278.373,278.052,278.126,482.122,482.156,480.889,481.722,0.357,0.537,0.703,0.532,0.0,0.017,0.091,0.048,0.156,-0.092,-0.103,-0.176,-0.371,0.099,0.148,0.192,0.439,0.173,0.617,0.25,0.356,1821.4,5170.4,1989.5,8983.6,0.0,8.7,3.9,12.6,8996.3,8971.1,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.6,3729.2,5207.9,-2250.8,3049.5,5408.7,3828.4,12288.8,2.35,2.42,2.15,2.31,0.0,0.0,0.0,0.0,120.1,240.2,78.1,167.1,317.9
2024-07-22 14:44:00,277.745,278.127,277.812,277.895,481.753,481.708,480.488,481.316,0.357,0.538,0.707,0.534,0.0,0.017,0.087,0.044,0.148,-0.092,-0.103,-0.172,-0.368,0.099,0.147,0.191,0.437,0.168,0.589,0.232,0.338,1821.4,5170.4,1989.5,8983.6,0.0,8.7,3.9,12.6,8996.3,8971.1,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.6,3729.2,5207.9,-2250.8,3049.5,5408.7,3828.4,12288.8,2.34,2.4,2.16,2.3,0.0,0.0,0.0,0.0,120.1,240.2,78.0,167.4,318.2
2024-07-22 14:45:00,278.544,279.13,278.627,278.767,483.326,483.346,481.801,482.824,0.355,0.597,0.798,0.583,0.0,0.017,0.086,0.043,0.145,-0.092,-0.104,-0.171,-0.367,0.099,0.147,0.191,0.436,0.168,0.582,0.227,0.333,1821.4,5170.4,1989.5,8983.6,0.0,8.7,3.9,12.6,8996.3,8971.1,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.6,3729.2,5207.9,-2250.8,3049.5,5408.7,3828.4,12288.8,2.35,2.42,2.17,2.31,0.0,0.0,0.0,0.0,120.1,240.3,77.7,166.5,317.8
2024-07-22 14:46:00,278.708,279.387,278.868,278.987,483.727,483.918,482.055,483.233,0.356,0.535,0.697,0.53,0.0,0.016,0.086,0.044,0.146,-0.092,-0.104,-0.173,-0.369,0.099,0.149,0.195,0.444,0.165,0.575,0.224,0.329,1821.4,5170.5,1989.5,8983.6,0.0,8.7,3.9,12.6,8996.3,8971.1,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.6,3729.2,5207.9,-2250.9,3049.5,5408.7,3828.4,12288.8,2.41,2.46,2.21,2.36,0.0,0.0,0.0,0.0,120.1,240.2,77.5,166.5,317.3
2024-07-22 14:47:00,278.676,279.224,278.899,278.933,483.368,483.817,482.15,483.112,0.357,0.504,0.656,0.506,0.0,0.016,0.085,0.044,0.145,-0.092,-0.104,-0.172,-0.369,0.1,0.149,0.195,0.443,0.161,0.571,0.224,0.326,1821.4,5170.5,1989.5,8983.6,0.0,8.7,3.9,12.6,8996.3,8971.1,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.6,3729.2,5207.9,-2250.9,3049.5,5408.7,3828.4,12288.8,2.48,2.53,2.3,2.43,0.0,0.0,0.0,0.0,120.1,240.3,77.8,166.7,317.8
2024-07-22 14:48:00,278.7,279.367,278.872,278.98,483.598,483.901,482.131,483.21,0.356,0.529,0.69,0.525,0.0,0.016,0.091,0.047,0.154,-0.092,-0.103,-0.177,-0.372,0.099,0.15,0.198,0.447,0.159,0.606,0.239,0.345,1821.4,5170.5,1989.5,8983.6,0.0,8.7,3.9,12.6,8996.3,8971.1,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.6,3729.2,5207.9,-2250.9,3049.5,5408.7,3828.4,12288.8,2.48,2.54,2.29,2.44,0.0,0.0,0.0,0.0,120.0,240.3,77.7,166.3,317.5
2024-07-22 14:49:00,278.536,279.138,278.723,278.799,483.197,483.564,481.864,482.875,0.357,0.504,0.651,0.504,0.0,0.016,0.09,0.047,0.153,-0.092,-0.102,-0.176,-0.371,0.1,0.152,0.2,0.451,0.158,0.594,0.236,0.339,1821.4,5170.5,1989.5,8983.6,0.0,8.7,3.9,12.6,8996.3,8971.1,1353.9,116.7,7.1,1478.0,443.1,717.8,2566.6,3729.2,5207.9,-2250.9,3049.5,5408.7,3828.4,12288.8,2.52,2.56,2.32,2.47,0.0,0.0,0.0,0.0,120.0,240.2,77.3,166.6,317.9
2024-07-22 14:50:00,279.94,280.701,280.212,280.284,485.823,486.214,484.364,485.467,0.358,0.508,0.656,0.507,0.0,0.016,0.093,0.049,0.158,-0.093,-0.103,-0.18,-0.376,0.1,0.152,0.201,0.453,0.157,0.611,0.243,0.348,1821.4,5170.5,1989.5,8983.6,0.0,8.7,3.9,12.6,8996.3,8971.1,1353.9,116.7,7.1,1478.0,443.1,717.8,2566.6,3729.2,5207.9,-2250.9,3049.5,5408.7,3828.4,12288.9,2.53,2.59,2.32,2.48,0.0,0.0,0.0,0.0,120.0,240.3,77.9,166.7,317.7
2024-07-22 14:51:00,279.412,280.083,279.762,279.753,484.678,485.392,483.57,484.547,0.655,1.237,0.687,0.86,0.0,0.16,0.322,0.056,0.537,0.068,-0.145,-0.189,-0.266,0.183,0.361,0.208,0.752,0.874,0.892,0.267,0.715,1821.4,5170.5,1989.5,8983.6,0.0,8.7,3.9,12.6,8996.3,8971.1,1353.9,116.7,7.1,1478.0,443.1,717.8,2566.6,3729.2,5207.9,-2250.9,3049.5,5408.7,3828.4,12288.9,2.52,2.57,2.34,2.48,0.0,0.0,0.0,0.0,120.0,240.2,343.6,139.4,318.4
2024-07-22 14:52:00,279.844,280.572,280.07,280.162,485.725,486.076,484.135,485.312,0.704,1.326,0.731,0.92,0.0,0.173,0.327,0.052,0.552,0.07,-0.158,-0.187,-0.274,0.196,0.371,0.206,0.773,0.887,0.881,0.252,0.715,1821.4,5170.5,1989.5,8983.6,0.0,8.7,3.9,12.6,8996.3,8971.1,1353.9,116.7,7.1,1478.0,443.1,717.8,2566.6,3729.2,5207.9,-2250.9,3049.6,5408.7,3828.4,12288.9,2.53,2.58,2.35,2.49,0.0,0.0,0.0,0.0,120.0,240.2,342.9,140.1,318.1
2024-07-22 14:53:00,279.796,280.66,280.165,280.207,485.538,486.271,484.158,485.322,0.726,1.332,0.715,0.925,0.0,0.18,0.339,0.057,0.576,0.072,-0.161,-0.192,-0.281,0.202,0.379,0.209,0.79,0.891,0.893,0.273,0.729,1821.4,5170.5,1989.5,8983.6,0.0,8.7,3.9,12.6,8996.3,8971.1,1353.9,116.7,7.1,1478.0,443.1,717.8,2566.6,3729.2,5207.9,-2250.9,3049.6,5408.7,3828.4,12288.9,2.49,2.52,2.27,2.43,0.0,0.0,0.0,0.0,120.0,240.3,342.9,140.1,317.6
2024-07-22 14:54:00,279.866,280.708,280.223,280.266,485.746,486.313,484.294,485.451,0.747,1.373,0.736,0.952,0.0,0.186,0.337,0.053,0.576,0.072,-0.167,-0.189,-0.284,0.207,0.385,0.209,0.802,0.896,0.876,0.253,0.718,1821.4,5170.5,1989.5,8983.6,0.0,8.7,3.9,12.6,8996.3,8971.1,1353.9,116.7,7.1,1478.0,443.1,717.8,2566.6,3729.2,5207.9,-2250.9,3049.6,5408.7,3828.4,12288.9,2.51,2.53,2.3,2.45,0.0,0.0,0.0,0.0,120.1,240.3,342.2,145.6,318.1
2024-07-22 14:55:00,279.675,280.346,279.894,279.972,485.23,485.677,483.888,484.932,0.41,0.633,0.694,0.579,0.0,0.045,0.115,0.054,0.213,-0.092,-0.125,-0.183,-0.4,0.115,0.179,0.196,0.491,0.391,0.639,0.274,0.435,1821.4,5170.5,1989.5,8983.6,0.0,8.7,3.9,12.6,8996.3,8971.1,1353.9,116.7,7.1,1478.0,443.1,717.8,2566.6,3729.2,5208.0,-2250.9,3049.6,5408.7,3828.4,12288.9,2.51,2.55,2.33,2.46,0.0,0.0,0.0,0.0,120.1,240.3,65.6,167.2,317.3
2024-07-22 14:56:00,280.19,280.942,280.447,280.526,486.283,486.712,484.689,485.894,0.407,0.636,0.698,0.58,0.0,0.044,0.111,0.05,0.204,-0.091,-0.127,-0.181,-0.399,0.114,0.181,0.198,0.493,0.387,0.612,0.25,0.414,1821.4,5170.5,1989.5,8983.6,0.0,8.7,3.9,12.6,8996.3,8971.1,1353.9,116.7,7.1,1478.0,443.1,717.8,2566.6,3729.2,5208.0,-2250.9,3049.6,5408.7,3828.4,12288.9,2.53,2.55,2.35,2.47,0.0,0.0,0.0,0.0,120.1,240.3,65.6,167.4,317.8
2024-07-22 14:57:00,280.556,281.165,280.737,280.819,486.738,487.204,485.257,486.4,0.41,0.636,0.694,0.58,0.0,0.044,0.114,0.054,0.213,-0.092,-0.125,-0.184,-0.401,0.115,0.181,0.2,0.495,0.386,0.634,0.269,0.429,1821.4,5170.5,1989.5,8983.6,0.0,8.7,3.9,12.6,8996.3,8971.1,1353.9,116.7,7.1,1478.0,443.1,717.8,2566.6,3729.2,5208.0,-2250.9,3049.6,5408.7,3828.4,12288.9,2.46,2.5,2.32,2.42,0.0,0.0,0.0,0.0,120.1,240.3,65.4,155.7,310.2
2024-07-22 14:58:00,280.431,281.139,280.587,280.719,486.751,486.887,485.025,486.221,0.366,0.534,0.692,0.531,0.0,0.019,0.095,0.05,0.164,-0.094,-0.105,-0.18,-0.379,0.103,0.152,0.197,0.451,0.183,0.622,0.256,0.363,1821.4,5170.5,1989.5,8983.6,0.0,8.7,3.9,12.6,8996.3,8971.1,1353.9,116.7,7.1,1478.0,443.1,717.8,2566.6,3729.2,5208.0,-2250.9,3049.6,5408.7,3828.5,12288.9,2.53,2.56,2.34,2.47,0.0,0.0,0.0,0.0,120.1,240.3,76.3,166.6,316.7
2024-07-22 14:59:00,280.103,280.776,280.209,280.363,486.047,486.397,484.39,485.612,0.368,0.531,0.687,0.529,0.0,0.019,0.099,0.054,0.172,-0.094,-0.104,-0.182,-0.38,0.103,0.153,0.198,0.455,0.185,0.644,0.272,0.378,1821.4,5170.5,1989.5,8983.6,0.0,8.7,3.9,12.6,8996.3,8971.1,1353.9,116.7,7.1,1478.0,443.1,717.8,2566.6,3729.3,5208.0,-2250.9,3049.6,5408.7,3828.5,12288.9,2.55,2.59,2.34,2.49,0.0,0.0,0.0,0.0,120.1,240.3,75.9,166.0,309.7
2024-07-22 15:00:00,280.218,280.86,280.205,280.428,486.303,486.344,484.444,485.697,0.365,0.536,0.691,0.531,0.0,0.019,0.094,0.05,0.163,-0.094,-0.106,-0.179,-0.379,0.102,0.152,0.196,0.451,0.187,0.618,0.252,0.361,1821.4,5170.5,1989.5,8983.6,0.0,8.7,3.9,12.6,8996.3,8971.1,1353.9,116.7,7.1,1478.0,443.1,717.8,2566.6,3729.3,5208.0,-2250.9,3049.6,5408.7,3828.5,12289.0,2.53,2.56,2.34,2.48,0.0,0.0,0.0,0.0,120.1,240.3,76.4,167.1,317.1
2024-07-22 15:01:00,280.347,280.677,280.232,280.419,486.271,486.016,484.779,485.689,0.364,0.537,0.698,0.533,0.0,0.018,0.1,0.055,0.173,-0.094,-0.102,-0.184,-0.38,0.102,0.153,0.201,0.456,0.176,0.654,0.274,0.38,1821.4,5170.5,1989.6,8983.6,0.0,8.7,3.9,12.6,8996.3,8971.1,1353.9,116.7,7.1,1478.0,443.1,717.8,2566.7,3729.3,5208.0,-2250.9,3049.6,5408.7,3828.5,12289.0,2.52,2.53,2.31,2.45,0.0,0.0,0.0,0.0,120.1,240.3,75.7,167.9,318.0
2024-07-22 15:02:00,280.261,280.684,280.191,280.379,486.202,486.038,484.669,485.636,0.36,0.537,0.709,0.535,0.0,0.016,0.096,0.051,0.163,-0.094,-0.103,-0.182,-0.378,0.101,0.152,0.201,0.454,0.16,0.63,0.254,0.359,1821.4,5170.5,1989.6,8983.6,0.0,8.7,3.9,12.6,8996.3,8971.1,1353.9,116.7,7.1,1478.0,443.1,717.8,2566.7,3729.3,5208.0,-2251.0,3049.6,5408.7,3828.5,12289.0,2.56,2.57,2.33,2.49,0.0,0.0,0.0,0.0,120.1,240.2,78.1,166.6,317.3
2024-07-22 15:03:00,280.507,281.021,280.353,280.627,486.772,486.432,484.99,486.065,0.358,0.534,0.702,0.532,0.0,0.016,0.101,0.054,0.171,-0.093,-0.102,-0.185,-0.38,0.101,0.154,0.203,0.458,0.159,0.655,0.268,0.374,1821.4,5170.5,1989.6,8983.6,0.0,8.7,3.9,12.6,8996.3,8971.1,1353.9,116.7,7.1,1478.0,443.1,717.8,2566.7,3729.3,5208.0,-2251.0,3049.6,5408.7,3828.5,12289.0,2.51,2.54,2.28,2.44,0.0,0.0,0.0,0.0,120.2,240.3,77.7,168.3,319.2
2024-07-22 15:04:00,280.453,281.183,280.459,280.698,486.919,486.769,484.903,486.197,0.359,0.539,0.712,0.537,0.0,0.016,0.096,0.051,0.163,-0.093,-0.103,-0.182,-0.379,0.101,0.153,0.202,0.455,0.155,0.631,0.253,0.358,1821.4,5170.5,1989.6,8983.6,0.0,8.7,3.9,12.6,8996.3,8971.1,1353.9,116.7,7.1,1478.0,443.1,717.8,2566.7,3729.3,5208.0,-2251.0,3049.6,5408.7,3828.5,12289.0,2.56,2.59,2.33,2.49,0.0,0.0,0.0,0.0,120.1,240.3,77.9,167.0,317.9
2024-07-22 15:05:00,280.322,281.048,280.301,280.557,486.686,486.461,484.682,485.943,0.36,0.542,0.714,0.539,0.0,0.016,0.102,0.056,0.174,-0.093,-0.101,-0.187,-0.381,0.101,0.154,0.204,0.46,0.155,0.663,0.273,0.378,1821.4,5170.5,1989.6,8983.6,0.0,8.7,3.9,12.6,8996.3,8971.1,1353.9,116.7,7.1,1478.0,443.1,717.8,2566.7,3729.3,5208.0,-2251.0,3049.6,5408.7,3828.5,12289.0,2.6,2.64,2.37,2.53,0.0,0.0,0.0,0.0,120.2,240.3,78.2,156.0,312.2
2024-07-22 15:06:00,280.3,280.977,280.217,280.498,486.628,486.35,484.553,485.843,0.361,0.538,0.707,0.536,0.0,0.016,0.097,0.051,0.164,-0.093,-0.103,-0.182,-0.379,0.101,0.153,0.201,0.455,0.158,0.632,0.254,0.36,1821.4,5170.5,1989.6,8983.6,0.0,8.7,3.9,12.6,8996.3,8971.1,1353.9,116.7,7.1,1478.0,443.1,717.8,2566.7,3729.3,5208.0,-2251.0,3049.6,5408.7,3828.5,12289.0,2.57,2.6,2.33,2.5,0.0,0.0,0.0,0.0,120.2,240.3,78.1,167.2,318.0
2024-07-22 15:07:00,280.308,280.841,280.126,280.425,486.54,486.022,484.573,485.711,0.361,0.536,0.701,0.533,0.0,0.016,0.102,0.055,0.173,-0.093,-0.102,-0.186,-0.38,0.101,0.154,0.203,0.458,0.162,0.66,0.271,0.378,1821.4,5170.5,1989.6,8983.6,0.0,8.7,3.9,12.6,8996.3,8971.1,1353.9,116.7,7.1,1478.0,443.1,717.8,2566.7,3729.3,5208.0,-2251.0,3049.6,5408.7,3828.5,12289.0,2.65,2.67,2.39,2.57,0.0,0.0,0.0,0.0,120.2,240.3,77.6,155.1,311.9
2024-07-22 15:08:00,279.939,280.397,279.77,280.035,485.754,485.298,483.961,485.004,0.359,0.538,0.706,0.534,0.0,0.016,0.096,0.05,0.163,-0.093,-0.103,-0.182,-0.377,0.1,0.153,0.201,0.454,0.162,0.631,0.252,0.36,1821.4,5170.5,1989.6,8983.6,0.0,8.7,3.9,12.6,8996.3,8971.1,1353.9,116.7,7.1,1478.0,443.1,717.8,2566.7,3729.3,5208.0,-2251.0,3049.6,5408.7,3828.5,12289.0,2.56,2.57,2.31,2.48,0.0,0.0,0.0,0.0,120.2,240.3,76.8,166.4,317.9
2024-07-22 15:09:00,280.506,280.997,280.267,280.59,486.838,486.27,484.87,485.992,0.36,0.644,0.865,0.623,0.0,0.017,0.098,0.052,0.167,-0.093,-0.103,-0.182,-0.378,0.101,0.152,0.199,0.452,0.166,0.644,0.262,0.369,1821.4,5170.5,1989.6,8983.6,0.0,8.7,3.9,12.6,8996.3,8971.1,1353.9,116.7,7.1,1478.0,443.1,717.8,2566.7,3729.3,5208.0,-2251.0,3049.6,5408.7,3828.5,12289.0,2.57,2.61,2.33,2.5,0.0,0.0,0.0,0.0,120.2,240.3,77.1,166.5,317.2
2024-07-22 15:10:00,279.862,280.494,279.737,280.031,485.824,485.407,483.814,485.015,0.36,0.54,0.707,0.536,0.0,0.017,0.098,0.052,0.166,-0.093,-0.103,-0.182,-0.378,0.101,0.154,0.201,0.456,0.166,0.635,0.257,0.364,1821.4,5170.5,1989.6,8983.7,0.0,8.7,3.9,12.6,8996.4,8971.2,1353.9,116.7,7.1,1478.0,443.2,717.8,2566.7,3729.3,5208.0,-2251.0,3049.6,5408.7,3828.5,12289.0,2.55,2.58,2.31,2.48,0.0,0.0,0.0,0.0,120.2,240.3,77.9,166.9,318.1
2024-07-22 15:11:00,280.204,280.882,280.092,280.393,486.483,486.077,484.429,485.663,0.36,0.587,0.794,0.58,0.0,0.016,0.096,0.051,0.163,-0.093,-0.103,-0.181,-0.377,0.101,0.152,0.199,0.452,0.161,0.632,0.256,0.361,1821.4,5170.5,1989.6,8983.7,0.0,8.7,3.9,12.6,8996.4,8971.2,1353.9,116.7,7.1,1478.0,443.2,717.8,2566.7,3729.3,5208.1,-2251.0,3049.6,5408.8,3828.5,12289.0,2.55,2.59,2.31,2.48,0.0,0.0,0.0,0.0,120.1,240.3,77.7,166.5,317.4
2024-07-22 15:12:00,279.937,280.717,280.019,280.224,486.008,486.028,484.056,485.364,0.737,1.352,0.724,0.938,0.0,0.185,0.338,0.053,0.577,0.074,-0.165,-0.188,-0.279,0.207,0.385,0.207,0.799,0.893,0.879,0.258,0.722,1821.4,5170.5,1989.6,8983.7,0.0,8.7,3.9,12.6,8996.4,8971.2,1353.9,116.7,7.1,1478.0,443.2,717.8,2566.7,3729.3,5208.1,-2251.0,3049.6,5408.8,3828.5,12289.0,2.54,2.58,2.31,2.48,0.0,0.0,0.0,0.0,120.1,240.2,341.5,142.8,318.0
2024-07-22 15:13:00,279.585,280.366,279.823,279.925,485.335,485.541,483.666,484.847,0.698,1.319,0.728,0.915,0.0,0.172,0.325,0.052,0.548,0.069,-0.157,-0.186,-0.274,0.194,0.369,0.204,0.767,0.887,0.881,0.254,0.715,1821.4,5170.5,1989.6,8983.7,0.0,8.7,3.9,12.6,8996.4,8971.2,1353.9,116.7,7.1,1478.0,443.2,717.8,2566.7,3729.3,5208.1,-2251.0,3049.6,5408.8,3828.5,12289.1,2.5,2.54,2.26,2.44,0.0,0.0,0.0,0.0,120.1,240.2,338.0,144.6,317.2
2024-07-22 15:14:00,279.959,280.624,280.05,280.211,485.911,485.938,484.198,485.349,0.723,1.342,0.727,0.931,0.0,0.181,0.334,0.055,0.571,0.07,-0.162,-0.189,-0.28,0.202,0.379,0.207,0.789,0.894,0.882,0.267,0.723,1821.4,5170.5,1989.6,8983.7,0.0,8.7,3.9,12.6,8996.4,8971.2,1353.9,116.7,7.1,1478.0,443.2,717.8,2566.7,3729.3,5208.1,-2251.0,3049.6,5408.8,3828.5,12289.1,2.58,2.59,2.33,2.5,0.0,0.0,0.0,0.0,120.2,240.3,335.5,142.2,317.4
2024-07-22 15:15:00,280.12,280.667,280.16,280.316,486.043,485.974,484.505,485.507,0.742,1.355,0.724,0.94,0.0,0.188,0.335,0.051,0.574,0.072,-0.169,-0.186,-0.283,0.209,0.383,0.204,0.796,0.898,0.874,0.252,0.72,1821.4,5170.5,1989.6,8983.7,0.0,8.7,3.9,12.6,8996.4,8971.2,1353.9,116.7,7.1,1478.0,443.2,717.8,2566.7,3729.4,5208.1,-2251.0,3049.6,5408.8,3828.5,12289.1,2.56,2.59,2.33,2.49,0.0,0.0,0.0,0.0,120.1,240.2,341.3,140.7,317.3
2024-07-22 15:16:00,280.139,280.656,280.197,280.331,485.999,486.049,484.555,485.534,0.405,0.634,0.705,0.581,0.0,0.043,0.113,0.052,0.208,-0.092,-0.124,-0.183,-0.399,0.114,0.181,0.202,0.496,0.376,0.624,0.258,0.418,1821.4,5170.5,1989.6,8983.7,0.0,8.7,3.9,12.6,8996.4,8971.2,1353.9,116.7,7.1,1478.0,443.2,717.8,2566.7,3729.4,5208.1,-2251.0,3049.6,5408.8,3828.5,12289.1,2.52,2.56,2.31,2.46,0.0,0.0,0.0,0.0,120.1,240.3,66.2,166.5,317.1
2024-07-22 15:17:00,280.264,280.762,280.34,280.456,486.104,486.222,484.86,485.728,0.407,0.634,0.705,0.582,0.0,0.043,0.11,0.05,0.203,-0.092,-0.125,-0.181,-0.398,0.114,0.179,0.2,0.492,0.376,0.615,0.252,0.413,1821.4,5170.5,1989.6,8983.7,0.0,8.7,3.9,12.6,8996.4,8971.2,1353.9,116.7,7.1,1478.0,443.2,717.8,2566.7,3729.4,5208.1,-2251.0,3049.6,5408.8,3828.5,12289.1,2.54,2.56,2.32,2.47,0.0,0.0,0.0,0.0,120.0,240.2,65.9,166.7,316.7
2024-07-22 15:18:00,280.197,280.788,280.377,280.454,486.163,486.422,484.708,485.764,0.405,0.636,0.713,0.585,0.0,0.042,0.114,0.053,0.21,-0.092,-0.123,-0.184,-0.399,0.114,0.181,0.204,0.498,0.373,0.629,0.262,0.421,1821.4,5170.5,1989.6,8983.7,0.0,8.7,3.9,12.6,8996.4,8971.2,1353.9,116.7,7.1,1478.0,443.2,717.8,2566.7,3729.4,5208.1,-2251.0,3049.6,5408.8,3828.5,12289.1,2.53,2.55,2.32,2.47,0.0,0.0,0.0,0.0,120.1,240.2,66.8,167.4,317.9
2024-07-22 15:19:00,280.843,281.385,281.025,281.084,487.114,487.323,486.02,486.819,0.363,0.539,0.718,0.54,0.0,0.016,0.095,0.051,0.163,-0.094,-0.103,-0.181,-0.378,0.102,0.151,0.2,0.453,0.161,0.628,0.256,0.359,1821.4,5170.5,1989.6,8983.7,0.0,8.7,3.9,12.6,8996.4,8971.2,1353.9,116.7,7.1,1478.0,443.2,717.8,2566.7,3729.4,5208.1,-2251.1,3049.6,5408.8,3828.5,12289.1,2.55,2.59,2.34,2.49,0.0,0.0,0.0,0.0,120.1,240.2,78.3,166.3,317.2
2024-07-22 15:20:00,280.743,281.19,280.815,280.916,487.065,487.024,485.7,486.596,0.362,0.535,0.705,0.534,0.0,0.016,0.099,0.054,0.168,-0.094,-0.102,-0.184,-0.379,0.102,0.154,0.204,0.459,0.161,0.641,0.263,0.367,1821.4,5170.5,1989.6,8983.7,0.0,8.7,3.9,12.6,8996.4,8971.2,1353.9,116.7,7.1,1478.0,443.2,717.8,2566.7,3729.4,5208.1,-2251.1,3049.6,5408.8,3828.5,12289.1,2.53,2.56,2.31,2.47,0.0,0.0,0.0,0.0,120.1,240.2,78.6,167.4,318.3
2024-07-22 15:21:00,280.828,281.387,280.997,281.071,487.179,487.429,485.868,486.825,0.36,0.534,0.705,0.533,0.0,0.016,0.096,0.051,0.163,-0.094,-0.103,-0.182,-0.378,0.101,0.152,0.201,0.453,0.158,0.63,0.254,0.359,1821.4,5170.5,1989.6,8983.7,0.0,8.7,3.9,12.6,8996.4,8971.2,1353.9,116.7,7.1,1478.0,443.2,717.8,2566.7,3729.4,5208.1,-2251.1,3049.6,5408.8,3828.5,12289.1,2.49,2.51,2.25,2.42,0.0,0.0,0.0,0.0,120.1,240.2,77.9,165.9,317.0
2024-07-22 15:22:00,280.802,281.278,280.793,280.958,487.176,487.013,485.663,486.617,0.363,0.537,0.703,0.534,0.0,0.017,0.1,0.054,0.171,-0.094,-0.102,-0.184,-0.38,0.101,0.154,0.203,0.458,0.166,0.648,0.268,0.373,1821.4,5170.5,1989.6,8983.7,0.0,8.7,3.9,12.6,8996.4,8971.2,1353.9,116.7,7.1,1478.0,443.2,717.8,2566.7,3729.4,5208.1,-2251.1,3049.6,5408.8,3828.5,12289.1,2.53,2.55,2.29,2.46,0.0,0.0,0.0,0.0,120.1,240.2,77.5,169.0,319.5
2024-07-22 15:23:00,280.511,281.053,280.542,280.702,486.667,486.642,485.199,486.169,0.359,0.537,0.706,0.534,0.0,0.016,0.101,0.055,0.173,-0.094,-0.102,-0.185,-0.38,0.101,0.153,0.203,0.457,0.163,0.659,0.272,0.378,1821.4,5170.5,1989.6,8983.7,0.0,8.7,3.9,12.6,8996.4,8971.2,1353.9,116.7,7.1,1478.0,443.2,717.8,2566.7,3729.4,5208.1,-2251.1,3049.6,5408.8,3828.5,12289.2,2.48,2.52,2.25,2.42,0.0,0.0,0.0,0.0,120.1,240.3,77.8,166.7,318.1
2024-07-22 15:24:00,280.7,281.218,280.613,280.844,487.116,486.886,485.353,486.452,0.362,0.538,0.704,0.535,0.0,0.017,0.096,0.051,0.163,-0.094,-0.104,-0.181,-0.378,0.101,0.152,0.199,0.452,0.166,0.63,0.254,0.361,1821.4,5170.5,1989.6,8983.7,0.0,8.7,3.9,12.6,8996.4,8971.2,1353.9,116.7,7.1,1478.0,443.2,717.8,2566.7,3729.4,5208.1,-2251.1,3049.6,5408.8,3828.5,12289.2,2.48,2.5,2.24,2.41,0.0,0.0,0.0,0.0,120.1,240.3,77.7,166.3,317.2
2024-07-22 15:25:00,280.55,281.282,280.559,280.797,487.103,486.956,485.067,486.376,0.36,0.531,0.692,0.527,0.0,0.016,0.102,0.056,0.174,-0.093,-0.101,-0.186,-0.381,0.101,0.154,0.203,0.458,0.163,0.664,0.273,0.38,1821.4,5170.6,1989.6,8983.7,0.0,8.7,3.9,12.6,8996.4,8971.2,1353.9,116.7,7.1,1478.0,443.2,717.8,2566.7,3729.4,5208.1,-2251.1,3049.6,5408.8,3828.5,12289.2,2.49,2.49,2.23,2.4,0.0,0.0,0.0,0.0,120.2,240.3,77.6,167.8,318.5
2024-07-22 15:26:00,280.216,280.856,280.247,280.44,486.237,486.109,484.69,485.679,0.356,0.562,0.762,0.56,0.0,0.016,0.101,0.054,0.171,-0.093,-0.102,-0.185,-0.379,0.1,0.152,0.2,0.452,0.16,0.664,0.27,0.378,1821.4,5170.6,1989.6,8983.7,0.0,8.7,3.9,12.6,8996.4,8971.2,1353.9,116.7,7.1,1478.0,443.2,717.8,2566.7,3729.4,5208.2,-2251.1,3049.6,5408.8,3828.5,12289.2,2.43,2.45,2.18,2.35,0.0,0.0,0.0,0.0,120.1,240.2,77.3,166.9,318.0
