Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-18 18:08:00,280.534,281.703,280.759,280.999,487.437,487.632,485.053,486.707,0.36,0.64,0.863,0.621,0.0,0.018,0.097,0.053,0.168,-0.095,-0.104,-0.181,-0.38,0.102,0.15,0.196,0.447,0.178,0.646,0.27,0.375,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.4,3218.8,4684.6,-1753.4,2355.5,4650.7,3059.4,10067.9,2.17,2.24,1.98,2.13,0.0,0.0,0.0,0.0,120.1,240.4,77.1,168.2,317.3
2024-06-18 18:09:00,280.906,281.885,281.137,281.309,487.828,488.028,485.85,487.235,0.363,0.526,0.687,0.525,0.0,0.019,0.096,0.052,0.167,-0.095,-0.104,-0.181,-0.38,0.102,0.152,0.198,0.452,0.183,0.633,0.265,0.37,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.4,3218.8,4684.6,-1753.4,2355.5,4650.7,3059.4,10067.9,2.14,2.21,1.95,2.1,0.0,0.0,0.0,0.0,120.1,240.3,77.5,170.1,319.0
2024-06-18 18:10:00,281.617,282.837,281.814,282.089,489.432,489.551,486.864,488.616,0.361,0.531,0.694,0.529,0.0,0.018,0.095,0.051,0.164,-0.094,-0.105,-0.181,-0.381,0.102,0.151,0.197,0.45,0.178,0.629,0.258,0.365,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.4,3218.8,4684.6,-1753.4,2355.5,4650.7,3059.4,10067.9,2.13,2.2,1.93,2.09,0.0,0.0,0.0,0.0,120.2,240.4,77.3,166.5,316.5
2024-06-18 18:11:00,281.509,282.757,281.778,282.015,489.185,489.419,486.731,488.445,0.36,0.504,0.649,0.504,0.0,0.018,0.101,0.056,0.174,-0.095,-0.103,-0.185,-0.382,0.102,0.151,0.199,0.452,0.174,0.664,0.281,0.386,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.4,3218.8,4684.7,-1753.4,2355.5,4650.7,3059.5,10067.9,2.15,2.21,1.96,2.11,0.0,0.0,0.0,0.0,120.2,240.4,77.6,167.1,316.7
2024-06-18 18:12:00,281.296,282.485,281.497,281.759,488.755,488.878,486.36,487.998,0.361,0.529,0.695,0.528,0.0,0.018,0.095,0.052,0.165,-0.095,-0.105,-0.181,-0.381,0.102,0.152,0.198,0.452,0.176,0.63,0.26,0.365,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.4,3218.8,4684.7,-1753.4,2355.5,4650.7,3059.5,10067.9,2.15,2.21,1.95,2.1,0.0,0.0,0.0,0.0,120.2,240.4,77.0,167.4,316.9
2024-06-18 18:13:00,281.323,282.456,281.707,281.829,488.754,489.138,486.617,488.17,0.364,0.637,0.86,0.62,0.0,0.018,0.097,0.054,0.169,-0.095,-0.104,-0.182,-0.381,0.102,0.15,0.197,0.449,0.175,0.647,0.274,0.376,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.4,3218.8,4684.7,-1753.4,2355.5,4650.7,3059.5,10067.9,2.17,2.23,1.97,2.12,0.0,0.0,0.0,0.0,120.1,240.3,78.1,167.6,317.1
2024-06-18 18:14:00,281.077,282.18,281.388,281.548,488.21,488.531,486.148,487.63,0.362,0.525,0.692,0.526,0.0,0.018,0.096,0.053,0.167,-0.095,-0.104,-0.182,-0.381,0.102,0.152,0.199,0.453,0.175,0.632,0.265,0.368,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.4,3218.8,4684.7,-1753.4,2355.5,4650.7,3059.5,10067.9,2.18,2.24,1.97,2.13,0.0,0.0,0.0,0.0,120.2,240.3,77.6,167.6,317.4
2024-06-18 18:15:00,281.319,282.478,281.671,281.823,488.651,489.059,486.642,488.117,0.365,0.527,0.695,0.529,0.0,0.018,0.094,0.051,0.163,-0.096,-0.105,-0.18,-0.381,0.103,0.15,0.197,0.449,0.174,0.626,0.261,0.363,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.4,3218.9,4684.7,-1753.4,2355.5,4650.7,3059.5,10067.9,2.22,2.27,2.01,2.17,0.0,0.0,0.0,0.0,120.1,240.3,77.9,167.6,316.6
2024-06-18 18:16:00,281.004,282.066,281.229,281.433,488.054,488.3,485.996,487.45,0.366,0.524,0.69,0.526,0.0,0.018,0.098,0.054,0.17,-0.096,-0.103,-0.183,-0.382,0.103,0.152,0.2,0.455,0.176,0.642,0.272,0.374,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.4,3218.9,4684.7,-1753.4,2355.5,4650.7,3059.5,10067.9,2.17,2.23,1.96,2.12,0.0,0.0,0.0,0.0,120.1,240.4,78.3,168.4,318.1
2024-06-18 18:17:00,281.163,282.239,281.504,281.635,488.404,488.7,486.34,487.815,0.363,0.529,0.7,0.531,0.0,0.018,0.095,0.052,0.165,-0.095,-0.105,-0.181,-0.381,0.103,0.151,0.197,0.45,0.177,0.629,0.263,0.366,1312.7,4553.6,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.4,3218.9,4684.7,-1753.4,2355.5,4650.7,3059.5,10067.9,2.21,2.26,1.99,2.15,0.0,0.0,0.0,0.0,120.1,240.3,77.7,167.7,317.0
2024-06-18 18:18:00,281.144,282.363,281.391,281.633,488.543,488.757,486.123,487.808,0.363,0.522,0.686,0.524,0.0,0.018,0.1,0.056,0.174,-0.095,-0.103,-0.185,-0.383,0.102,0.152,0.2,0.454,0.176,0.657,0.278,0.382,1312.7,4553.6,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.4,3218.9,4684.7,-1753.5,2355.5,4650.7,3059.5,10067.9,2.19,2.24,1.98,2.14,0.0,0.0,0.0,0.0,120.1,240.4,77.4,167.2,316.7
2024-06-18 18:19:00,280.989,282.043,281.209,281.414,488.07,488.26,485.942,487.424,0.364,0.53,0.694,0.529,0.0,0.019,0.095,0.052,0.166,-0.095,-0.105,-0.18,-0.38,0.102,0.151,0.197,0.451,0.182,0.63,0.264,0.368,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.4,3218.9,4684.7,-1753.5,2355.5,4650.7,3059.5,10067.9,2.2,2.24,1.98,2.14,0.0,0.0,0.0,0.0,120.2,240.3,76.8,167.3,316.8
2024-06-18 18:20:00,281.018,281.921,281.068,281.336,488.013,487.901,485.885,487.266,0.366,0.627,0.848,0.614,0.0,0.019,0.098,0.055,0.172,-0.095,-0.104,-0.182,-0.381,0.103,0.149,0.195,0.447,0.186,0.655,0.281,0.384,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.4,3218.9,4684.7,-1753.5,2355.5,4650.7,3059.5,10068.0,2.17,2.21,1.95,2.11,0.0,0.0,0.0,0.0,120.2,240.3,77.4,168.5,317.4
2024-06-18 18:21:00,281.228,282.126,281.392,281.582,488.333,488.423,486.367,487.708,0.366,0.521,0.688,0.525,0.0,0.018,0.095,0.054,0.167,-0.096,-0.104,-0.181,-0.381,0.103,0.15,0.199,0.453,0.177,0.634,0.27,0.37,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.4,3218.9,4684.7,-1753.5,2355.5,4650.7,3059.5,10068.0,2.18,2.23,1.97,2.13,0.0,0.0,0.0,0.0,120.1,240.3,77.9,167.2,316.5
2024-06-18 18:22:00,281.328,282.066,281.348,281.581,488.375,488.236,486.49,487.7,0.369,0.524,0.689,0.527,0.0,0.019,0.093,0.052,0.164,-0.096,-0.104,-0.179,-0.38,0.103,0.149,0.196,0.448,0.182,0.627,0.265,0.366,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.4,3218.9,4684.7,-1753.5,2355.5,4650.7,3059.5,10068.0,2.17,2.22,1.97,2.12,0.0,0.0,0.0,0.0,120.1,240.3,77.4,167.7,316.0
2024-06-18 18:23:00,281.437,282.138,281.521,281.699,488.5,488.469,486.775,487.915,0.366,0.503,0.653,0.508,0.0,0.019,0.099,0.056,0.174,-0.096,-0.103,-0.183,-0.382,0.103,0.15,0.197,0.451,0.184,0.658,0.286,0.386,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.4,3218.9,4684.7,-1753.5,2355.6,4650.7,3059.5,10068.0,2.14,2.19,1.95,2.09,0.0,0.0,0.0,0.0,120.1,240.3,77.8,167.7,316.8
2024-06-18 18:24:00,281.227,282.141,281.631,281.666,488.157,488.715,486.667,487.847,0.366,0.525,0.69,0.527,0.0,0.018,0.095,0.053,0.166,-0.096,-0.104,-0.181,-0.38,0.103,0.151,0.198,0.452,0.179,0.629,0.267,0.367,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.4,3218.9,4684.7,-1753.5,2355.6,4650.7,3059.5,10068.0,2.17,2.23,2.0,2.13,0.0,0.0,0.0,0.0,120.1,240.3,77.4,167.5,317.0
2024-06-18 18:25:00,281.224,282.261,281.552,281.679,488.484,488.769,486.456,487.903,0.364,0.579,0.783,0.575,0.0,0.018,0.095,0.052,0.165,-0.095,-0.104,-0.181,-0.381,0.102,0.149,0.196,0.448,0.176,0.634,0.266,0.368,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.4,3218.9,4684.7,-1753.5,2355.6,4650.7,3059.5,10068.0,2.21,2.28,2.02,2.17,0.0,0.0,0.0,0.0,120.1,240.3,78.1,168.2,317.0
2024-06-18 18:26:00,281.017,282.005,281.351,281.458,487.959,488.404,486.166,487.51,0.362,0.532,0.701,0.532,0.0,0.018,0.1,0.056,0.173,-0.095,-0.103,-0.184,-0.381,0.102,0.152,0.201,0.455,0.174,0.653,0.277,0.38,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.5,3218.9,4684.7,-1753.5,2355.6,4650.7,3059.5,10068.0,2.2,2.27,2.0,2.16,0.0,0.0,0.0,0.0,120.1,240.3,78.2,168.7,317.6
2024-06-18 18:27:00,281.212,282.291,281.481,281.661,488.494,488.83,486.284,487.869,0.362,0.531,0.698,0.53,0.0,0.018,0.096,0.052,0.166,-0.095,-0.104,-0.181,-0.38,0.102,0.151,0.198,0.451,0.176,0.636,0.264,0.369,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.5,3218.9,4684.8,-1753.5,2355.6,4650.7,3059.5,10068.0,2.2,2.26,2.02,2.16,0.0,0.0,0.0,0.0,120.1,240.3,77.8,167.5,317.3
2024-06-18 18:28:00,281.196,282.354,281.557,281.702,488.46,488.929,486.321,487.903,0.359,0.531,0.7,0.53,0.0,0.017,0.102,0.057,0.176,-0.094,-0.102,-0.186,-0.382,0.101,0.151,0.199,0.452,0.171,0.676,0.285,0.39,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.5,3218.9,4684.8,-1753.5,2355.6,4650.7,3059.5,10068.0,2.18,2.28,2.02,2.16,0.0,0.0,0.0,0.0,120.1,240.4,77.4,167.5,317.5
2024-06-18 18:29:00,280.914,282.323,281.413,281.55,488.209,488.951,485.839,487.666,0.359,0.534,0.709,0.534,0.0,0.016,0.098,0.054,0.169,-0.094,-0.103,-0.184,-0.381,0.101,0.153,0.202,0.456,0.162,0.644,0.266,0.37,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.5,3218.9,4684.8,-1753.5,2355.6,4650.8,3059.5,10068.0,2.25,2.33,2.06,2.21,0.0,0.0,0.0,0.0,120.2,240.4,77.4,167.0,317.6
2024-06-18 18:30:00,280.844,282.099,281.386,281.443,487.86,488.64,485.906,487.469,0.36,0.529,0.701,0.53,0.0,0.017,0.095,0.051,0.163,-0.094,-0.104,-0.181,-0.38,0.101,0.15,0.198,0.449,0.166,0.633,0.259,0.363,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.5,3219.0,4684.8,-1753.5,2355.6,4650.8,3059.5,10068.0,2.18,2.27,2.02,2.16,0.0,0.0,0.0,0.0,120.1,240.4,78.1,167.0,316.9
2024-06-18 18:31:00,280.742,282.141,281.277,281.387,487.905,488.627,485.597,487.376,0.36,0.526,0.692,0.526,0.0,0.016,0.101,0.056,0.173,-0.095,-0.102,-0.185,-0.382,0.101,0.152,0.201,0.454,0.163,0.662,0.279,0.381,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.5,3219.0,4684.8,-1753.5,2355.6,4650.8,3059.5,10068.0,2.24,2.32,2.07,2.21,0.0,0.0,0.0,0.0,120.1,240.4,78.6,166.9,321.8
2024-06-18 18:32:00,280.964,282.395,281.546,281.635,488.302,489.168,485.977,487.815,0.358,0.529,0.703,0.53,0.0,0.016,0.097,0.054,0.167,-0.094,-0.103,-0.183,-0.38,0.101,0.152,0.202,0.454,0.163,0.641,0.266,0.368,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.5,3219.0,4684.8,-1753.5,2355.6,4650.8,3059.5,10068.0,2.19,2.26,2.01,2.15,0.0,0.0,0.0,0.0,120.1,240.4,78.2,166.7,317.6
2024-06-18 18:33:00,281.078,282.474,281.481,281.678,488.526,489.031,486.069,487.875,0.358,0.533,0.705,0.532,0.0,0.016,0.096,0.051,0.164,-0.094,-0.104,-0.182,-0.38,0.1,0.151,0.199,0.45,0.163,0.637,0.257,0.363,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.5,3219.0,4684.8,-1753.6,2355.6,4650.8,3059.5,10068.1,2.2,2.25,2.0,2.15,0.0,0.0,0.0,0.0,120.1,240.4,77.8,166.9,317.6
2024-06-18 18:34:00,281.014,282.338,281.326,281.56,488.423,488.797,485.845,487.688,0.358,0.529,0.701,0.529,0.0,0.016,0.099,0.054,0.169,-0.094,-0.103,-0.184,-0.381,0.101,0.152,0.202,0.455,0.163,0.647,0.268,0.372,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.5,3219.0,4684.8,-1753.6,2355.6,4650.8,3059.5,10068.1,2.18,2.24,1.99,2.14,0.0,0.0,0.0,0.0,120.2,240.4,78.5,169.1,317.8
2024-06-18 18:35:00,280.732,282.068,280.967,281.255,487.949,488.203,485.34,487.164,0.362,0.534,0.7,0.532,0.0,0.018,0.095,0.052,0.164,-0.095,-0.104,-0.181,-0.38,0.102,0.151,0.197,0.45,0.173,0.631,0.261,0.365,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.5,3219.0,4684.8,-1753.6,2355.6,4650.8,3059.5,10068.1,2.21,2.25,2.0,2.15,0.0,0.0,0.0,0.0,120.2,240.4,77.7,167.2,317.4
2024-06-18 18:36:00,280.861,282.04,281.16,281.354,487.929,488.343,485.672,487.315,0.365,0.505,0.652,0.507,0.0,0.018,0.1,0.056,0.174,-0.095,-0.102,-0.184,-0.382,0.102,0.151,0.198,0.451,0.176,0.663,0.284,0.386,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.5,3219.0,4684.8,-1753.6,2355.6,4650.8,3059.5,10068.1,2.19,2.23,1.98,2.14,0.0,0.0,0.0,0.0,120.1,240.3,77.9,167.5,316.9
2024-06-18 18:37:00,280.834,282.041,281.051,281.309,487.947,488.187,485.509,487.214,0.364,0.53,0.699,0.531,0.0,0.018,0.096,0.053,0.166,-0.095,-0.104,-0.181,-0.38,0.102,0.151,0.199,0.452,0.173,0.634,0.266,0.368,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.5,3219.0,4684.8,-1753.6,2355.6,4650.8,3059.5,10068.1,2.21,2.25,2.0,2.16,0.0,0.0,0.0,0.0,120.2,240.4,77.6,167.3,316.9
2024-06-18 18:38:00,281.087,282.092,281.138,281.439,488.348,488.289,485.836,487.491,0.367,0.536,0.714,0.539,0.0,0.019,0.093,0.051,0.164,-0.095,-0.105,-0.179,-0.38,0.103,0.149,0.195,0.447,0.184,0.626,0.263,0.366,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.5,3219.0,4684.8,-1753.6,2355.6,4650.8,3059.5,10068.1,2.23,2.26,2.0,2.16,0.0,0.0,0.0,0.0,120.2,240.4,77.6,167.4,316.5
2024-06-18 18:39:00,281.012,282.089,281.161,281.421,488.199,488.328,485.782,487.436,0.367,0.523,0.685,0.525,0.0,0.019,0.097,0.054,0.17,-0.096,-0.104,-0.181,-0.381,0.103,0.151,0.198,0.452,0.182,0.64,0.274,0.375,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.5,3219.0,4684.8,-1753.6,2355.6,4650.8,3059.5,10068.1,2.17,2.2,1.94,2.1,0.0,0.0,0.0,0.0,120.1,240.4,77.2,167.9,317.1
2024-06-18 18:40:00,281.121,282.103,281.265,281.496,488.302,488.375,486.045,487.574,0.365,0.525,0.687,0.526,0.0,0.019,0.094,0.051,0.164,-0.096,-0.105,-0.179,-0.38,0.103,0.149,0.195,0.447,0.182,0.629,0.263,0.366,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.5,3219.0,4684.8,-1753.6,2355.6,4650.8,3059.5,10068.1,2.15,2.16,1.92,2.08,0.0,0.0,0.0,0.0,120.2,240.4,77.7,167.9,317.2
2024-06-18 18:41:00,280.826,281.961,280.85,281.212,488.028,487.946,485.301,487.092,0.363,0.528,0.693,0.528,0.0,0.018,0.098,0.055,0.172,-0.095,-0.103,-0.183,-0.381,0.102,0.151,0.199,0.452,0.178,0.651,0.277,0.38,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.5,3219.0,4684.8,-1753.6,2355.6,4650.8,3059.6,10068.1,2.19,2.21,1.95,2.12,0.0,0.0,0.0,0.0,120.2,240.4,77.0,169.2,319.8
2024-06-18 18:42:00,280.861,281.881,280.855,281.199,487.91,487.699,485.427,487.012,0.363,0.526,0.688,0.526,0.0,0.018,0.094,0.052,0.164,-0.095,-0.105,-0.18,-0.38,0.102,0.15,0.196,0.449,0.179,0.63,0.262,0.366,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.5,3219.0,4684.8,-1753.6,2355.6,4650.8,3059.6,10068.1,2.17,2.2,1.93,2.1,0.0,0.0,0.0,0.0,120.2,240.4,77.1,168.3,316.7
2024-06-18 18:43:00,280.917,282.012,280.924,281.284,488.088,487.991,485.422,487.167,0.364,0.578,0.776,0.573,0.0,0.019,0.095,0.052,0.166,-0.095,-0.105,-0.179,-0.38,0.103,0.149,0.194,0.446,0.189,0.635,0.268,0.373,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.5,3219.0,4684.9,-1753.6,2355.6,4650.8,3059.6,10068.1,2.17,2.2,1.95,2.11,0.0,0.0,0.0,0.0,120.2,240.4,76.9,168.1,317.4
2024-06-18 18:44:00,280.614,281.647,280.734,280.998,487.442,487.546,485.161,486.716,0.364,0.527,0.689,0.527,0.0,0.019,0.095,0.052,0.166,-0.095,-0.104,-0.18,-0.38,0.102,0.151,0.197,0.45,0.181,0.632,0.265,0.369,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.5,3219.0,4684.9,-1753.6,2355.6,4650.8,3059.6,10068.1,2.16,2.19,1.94,2.1,0.0,0.0,0.0,0.0,120.2,240.4,76.7,167.6,317.2
2024-06-18 18:45:00,281.013,282.107,281.132,281.417,488.29,488.29,485.745,487.442,0.363,0.527,0.688,0.526,0.0,0.019,0.093,0.051,0.162,-0.095,-0.105,-0.179,-0.38,0.102,0.149,0.194,0.446,0.183,0.624,0.26,0.364,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.5,3219.0,4684.9,-1753.6,2355.6,4650.8,3059.6,10068.1,2.08,2.12,1.88,2.03,0.0,0.0,0.0,0.0,120.2,240.4,77.0,167.9,317.1
2024-06-18 18:46:00,280.95,282.032,281.141,281.374,488.125,488.186,485.748,487.353,0.362,0.528,0.69,0.527,0.0,0.018,0.099,0.055,0.172,-0.095,-0.103,-0.183,-0.381,0.102,0.152,0.198,0.452,0.18,0.653,0.277,0.381,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.5,3219.1,4684.9,-1753.6,2355.6,4650.8,3059.6,10068.2,2.11,2.16,1.9,2.06,0.0,0.0,0.0,0.0,120.2,240.4,77.4,170.8,320.1
2024-06-18 18:47:00,281.059,282.151,281.128,281.446,488.278,488.338,485.802,487.472,0.363,0.529,0.687,0.526,0.0,0.019,0.094,0.05,0.164,-0.094,-0.106,-0.18,-0.38,0.102,0.151,0.195,0.448,0.186,0.626,0.258,0.365,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.5,3219.1,4684.9,-1753.6,2355.6,4650.8,3059.6,10068.2,2.13,2.17,1.92,2.08,0.0,0.0,0.0,0.0,120.2,240.4,77.0,168.4,317.2
2024-06-18 18:48:00,280.644,282.06,280.876,281.193,487.872,488.074,485.156,487.034,0.363,0.499,0.638,0.5,0.0,0.018,0.101,0.056,0.175,-0.095,-0.103,-0.184,-0.381,0.101,0.151,0.197,0.45,0.177,0.667,0.284,0.389,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.5,3219.1,4684.9,-1753.6,2355.6,4650.8,3059.6,10068.2,2.17,2.23,1.95,2.12,0.0,0.0,0.0,0.0,120.2,240.4,77.4,167.0,317.1
2024-06-18 18:49:00,280.602,281.868,280.676,281.049,487.697,487.658,484.96,486.772,0.36,0.529,0.693,0.527,0.0,0.018,0.097,0.052,0.167,-0.094,-0.104,-0.182,-0.38,0.101,0.152,0.199,0.453,0.174,0.639,0.263,0.369,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.5,3219.1,4684.9,-1753.7,2355.6,4650.8,3059.6,10068.2,2.14,2.2,1.93,2.09,0.0,0.0,0.0,0.0,120.2,240.4,78.0,167.3,317.4
2024-06-18 18:50:00,280.637,282.055,280.833,281.175,488.007,488.074,484.962,487.015,0.358,0.535,0.704,0.532,0.0,0.017,0.096,0.052,0.165,-0.094,-0.104,-0.182,-0.38,0.101,0.151,0.198,0.45,0.172,0.638,0.26,0.367,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.5,560.3,2348.5,3219.1,4684.9,-1753.7,2355.6,4650.8,3059.6,10068.2,2.15,2.19,1.94,2.09,0.0,0.0,0.0,0.0,120.2,240.4,77.3,167.4,317.4
2024-06-18 18:51:00,280.69,282.055,280.834,281.193,488.003,488.076,485.086,487.055,0.361,0.505,0.656,0.507,0.0,0.017,0.101,0.056,0.175,-0.094,-0.102,-0.185,-0.381,0.101,0.151,0.199,0.451,0.171,0.67,0.282,0.387,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.6,560.3,2348.5,3219.1,4684.9,-1753.7,2355.6,4650.8,3059.6,10068.2,2.12,2.17,1.91,2.07,0.0,0.0,0.0,0.0,120.2,240.4,77.1,167.1,318.9
2024-06-18 18:52:00,280.525,281.841,280.793,281.053,487.624,487.804,484.958,486.795,0.361,0.531,0.698,0.53,0.0,0.018,0.096,0.052,0.166,-0.095,-0.104,-0.181,-0.38,0.102,0.151,0.198,0.451,0.176,0.635,0.264,0.369,1312.7,4553.6,1469.8,7338.3,0.0,8.7,3.9,12.6,7351.0,7325.8,1341.0,116.7,7.1,1465.1,308.6,560.3,2348.5,3219.1,4684.9,-1753.7,2355.6,4650.8,3059.6,10068.2,2.2,2.24,1.97,2.13,0.0,0.0,0.0,0.0,120.2,240.4,77.9,167.4,316.9
