Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-16 18:05:00,282.094,283.009,282.035,282.379,489.91,489.859,487.535,489.101,0.37,0.536,0.683,0.529,0.0,0.021,0.099,0.053,0.173,-0.095,-0.106,-0.181,-0.382,0.104,0.155,0.198,0.457,0.204,0.637,0.269,0.379,1772.1,5107.5,1938.9,8820.8,0.0,8.7,3.9,12.6,8833.5,8808.3,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.2,3661.5,5139.0,-2184.5,2979.3,5330.2,3747.7,12059.4,2.28,2.3,2.11,2.23,0.0,0.0,0.0,0.0,120.2,240.4,75.2,162.6,310.8
2024-07-16 18:06:00,281.751,282.737,281.756,282.081,489.418,489.32,487.003,488.581,0.366,0.529,0.682,0.526,0.0,0.02,0.095,0.051,0.166,-0.095,-0.106,-0.179,-0.38,0.103,0.151,0.195,0.45,0.195,0.626,0.262,0.369,1772.1,5107.5,1938.9,8820.8,0.0,8.7,3.9,12.6,8833.5,8808.3,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.2,3661.5,5139.0,-2184.5,2979.3,5330.2,3747.7,12059.4,2.28,2.3,2.12,2.23,0.0,0.0,0.0,0.0,120.2,240.4,76.0,167.4,316.9
2024-07-16 18:07:00,281.957,282.793,281.905,282.219,489.604,489.507,487.358,488.823,0.371,0.528,0.679,0.526,0.0,0.021,0.098,0.055,0.173,-0.096,-0.105,-0.181,-0.382,0.105,0.152,0.197,0.453,0.202,0.642,0.278,0.383,1772.1,5107.5,1938.9,8820.8,0.0,8.7,3.9,12.6,8833.5,8808.3,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.2,3661.5,5139.0,-2184.5,2979.3,5330.2,3747.7,12059.4,2.29,2.31,2.1,2.23,0.0,0.0,0.0,0.0,120.2,240.4,75.5,162.7,310.1
2024-07-16 18:08:00,282.055,282.699,281.86,282.205,489.622,489.245,487.5,488.789,0.373,0.528,0.677,0.526,0.0,0.022,0.094,0.052,0.168,-0.097,-0.106,-0.178,-0.38,0.105,0.151,0.194,0.45,0.205,0.624,0.269,0.373,1772.1,5107.5,1938.9,8820.8,0.0,8.7,3.9,12.6,8833.5,8808.3,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.2,3661.5,5139.0,-2184.5,2979.3,5330.2,3747.7,12059.4,2.3,2.3,2.11,2.24,0.0,0.0,0.0,0.0,120.2,240.3,75.3,168.0,315.3
2024-07-16 18:09:00,281.852,282.479,281.699,282.01,489.166,488.982,487.178,488.442,0.374,0.528,0.679,0.527,0.0,0.022,0.097,0.056,0.175,-0.097,-0.104,-0.18,-0.381,0.106,0.151,0.196,0.452,0.204,0.644,0.285,0.386,1772.1,5107.5,1938.9,8820.8,0.0,8.7,3.9,12.6,8833.5,8808.3,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.2,3661.5,5139.0,-2184.5,2979.3,5330.2,3747.7,12059.4,2.33,2.34,2.14,2.27,0.0,0.0,0.0,0.0,120.2,240.3,75.5,167.9,315.3
2024-07-16 18:10:00,281.822,282.57,281.726,282.039,489.266,489.131,487.074,488.49,0.371,0.527,0.684,0.527,0.0,0.021,0.093,0.051,0.166,-0.096,-0.106,-0.178,-0.38,0.105,0.15,0.194,0.449,0.2,0.621,0.265,0.369,1772.1,5107.5,1938.9,8820.8,0.0,8.7,3.9,12.6,8833.5,8808.3,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.2,3661.6,5139.0,-2184.5,2979.3,5330.2,3747.7,12059.4,2.35,2.36,2.15,2.28,0.0,0.0,0.0,0.0,120.2,240.3,75.4,167.5,316.3
2024-07-16 18:11:00,281.711,282.514,281.617,281.948,489.136,489.003,486.877,488.339,0.372,0.527,0.68,0.526,0.0,0.021,0.097,0.055,0.173,-0.096,-0.104,-0.181,-0.381,0.105,0.152,0.197,0.453,0.199,0.642,0.28,0.383,1772.1,5107.5,1938.9,8820.8,0.0,8.7,3.9,12.6,8833.5,8808.3,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.2,3661.6,5139.0,-2184.5,2979.3,5330.2,3747.7,12059.4,2.36,2.38,2.16,2.3,0.0,0.0,0.0,0.0,120.2,240.4,75.7,162.4,315.7
2024-07-16 18:12:00,281.827,282.442,281.731,282.0,489.157,488.97,487.266,488.464,0.374,0.527,0.684,0.528,0.0,0.021,0.093,0.052,0.166,-0.097,-0.106,-0.178,-0.38,0.106,0.15,0.194,0.449,0.203,0.619,0.268,0.37,1772.1,5107.5,1938.9,8820.8,0.0,8.7,3.9,12.6,8833.5,8808.3,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.2,3661.6,5139.0,-2184.5,2979.3,5330.2,3747.7,12059.4,2.33,2.36,2.15,2.28,0.0,0.0,0.0,0.0,120.2,240.3,75.6,167.5,315.7
2024-07-16 18:13:00,281.866,282.715,281.892,282.158,489.373,489.551,487.258,488.727,0.374,0.523,0.676,0.525,0.0,0.021,0.099,0.057,0.177,-0.097,-0.103,-0.182,-0.382,0.105,0.151,0.197,0.453,0.197,0.657,0.291,0.391,1772.1,5107.5,1938.9,8820.8,0.0,8.7,3.9,12.6,8833.5,8808.3,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.2,3661.6,5139.0,-2184.5,2979.3,5330.2,3747.7,12059.4,2.37,2.4,2.18,2.32,0.0,0.0,0.0,0.0,120.1,240.3,76.3,167.2,315.8
2024-07-16 18:14:00,281.824,282.663,281.858,282.115,489.327,489.46,487.174,488.654,0.374,0.528,0.684,0.529,0.0,0.021,0.094,0.052,0.167,-0.097,-0.106,-0.178,-0.381,0.105,0.151,0.195,0.45,0.2,0.622,0.268,0.37,1772.1,5107.5,1938.9,8820.8,0.0,8.7,3.9,12.6,8833.5,8808.3,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.2,3661.6,5139.0,-2184.5,2979.3,5330.3,3747.7,12059.4,2.36,2.38,2.16,2.3,0.0,0.0,0.0,0.0,120.1,240.3,76.3,167.7,315.7
2024-07-16 18:15:00,281.705,282.608,281.763,282.025,489.142,489.296,487.007,488.482,0.371,0.53,0.684,0.528,0.0,0.021,0.1,0.056,0.177,-0.096,-0.104,-0.183,-0.383,0.104,0.153,0.197,0.454,0.201,0.656,0.286,0.391,1772.1,5107.5,1938.9,8820.8,0.0,8.7,3.9,12.6,8833.5,8808.3,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.2,3661.6,5139.0,-2184.5,2979.3,5330.3,3747.7,12059.5,2.27,2.31,2.1,2.23,0.0,0.0,0.0,0.0,120.1,240.3,75.8,167.5,316.0
2024-07-16 18:16:00,280.982,281.766,280.996,281.248,487.685,487.903,485.743,487.11,0.384,0.525,0.664,0.524,0.0,0.024,0.09,0.051,0.166,-0.098,-0.108,-0.173,-0.379,0.108,0.149,0.188,0.445,0.227,0.604,0.272,0.373,1772.1,5107.5,1938.9,8820.8,0.0,8.7,3.9,12.6,8833.5,8808.3,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.2,3661.6,5139.0,-2184.5,2979.3,5330.3,3747.7,12059.5,2.26,2.31,2.13,2.23,0.0,0.0,0.0,0.0,120.1,240.4,74.5,168.4,314.3
2024-07-16 18:17:00,281.688,282.679,281.822,282.063,489.122,489.548,486.946,488.539,0.381,0.531,0.672,0.528,0.0,0.024,0.097,0.056,0.177,-0.097,-0.106,-0.179,-0.382,0.107,0.152,0.192,0.451,0.224,0.641,0.29,0.393,1772.1,5107.5,1938.9,8820.8,0.0,8.7,3.9,12.6,8833.5,8808.3,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.2,3661.6,5139.0,-2184.6,2979.3,5330.3,3747.7,12059.5,2.25,2.32,2.14,2.24,0.0,0.0,0.0,0.0,120.1,240.4,74.3,167.8,315.0
2024-07-16 18:18:00,282.023,282.879,282.059,282.321,489.65,489.785,487.512,488.983,0.379,0.528,0.669,0.525,0.0,0.024,0.091,0.051,0.166,-0.097,-0.108,-0.175,-0.38,0.107,0.15,0.19,0.447,0.224,0.608,0.269,0.372,1772.1,5107.5,1938.9,8820.8,0.0,8.7,3.9,12.6,8833.5,8808.3,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.2,3661.6,5139.0,-2184.6,2979.3,5330.3,3747.7,12059.5,2.28,2.3,2.14,2.24,0.0,0.0,0.0,0.0,120.1,240.4,74.8,168.7,315.5
2024-07-16 18:19:00,281.702,282.481,281.811,281.998,488.952,489.202,487.162,488.439,0.369,0.525,0.678,0.524,0.0,0.02,0.1,0.056,0.176,-0.096,-0.103,-0.183,-0.382,0.104,0.152,0.198,0.453,0.192,0.658,0.286,0.389,1772.1,5107.5,1938.9,8820.8,0.0,8.7,3.9,12.6,8833.5,8808.3,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.2,3661.6,5139.1,-2184.6,2979.3,5330.3,3747.7,12059.5,2.26,2.29,2.08,2.21,0.0,0.0,0.0,0.0,120.1,240.2,76.8,167.4,316.1
2024-07-16 18:20:00,281.545,282.375,281.623,281.848,488.766,488.938,486.816,488.173,0.723,1.325,0.702,0.917,0.0,0.18,0.335,0.052,0.567,0.078,-0.157,-0.184,-0.263,0.204,0.378,0.2,0.782,0.884,0.886,0.261,0.725,1772.1,5107.5,1938.9,8820.8,0.0,8.7,3.9,12.6,8833.5,8808.3,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.2,3661.6,5139.1,-2184.6,2979.3,5330.3,3747.7,12059.5,2.28,2.3,2.12,2.23,0.0,0.0,0.0,0.0,120.1,240.3,336.4,137.3,316.6
2024-07-16 18:21:00,281.457,282.262,281.607,281.775,488.535,488.924,486.73,488.063,0.691,1.292,0.693,0.892,0.0,0.171,0.335,0.057,0.563,0.077,-0.146,-0.187,-0.256,0.195,0.37,0.201,0.767,0.873,0.905,0.286,0.734,1772.1,5107.5,1938.9,8820.8,0.0,8.7,3.9,12.6,8833.5,8808.3,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.2,3661.6,5139.1,-2184.6,2979.3,5330.3,3747.7,12059.5,2.27,2.32,2.12,2.23,0.0,0.0,0.0,0.0,120.1,240.3,341.9,138.7,315.5
2024-07-16 18:22:00,281.521,282.385,281.68,281.862,488.749,488.939,486.849,488.179,0.721,1.323,0.699,0.914,0.0,0.18,0.333,0.053,0.566,0.076,-0.158,-0.184,-0.265,0.203,0.377,0.2,0.78,0.885,0.884,0.264,0.725,1772.1,5107.5,1938.9,8820.8,0.0,8.7,3.9,12.6,8833.5,8808.3,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.2,3661.6,5139.1,-2184.6,2979.3,5330.3,3747.7,12059.5,2.2,2.25,2.06,2.17,0.0,0.0,0.0,0.0,120.1,240.3,332.4,146.6,315.5
2024-07-16 18:23:00,281.697,282.48,281.681,281.952,489.055,488.989,486.991,488.345,0.743,1.335,0.689,0.923,0.0,0.188,0.344,0.057,0.589,0.078,-0.161,-0.187,-0.27,0.211,0.385,0.201,0.797,0.891,0.893,0.283,0.739,1772.1,5107.6,1938.9,8820.8,0.0,8.7,3.9,12.6,8833.5,8808.3,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.2,3661.6,5139.1,-2184.6,2979.3,5330.3,3747.7,12059.5,2.26,2.29,2.09,2.21,0.0,0.0,0.0,0.0,120.1,240.3,341.3,139.8,315.7
2024-07-16 18:24:00,281.66,282.377,281.564,281.867,488.964,488.829,486.868,488.221,0.412,0.634,0.685,0.577,0.0,0.047,0.111,0.052,0.209,-0.093,-0.127,-0.179,-0.399,0.116,0.18,0.195,0.491,0.407,0.613,0.264,0.426,1772.1,5107.6,1938.9,8820.9,0.0,8.7,3.9,12.6,8833.6,8808.4,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.2,3661.6,5139.1,-2184.6,2979.3,5330.3,3747.7,12059.5,2.23,2.26,2.05,2.18,0.0,0.0,0.0,0.0,120.2,240.3,64.4,167.3,315.7
2024-07-16 18:25:00,281.531,282.361,281.476,281.789,488.892,488.792,486.576,488.087,0.408,0.718,0.84,0.655,0.0,0.047,0.115,0.055,0.217,-0.093,-0.126,-0.182,-0.401,0.115,0.18,0.195,0.491,0.403,0.641,0.282,0.442,1772.1,5107.6,1938.9,8820.9,0.0,8.7,3.9,12.6,8833.6,8808.4,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.2,3661.6,5139.1,-2184.6,2979.3,5330.3,3747.7,12059.5,2.25,2.27,2.06,2.19,0.0,0.0,0.0,0.0,120.2,240.3,64.8,167.4,316.4
2024-07-16 18:26:00,281.38,282.216,281.305,281.634,488.549,488.433,486.368,487.783,0.41,0.637,0.688,0.578,0.0,0.047,0.112,0.052,0.212,-0.092,-0.127,-0.18,-0.399,0.115,0.181,0.196,0.493,0.408,0.62,0.267,0.43,1772.2,5107.6,1938.9,8820.9,0.0,8.7,3.9,12.6,8833.6,8808.4,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.2,3661.6,5139.1,-2184.6,2979.3,5330.3,3747.7,12059.6,2.26,2.28,2.08,2.21,0.0,0.0,0.0,0.0,120.1,240.3,64.5,169.0,317.2
2024-07-16 18:27:00,281.164,282.002,281.052,281.406,488.228,488.13,485.91,487.423,0.368,0.54,0.71,0.54,0.0,0.02,0.094,0.051,0.166,-0.095,-0.105,-0.178,-0.379,0.104,0.15,0.193,0.447,0.198,0.627,0.265,0.371,1772.2,5107.6,1938.9,8820.9,0.0,8.7,3.9,12.6,8833.6,8808.4,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.2,3661.7,5139.1,-2184.6,2979.3,5330.3,3747.7,12059.6,2.31,2.33,2.11,2.25,0.0,0.0,0.0,0.0,120.2,240.3,76.6,167.7,316.4
2024-07-16 18:28:00,281.496,282.378,281.275,281.716,488.916,488.621,486.353,487.963,0.368,0.537,0.69,0.532,0.0,0.02,0.098,0.053,0.171,-0.095,-0.105,-0.181,-0.381,0.104,0.154,0.198,0.456,0.194,0.635,0.266,0.374,1772.2,5107.6,1938.9,8820.9,0.0,8.7,3.9,12.6,8833.6,8808.4,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.2,3661.7,5139.1,-2184.6,2979.3,5330.3,3747.7,12059.6,2.49,2.49,2.28,2.42,0.0,0.0,0.0,0.0,120.2,240.4,75.9,168.3,317.7
2024-07-16 18:29:00,281.405,282.379,281.308,281.698,488.745,488.712,486.245,487.901,0.379,0.536,0.671,0.529,0.0,0.023,0.092,0.05,0.166,-0.096,-0.108,-0.176,-0.38,0.106,0.152,0.19,0.448,0.22,0.609,0.263,0.37,1772.2,5107.6,1938.9,8820.9,0.0,8.7,3.9,12.6,8833.6,8808.4,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.2,3661.7,5139.1,-2184.6,2979.3,5330.3,3747.7,12059.6,2.5,2.49,2.33,2.44,0.0,0.0,0.0,0.0,120.2,240.4,74.1,168.2,315.5
2024-07-16 18:30:00,281.328,282.333,281.322,281.661,488.656,488.703,486.18,487.847,0.37,0.534,0.678,0.528,0.0,0.022,0.096,0.052,0.169,-0.095,-0.106,-0.179,-0.38,0.104,0.153,0.195,0.453,0.206,0.625,0.266,0.374,1772.2,5107.6,1938.9,8820.9,0.0,8.7,3.9,12.6,8833.6,8808.4,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.2,3661.7,5139.1,-2184.6,2979.3,5330.3,3747.7,12059.6,2.42,2.43,2.26,2.37,0.0,0.0,0.0,0.0,120.2,240.4,74.8,169.5,316.9
2024-07-16 18:31:00,281.193,282.211,281.153,281.519,488.45,488.467,485.911,487.609,0.367,0.536,0.689,0.531,0.0,0.02,0.094,0.05,0.165,-0.095,-0.106,-0.179,-0.38,0.104,0.152,0.195,0.45,0.197,0.622,0.259,0.367,1772.2,5107.6,1938.9,8820.9,0.0,8.7,3.9,12.6,8833.6,8808.4,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.3,3661.7,5139.1,-2184.6,2979.3,5330.3,3747.7,12059.6,2.41,2.43,2.24,2.36,0.0,0.0,0.0,0.0,120.2,240.3,76.3,167.7,316.8
2024-07-16 18:32:00,281.32,282.207,281.17,281.566,488.597,488.415,486.093,487.702,0.364,0.534,0.688,0.529,0.0,0.02,0.098,0.053,0.171,-0.094,-0.104,-0.181,-0.38,0.103,0.153,0.197,0.453,0.195,0.641,0.269,0.378,1772.2,5107.6,1938.9,8820.9,0.0,8.7,3.9,12.6,8833.6,8808.4,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.3,3661.7,5139.1,-2184.6,2979.3,5330.3,3747.7,12059.6,2.37,2.37,2.18,2.31,0.0,0.0,0.0,0.0,120.1,240.4,75.6,154.3,310.4
2024-07-16 18:33:00,281.272,282.138,281.203,281.538,488.284,488.328,486.186,487.599,0.365,0.528,0.685,0.526,0.0,0.02,0.094,0.051,0.165,-0.095,-0.105,-0.179,-0.379,0.103,0.151,0.195,0.449,0.193,0.624,0.261,0.368,1772.2,5107.6,1939.0,8820.9,0.0,8.7,3.9,12.6,8833.6,8808.4,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.3,3661.7,5139.1,-2184.6,2979.3,5330.3,3747.8,12059.6,2.35,2.35,2.15,2.28,0.0,0.0,0.0,0.0,120.1,240.3,75.9,167.5,316.1
2024-07-16 18:34:00,281.07,281.882,280.976,281.309,488.079,487.997,485.719,487.265,0.376,0.53,0.676,0.527,0.0,0.021,0.097,0.055,0.173,-0.096,-0.104,-0.18,-0.38,0.105,0.152,0.196,0.452,0.201,0.641,0.279,0.383,1772.2,5107.6,1939.0,8820.9,0.0,8.7,3.9,12.6,8833.6,8808.4,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.3,3661.7,5139.1,-2184.7,2979.3,5330.3,3747.8,12059.6,2.42,2.43,2.21,2.35,0.0,0.0,0.0,0.0,120.1,240.3,76.0,155.3,310.4
2024-07-16 18:35:00,281.421,282.287,281.348,281.685,488.643,488.632,486.416,487.897,0.372,0.53,0.679,0.527,0.0,0.021,0.095,0.052,0.167,-0.096,-0.106,-0.178,-0.38,0.104,0.152,0.195,0.451,0.202,0.622,0.265,0.371,1772.2,5107.6,1939.0,8820.9,0.0,8.7,3.9,12.6,8833.6,8808.4,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.3,3661.7,5139.2,-2184.7,2979.3,5330.3,3747.8,12059.6,2.38,2.39,2.17,2.32,0.0,0.0,0.0,0.0,120.2,240.3,75.7,167.2,316.4
2024-07-16 18:36:00,281.31,282.194,281.279,281.594,488.396,488.473,486.243,487.704,0.371,0.523,0.672,0.522,0.0,0.021,0.1,0.056,0.177,-0.096,-0.104,-0.182,-0.381,0.104,0.151,0.194,0.45,0.202,0.662,0.29,0.395,1772.2,5107.6,1939.0,8820.9,0.0,8.7,3.9,12.6,8833.6,8808.4,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.3,3661.7,5139.2,-2184.7,2979.3,5330.3,3747.8,12059.6,2.35,2.36,2.14,2.28,0.0,0.0,0.0,0.0,120.1,240.3,76.1,167.0,316.1
2024-07-16 18:37:00,281.319,282.28,281.356,281.652,488.588,488.672,486.263,487.841,0.369,0.529,0.68,0.526,0.0,0.021,0.096,0.053,0.17,-0.096,-0.105,-0.179,-0.38,0.104,0.152,0.196,0.452,0.199,0.631,0.271,0.375,1772.2,5107.6,1939.0,8820.9,0.0,8.7,3.9,12.6,8833.6,8808.4,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.3,3661.7,5139.2,-2184.7,2979.4,5330.3,3747.8,12059.6,2.35,2.36,2.14,2.28,0.0,0.0,0.0,0.0,120.2,240.4,75.8,168.6,316.8
2024-07-16 18:38:00,281.31,282.213,281.256,281.593,488.492,488.445,486.235,487.724,0.371,0.577,0.77,0.573,0.0,0.02,0.095,0.052,0.168,-0.096,-0.105,-0.178,-0.379,0.104,0.15,0.193,0.447,0.197,0.634,0.271,0.375,1772.2,5107.6,1939.0,8820.9,0.0,8.7,3.9,12.6,8833.6,8808.4,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.3,3661.7,5139.2,-2184.7,2979.4,5330.3,3747.8,12059.6,2.32,2.33,2.11,2.25,0.0,0.0,0.0,0.0,120.2,240.4,75.6,167.8,316.1
2024-07-16 18:39:00,281.448,282.337,281.439,281.741,488.73,488.721,486.508,487.986,0.367,0.524,0.676,0.523,0.0,0.021,0.097,0.054,0.171,-0.096,-0.105,-0.18,-0.38,0.104,0.152,0.196,0.452,0.2,0.636,0.274,0.379,1772.2,5107.6,1939.0,8820.9,0.0,8.7,3.9,12.6,8833.6,8808.4,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.3,3661.7,5139.2,-2184.7,2979.4,5330.3,3747.8,12059.7,2.26,2.28,2.06,2.2,0.0,0.0,0.0,0.0,120.2,240.3,76.2,167.1,318.4
2024-07-16 18:40:00,281.258,282.092,281.153,281.501,488.396,488.253,486.074,487.574,0.369,0.529,0.681,0.526,0.0,0.021,0.094,0.051,0.165,-0.095,-0.106,-0.178,-0.379,0.104,0.15,0.193,0.447,0.201,0.623,0.264,0.37,1772.2,5107.6,1939.0,8820.9,0.0,8.7,3.9,12.6,8833.6,8808.4,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.3,3661.7,5139.2,-2184.7,2979.4,5330.3,3747.8,12059.7,2.29,2.31,2.09,2.23,0.0,0.0,0.0,0.0,120.1,240.3,75.9,167.4,316.0
2024-07-16 18:41:00,281.416,282.288,281.436,281.713,488.672,488.689,486.444,487.935,0.368,0.534,0.689,0.53,0.0,0.021,0.098,0.055,0.173,-0.095,-0.104,-0.181,-0.38,0.104,0.152,0.196,0.452,0.199,0.644,0.279,0.383,1772.2,5107.6,1939.0,8820.9,0.0,8.7,3.9,12.6,8833.6,8808.4,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.3,3661.7,5139.2,-2184.7,2979.4,5330.3,3747.8,12059.7,2.29,2.31,2.1,2.23,0.0,0.0,0.0,0.0,120.2,240.3,75.4,154.4,308.7
2024-07-16 18:42:00,281.507,282.296,281.579,281.794,488.7,488.711,486.806,488.072,0.363,0.533,0.7,0.532,0.0,0.018,0.096,0.052,0.166,-0.095,-0.103,-0.181,-0.379,0.102,0.152,0.199,0.453,0.174,0.632,0.263,0.367,1772.2,5107.6,1939.0,8820.9,0.0,8.7,3.9,12.6,8833.6,8808.4,1352.6,116.7,7.1,1476.7,425.9,696.8,2537.3,3661.8,5139.2,-2184.7,2979.4,5330.3,3747.8,12059.7,2.37,2.39,2.18,2.31,0.0,0.0,0.0,0.0,120.1,240.3,77.2,167.2,316.6
2024-07-16 18:43:00,281.629,282.584,281.793,282.002,488.994,489.343,486.945,488.428,0.367,0.53,0.689,0.529,0.0,0.02,0.098,0.055,0.173,-0.096,-0.104,-0.181,-0.381,0.104,0.152,0.198,0.454,0.193,0.644,0.278,0.381,1772.2,5107.6,1939.0,8820.9,0.0,8.7,3.9,12.6,8833.6,8808.4,1352.6,116.7,7.1,1476.7,426.0,696.8,2537.3,3661.8,5139.2,-2184.7,2979.4,5330.3,3747.8,12059.7,2.29,2.31,2.1,2.23,0.0,0.0,0.0,0.0,120.1,240.3,76.7,162.7,310.5
2024-07-16 18:44:00,281.337,282.428,281.472,281.745,488.768,488.885,486.333,487.995,0.675,1.287,0.706,0.889,0.0,0.165,0.328,0.053,0.545,0.078,-0.144,-0.184,-0.249,0.191,0.365,0.2,0.756,0.864,0.897,0.265,0.721,1772.2,5107.6,1939.0,8820.9,0.0,8.7,3.9,12.6,8833.6,8808.4,1352.6,116.7,7.1,1476.7,426.0,696.8,2537.3,3661.8,5139.2,-2184.7,2979.4,5330.3,3747.8,12059.7,2.29,2.29,2.12,2.23,0.0,0.0,0.0,0.0,120.1,240.4,337.0,136.3,315.9
2024-07-16 18:45:00,281.299,282.122,281.443,281.621,488.224,488.452,486.504,487.727,0.717,1.273,0.652,0.88,0.0,0.179,0.337,0.058,0.574,0.075,-0.154,-0.187,-0.266,0.202,0.376,0.202,0.78,0.884,0.897,0.289,0.736,1772.2,5107.6,1939.0,8820.9,0.0,8.7,3.9,12.6,8833.6,8808.4,1352.6,116.7,7.1,1476.7,426.0,696.8,2537.3,3661.8,5139.2,-2184.7,2979.4,5330.4,3747.8,12059.7,2.35,2.35,2.16,2.29,0.0,0.0,0.0,0.0,120.1,240.3,342.2,139.3,315.5
2024-07-16 18:46:00,281.175,282.172,281.373,281.574,488.315,488.59,486.18,487.695,0.739,1.341,0.703,0.928,0.0,0.186,0.34,0.055,0.58,0.077,-0.161,-0.185,-0.269,0.209,0.383,0.202,0.795,0.889,0.886,0.272,0.73,1772.2,5107.6,1939.0,8820.9,0.0,8.7,3.9,12.6,8833.6,8808.4,1352.6,116.7,7.1,1476.7,426.0,696.8,2537.3,3661.8,5139.2,-2184.7,2979.4,5330.4,3747.8,12059.7,2.41,2.39,2.2,2.34,0.0,0.0,0.0,0.0,120.1,240.4,334.8,144.2,316.3
2024-07-16 18:47:00,281.264,282.091,281.301,281.552,488.297,488.432,486.26,487.663,0.761,1.508,0.869,1.046,0.0,0.193,0.342,0.055,0.59,0.076,-0.167,-0.184,-0.275,0.215,0.387,0.199,0.801,0.896,0.885,0.278,0.737,1772.2,5107.6,1939.0,8820.9,0.0,8.7,3.9,12.6,8833.6,8808.4,1352.6,116.7,7.1,1476.7,426.0,696.8,2537.3,3661.8,5139.2,-2184.7,2979.4,5330.4,3747.8,12059.7,2.42,2.4,2.2,2.34,0.0,0.0,0.0,0.0,120.1,240.3,337.1,144.5,316.0
2024-07-16 18:48:00,281.184,281.968,281.14,281.431,488.148,488.212,486.012,487.457,0.417,0.63,0.681,0.576,0.0,0.047,0.112,0.054,0.213,-0.094,-0.126,-0.179,-0.399,0.117,0.18,0.197,0.494,0.403,0.618,0.275,0.431,1772.2,5107.6,1939.0,8820.9,0.0,8.7,3.9,12.6,8833.6,8808.4,1352.6,116.7,7.1,1476.7,426.0,696.8,2537.3,3661.8,5139.2,-2184.7,2979.4,5330.4,3747.8,12059.7,2.41,2.4,2.19,2.33,0.0,0.0,0.0,0.0,120.1,240.3,65.0,167.4,316.1
2024-07-16 18:49:00,281.265,281.99,281.068,281.441,488.261,487.988,486.111,487.454,0.415,0.63,0.685,0.577,0.0,0.047,0.109,0.052,0.208,-0.094,-0.127,-0.178,-0.398,0.117,0.179,0.194,0.49,0.403,0.608,0.268,0.425,1772.2,5107.6,1939.0,8820.9,0.0,8.7,3.9,12.6,8833.6,8808.4,1352.6,116.7,7.1,1476.7,426.0,696.8,2537.3,3661.8,5139.2,-2184.7,2979.4,5330.4,3747.8,12059.8,2.45,2.42,2.21,2.36,0.0,0.0,0.0,0.0,120.2,240.3,65.0,167.5,315.4
