Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-02 21:56:00,284.984,285.165,283.941,284.697,494.742,492.636,491.845,493.074,0.373,0.533,0.664,0.523,0.0,0.023,0.094,0.048,0.166,-0.095,-0.109,-0.177,-0.382,0.106,0.154,0.192,0.453,0.221,0.607,0.252,0.366,1403.2,4688.3,1566.8,7660.5,0.0,8.7,3.9,12.6,7673.2,7648.0,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.3,4862.0,-1915.0,2497.2,4819.5,3229.1,10548.0,2.29,2.31,2.1,2.23,0.0,0.0,0.0,0.0,120.4,240.3,74.5,169.0,316.3
2024-07-02 21:57:00,285.468,285.702,284.385,285.185,495.673,493.635,492.573,493.96,0.371,0.53,0.663,0.521,0.0,0.023,0.094,0.048,0.166,-0.095,-0.109,-0.178,-0.382,0.106,0.155,0.193,0.454,0.221,0.607,0.25,0.365,1403.2,4688.3,1566.8,7660.5,0.0,8.7,3.9,12.6,7673.2,7648.0,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.3,4862.0,-1915.1,2497.2,4819.5,3229.1,10548.0,2.31,2.34,2.12,2.26,0.0,0.0,0.0,0.0,120.3,240.3,74.1,168.6,316.4
2024-07-02 21:58:00,285.961,286.153,284.754,285.623,496.518,494.266,493.305,494.696,0.387,0.534,0.64,0.52,0.0,0.029,0.088,0.045,0.161,-0.097,-0.114,-0.171,-0.381,0.11,0.154,0.183,0.447,0.259,0.569,0.244,0.36,1403.2,4688.3,1566.8,7660.5,0.0,8.7,3.9,12.6,7673.2,7648.0,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.3,4862.0,-1915.1,2497.2,4819.5,3229.1,10548.0,2.25,2.27,2.08,2.2,0.0,0.0,0.0,0.0,120.4,240.4,72.3,170.4,315.2
2024-07-02 21:59:00,285.913,286.151,284.756,285.607,496.53,494.322,493.238,494.696,0.384,0.536,0.642,0.52,0.0,0.028,0.093,0.049,0.17,-0.096,-0.113,-0.174,-0.383,0.11,0.156,0.187,0.453,0.259,0.594,0.259,0.374,1403.2,4688.3,1566.8,7660.6,0.0,8.7,3.9,12.6,7673.3,7648.1,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.3,4862.0,-1915.1,2497.2,4819.5,3229.1,10548.0,2.25,2.27,2.08,2.2,0.0,0.0,0.0,0.0,120.4,240.3,71.5,157.6,310.4
2024-07-02 22:00:00,284.84,285.149,283.778,284.589,494.642,492.73,491.428,492.933,0.384,0.534,0.642,0.52,0.0,0.028,0.091,0.048,0.167,-0.096,-0.112,-0.173,-0.382,0.11,0.155,0.187,0.451,0.255,0.588,0.255,0.369,1403.2,4688.3,1566.8,7660.6,0.0,8.7,3.9,12.6,7673.3,7648.1,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.3,4862.0,-1915.1,2497.2,4819.5,3229.1,10548.0,2.25,2.28,2.09,2.21,0.0,0.0,0.0,0.0,120.4,240.4,72.6,170.6,315.7
2024-07-02 22:01:00,284.949,285.168,283.923,284.68,494.701,492.871,491.701,493.091,0.937,1.514,0.662,1.038,0.0,0.241,0.373,0.05,0.665,0.09,-0.203,-0.18,-0.293,0.264,0.431,0.193,0.888,0.915,0.866,0.261,0.749,1403.2,4688.3,1566.8,7660.6,0.0,8.7,3.9,12.6,7673.3,7648.1,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.3,4862.0,-1915.1,2497.2,4819.5,3229.1,10548.0,2.23,2.27,2.06,2.19,0.0,0.0,0.0,0.0,120.4,240.3,72.6,176.5,318.0
2024-07-02 22:02:00,285.293,285.639,284.314,285.082,495.432,493.589,492.324,493.782,0.786,1.362,0.661,0.936,0.0,0.196,0.342,0.047,0.585,0.084,-0.168,-0.177,-0.261,0.222,0.389,0.191,0.802,0.884,0.879,0.248,0.73,1403.2,4688.3,1566.8,7660.6,0.0,8.7,3.9,12.6,7673.3,7648.1,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.4,4862.0,-1915.1,2497.2,4819.5,3229.1,10548.0,2.27,2.3,2.11,2.23,0.0,0.0,0.0,0.0,120.3,240.4,337.9,139.7,315.7
2024-07-02 22:03:00,285.183,285.561,284.051,284.931,495.338,493.363,491.914,493.539,0.816,1.374,0.646,0.945,0.0,0.208,0.343,0.046,0.597,0.083,-0.178,-0.173,-0.267,0.233,0.394,0.185,0.813,0.892,0.869,0.247,0.734,1403.2,4688.4,1566.8,7660.6,0.0,8.7,3.9,12.6,7673.3,7648.1,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.4,4862.0,-1915.1,2497.2,4819.5,3229.2,10548.0,2.22,2.26,2.09,2.19,0.0,0.0,0.0,0.0,120.4,240.4,334.8,149.2,314.6
2024-07-02 22:04:00,285.16,285.452,284.127,284.913,495.102,493.318,491.995,493.472,0.838,1.392,0.644,0.958,0.0,0.214,0.344,0.047,0.605,0.081,-0.183,-0.173,-0.275,0.238,0.4,0.187,0.825,0.9,0.861,0.25,0.734,1403.2,4688.4,1566.8,7660.6,0.0,8.7,3.9,12.6,7673.3,7648.1,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.4,4862.0,-1915.1,2497.2,4819.5,3229.2,10548.1,2.23,2.27,2.1,2.2,0.0,0.0,0.0,0.0,120.3,240.4,336.7,146.7,314.2
2024-07-02 22:05:00,284.871,285.197,283.738,284.602,494.681,492.76,491.356,492.932,0.439,0.626,0.597,0.554,0.0,0.057,0.107,0.049,0.213,-0.095,-0.135,-0.171,-0.401,0.125,0.185,0.181,0.491,0.458,0.577,0.272,0.434,1403.2,4688.4,1566.8,7660.6,0.0,8.7,3.9,12.6,7673.3,7648.1,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.4,4862.0,-1915.1,2497.2,4819.5,3229.2,10548.1,2.22,2.25,2.09,2.19,0.0,0.0,0.0,0.0,120.4,240.4,336.6,151.1,315.0
2024-07-02 22:06:00,285.105,285.369,283.908,284.794,495.215,492.871,491.798,493.295,0.428,0.642,0.642,0.57,0.0,0.053,0.106,0.047,0.206,-0.094,-0.134,-0.173,-0.401,0.122,0.185,0.187,0.494,0.438,0.572,0.249,0.417,1403.2,4688.4,1566.8,7660.6,0.0,8.7,3.9,12.6,7673.3,7648.1,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.4,4862.0,-1915.1,2497.2,4819.5,3229.2,10548.1,2.23,2.27,2.06,2.18,0.0,0.0,0.0,0.0,120.4,240.4,58.2,170.0,315.3
2024-07-02 22:07:00,284.912,285.191,283.774,284.625,494.81,492.622,491.558,492.997,0.427,0.655,0.67,0.584,0.0,0.054,0.105,0.045,0.203,-0.093,-0.135,-0.172,-0.401,0.122,0.185,0.184,0.49,0.442,0.568,0.243,0.415,1403.2,4688.4,1566.8,7660.6,0.0,8.7,3.9,12.6,7673.3,7648.1,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.4,4862.1,-1915.1,2497.2,4819.5,3229.2,10548.1,2.34,2.38,2.15,2.29,0.0,0.0,0.0,0.0,120.4,240.3,58.8,170.2,316.0
2024-07-02 22:08:00,285.348,285.617,284.162,285.042,495.608,493.324,492.193,493.708,0.387,0.531,0.638,0.519,0.0,0.028,0.092,0.049,0.17,-0.097,-0.112,-0.174,-0.383,0.111,0.155,0.187,0.453,0.252,0.596,0.264,0.375,1403.2,4688.4,1566.8,7660.6,0.0,8.7,3.9,12.6,7673.3,7648.1,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.4,4862.1,-1915.1,2497.2,4819.5,3229.2,10548.1,2.32,2.34,2.1,2.25,0.0,0.0,0.0,0.0,120.4,240.3,60.5,170.9,316.6
2024-07-02 22:09:00,285.494,285.758,284.29,285.181,495.785,493.537,492.492,493.938,0.38,0.623,0.799,0.6,0.0,0.027,0.093,0.047,0.168,-0.095,-0.113,-0.175,-0.383,0.109,0.155,0.184,0.448,0.252,0.602,0.254,0.374,1403.2,4688.4,1566.8,7660.6,0.0,8.7,3.9,12.6,7673.3,7648.1,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.4,4862.1,-1915.1,2497.2,4819.5,3229.2,10548.1,2.29,2.31,2.07,2.22,0.0,0.0,0.0,0.0,120.4,240.4,71.4,169.8,316.5
2024-07-02 22:10:00,285.579,285.805,284.476,285.287,495.92,493.812,492.717,494.15,0.389,0.532,0.64,0.52,0.0,0.028,0.09,0.048,0.165,-0.097,-0.112,-0.173,-0.382,0.111,0.154,0.187,0.451,0.249,0.581,0.255,0.365,1403.2,4688.4,1566.8,7660.6,0.0,8.7,3.9,12.6,7673.3,7648.1,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.4,4862.1,-1915.1,2497.2,4819.5,3229.2,10548.1,2.27,2.3,2.07,2.22,0.0,0.0,0.0,0.0,120.4,240.3,72.9,170.6,316.0
2024-07-02 22:11:00,285.541,285.766,284.434,285.247,495.848,493.684,492.701,494.078,0.388,0.528,0.643,0.52,0.0,0.028,0.086,0.046,0.16,-0.098,-0.113,-0.171,-0.382,0.111,0.152,0.184,0.447,0.248,0.569,0.251,0.359,1403.2,4688.4,1566.8,7660.6,0.0,8.7,3.9,12.6,7673.3,7648.1,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.4,4862.1,-1915.1,2497.2,4819.5,3229.2,10548.1,2.27,2.3,2.07,2.21,0.0,0.0,0.0,0.0,120.4,240.3,73.1,170.8,315.7
2024-07-02 22:12:00,285.571,285.861,284.49,285.307,495.914,493.877,492.771,494.187,0.389,0.529,0.642,0.52,0.0,0.028,0.089,0.048,0.164,-0.098,-0.113,-0.173,-0.383,0.111,0.154,0.187,0.452,0.248,0.577,0.255,0.363,1403.2,4688.4,1566.8,7660.6,0.0,8.7,3.9,12.6,7673.3,7648.1,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.4,4862.1,-1915.1,2497.2,4819.5,3229.2,10548.1,2.29,2.32,2.08,2.23,0.0,0.0,0.0,0.0,120.4,240.3,73.4,170.2,314.9
2024-07-02 22:13:00,285.534,285.678,284.388,285.2,495.748,493.55,492.692,493.996,0.384,0.54,0.646,0.524,0.0,0.028,0.094,0.049,0.17,-0.096,-0.112,-0.175,-0.383,0.11,0.157,0.189,0.455,0.253,0.599,0.26,0.375,1403.2,4688.4,1566.8,7660.6,0.0,8.7,3.9,12.6,7673.3,7648.1,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.4,4862.1,-1915.1,2497.2,4819.5,3229.2,10548.1,2.3,2.34,2.1,2.25,0.0,0.0,0.0,0.0,120.4,240.3,72.0,170.4,316.4
2024-07-02 22:14:00,285.822,286.086,284.778,285.562,496.294,494.341,493.227,494.621,0.745,1.323,0.66,0.909,0.0,0.186,0.338,0.049,0.573,0.085,-0.157,-0.179,-0.251,0.213,0.382,0.193,0.788,0.872,0.886,0.255,0.727,1403.2,4688.4,1566.8,7660.6,0.0,8.7,3.9,12.6,7673.3,7648.1,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.4,4862.1,-1915.2,2497.2,4819.6,3229.2,10548.1,2.29,2.34,2.1,2.24,0.0,0.0,0.0,0.0,120.3,240.3,338.1,137.8,316.4
2024-07-02 22:15:00,285.496,285.867,284.727,285.363,495.735,494.23,492.866,494.277,0.776,1.443,0.774,0.998,0.0,0.197,0.345,0.049,0.591,0.084,-0.169,-0.181,-0.266,0.223,0.392,0.194,0.809,0.884,0.881,0.254,0.731,1403.2,4688.4,1566.8,7660.6,0.0,8.7,3.9,12.6,7673.3,7648.1,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.4,4862.1,-1915.2,2497.2,4819.6,3229.2,10548.2,2.28,2.33,2.1,2.23,0.0,0.0,0.0,0.0,120.3,240.3,338.9,144.9,316.0
2024-07-02 22:16:00,285.709,285.964,284.904,285.526,495.968,494.379,493.274,494.541,0.794,1.391,0.69,0.958,0.0,0.203,0.353,0.051,0.607,0.086,-0.172,-0.184,-0.27,0.228,0.402,0.2,0.83,0.888,0.879,0.255,0.731,1403.2,4688.4,1566.8,7660.7,0.0,8.7,3.9,12.6,7673.4,7648.2,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.4,4862.1,-1915.2,2497.2,4819.6,3229.2,10548.2,2.3,2.36,2.13,2.27,0.0,0.0,0.0,0.0,120.3,240.3,335.0,148.2,315.2
2024-07-02 22:17:00,285.778,286.024,284.754,285.519,496.21,494.222,493.191,494.541,0.826,1.422,0.685,0.978,0.0,0.209,0.357,0.051,0.617,0.086,-0.178,-0.184,-0.276,0.234,0.408,0.2,0.841,0.893,0.876,0.253,0.733,1403.2,4688.4,1566.8,7660.7,0.0,8.7,3.9,12.6,7673.4,7648.2,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.4,4862.1,-1915.2,2497.2,4819.6,3229.2,10548.2,2.22,2.27,2.02,2.17,0.0,0.0,0.0,0.0,120.4,240.3,338.8,139.9,316.7
2024-07-02 22:18:00,284.384,284.68,283.316,284.126,493.872,491.85,490.645,492.122,0.412,0.638,0.668,0.573,0.0,0.048,0.111,0.05,0.209,-0.093,-0.13,-0.18,-0.403,0.118,0.184,0.194,0.496,0.412,0.603,0.255,0.422,1403.2,4688.4,1566.8,7660.7,0.0,8.7,3.9,12.6,7673.4,7648.2,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.5,4862.1,-1915.2,2497.2,4819.6,3229.2,10548.2,2.26,2.3,2.04,2.2,0.0,0.0,0.0,0.0,120.4,240.3,62.4,169.1,316.4
2024-07-02 22:19:00,284.519,284.683,283.388,284.197,493.968,491.787,490.942,492.232,0.414,0.64,0.67,0.575,0.0,0.048,0.107,0.047,0.202,-0.093,-0.131,-0.177,-0.401,0.118,0.183,0.191,0.491,0.412,0.588,0.244,0.412,1403.2,4688.4,1566.8,7660.7,0.0,8.7,3.9,12.6,7673.4,7648.2,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.5,4862.1,-1915.2,2497.2,4819.6,3229.2,10548.2,2.24,2.29,2.04,2.19,0.0,0.0,0.0,0.0,120.4,240.3,63.7,169.1,316.6
2024-07-02 22:20:00,284.527,284.67,283.446,284.214,493.886,491.852,491.063,492.267,0.412,0.635,0.671,0.573,0.0,0.048,0.107,0.047,0.203,-0.093,-0.131,-0.177,-0.401,0.118,0.182,0.191,0.492,0.411,0.588,0.246,0.412,1403.2,4688.4,1566.8,7660.7,0.0,8.7,3.9,12.6,7673.4,7648.2,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.5,4862.1,-1915.2,2497.2,4819.6,3229.2,10548.2,2.23,2.29,2.04,2.19,0.0,0.0,0.0,0.0,120.3,240.3,63.3,168.8,316.9
2024-07-02 22:21:00,284.622,284.707,283.361,284.23,494.11,491.764,491.018,492.297,0.372,0.527,0.664,0.521,0.0,0.023,0.094,0.05,0.167,-0.096,-0.108,-0.179,-0.383,0.106,0.154,0.194,0.453,0.213,0.615,0.257,0.368,1403.2,4688.4,1566.8,7660.7,0.0,8.7,3.9,12.6,7673.4,7648.2,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.5,4862.1,-1915.2,2497.2,4819.6,3229.2,10548.2,2.23,2.29,2.03,2.18,0.0,0.0,0.0,0.0,120.4,240.3,75.0,171.7,318.3
2024-07-02 22:22:00,284.835,284.909,283.702,284.482,494.437,492.253,491.539,492.743,0.371,0.537,0.688,0.532,0.0,0.022,0.098,0.052,0.172,-0.095,-0.107,-0.181,-0.384,0.105,0.152,0.193,0.45,0.208,0.644,0.271,0.382,1403.2,4688.4,1566.8,7660.7,0.0,8.7,3.9,12.6,7673.4,7648.2,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.5,4862.2,-1915.2,2497.2,4819.6,3229.2,10548.2,2.23,2.28,2.04,2.18,0.0,0.0,0.0,0.0,120.4,240.3,75.3,169.8,317.2
2024-07-02 22:23:00,285.132,285.11,283.936,284.726,494.806,492.724,491.95,493.16,0.387,0.532,0.65,0.523,0.0,0.027,0.089,0.048,0.165,-0.098,-0.112,-0.173,-0.382,0.11,0.153,0.187,0.449,0.249,0.586,0.258,0.367,1403.2,4688.4,1566.8,7660.7,0.0,8.7,3.9,12.6,7673.4,7648.2,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.1,3388.5,4862.2,-1915.2,2497.2,4819.6,3229.2,10548.2,2.23,2.26,2.07,2.18,0.0,0.0,0.0,0.0,120.3,240.3,73.1,170.0,316.0
2024-07-02 22:24:00,284.806,284.955,283.611,284.457,494.462,492.331,491.298,492.697,0.395,0.534,0.636,0.522,0.0,0.03,0.086,0.047,0.163,-0.098,-0.114,-0.169,-0.381,0.112,0.153,0.183,0.448,0.268,0.563,0.256,0.364,1403.2,4688.4,1566.8,7660.7,0.0,8.7,3.9,12.6,7673.4,7648.2,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.1,3388.5,4862.2,-1915.2,2497.2,4819.6,3229.2,10548.2,2.19,2.23,2.07,2.17,0.0,0.0,0.0,0.0,120.4,240.4,71.5,171.1,314.0
2024-07-02 22:25:00,285.521,285.811,284.449,285.26,495.796,493.924,492.524,494.081,0.393,0.534,0.629,0.519,0.0,0.03,0.087,0.045,0.162,-0.098,-0.115,-0.169,-0.381,0.112,0.155,0.182,0.449,0.271,0.561,0.249,0.362,1403.2,4688.4,1566.8,7660.7,0.0,8.7,3.9,12.6,7673.4,7648.2,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.1,3388.5,4862.2,-1915.2,2497.2,4819.6,3229.2,10548.3,2.2,2.24,2.06,2.17,0.0,0.0,0.0,0.0,120.4,240.4,71.7,171.7,314.7
2024-07-02 22:26:00,285.737,285.951,284.495,285.394,496.169,494.045,492.77,494.328,0.391,0.641,0.799,0.611,0.0,0.031,0.089,0.047,0.167,-0.097,-0.115,-0.17,-0.382,0.112,0.155,0.181,0.447,0.273,0.577,0.26,0.373,1403.2,4688.4,1566.8,7660.7,0.0,8.7,3.9,12.6,7673.4,7648.2,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.1,3388.5,4862.2,-1915.2,2497.2,4819.6,3229.2,10548.3,2.2,2.24,2.06,2.17,0.0,0.0,0.0,0.0,120.4,240.4,70.7,171.2,314.9
2024-07-02 22:27:00,285.824,286.03,284.646,285.5,496.298,494.229,492.983,494.503,0.778,1.336,0.643,0.919,0.0,0.194,0.339,0.05,0.584,0.083,-0.163,-0.175,-0.256,0.22,0.384,0.188,0.792,0.883,0.883,0.268,0.737,1403.2,4688.4,1566.8,7660.7,0.0,8.7,3.9,12.6,7673.4,7648.2,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.1,3388.5,4862.2,-1915.2,2497.2,4819.6,3229.2,10548.3,2.17,2.21,2.03,2.13,0.0,0.0,0.0,0.0,120.3,240.4,337.5,147.1,314.2
2024-07-02 22:28:00,285.761,286.001,284.639,285.467,496.145,494.283,492.933,494.454,0.806,1.36,0.645,0.937,0.0,0.206,0.345,0.052,0.602,0.081,-0.173,-0.176,-0.267,0.231,0.393,0.188,0.812,0.893,0.877,0.275,0.742,1403.2,4688.4,1566.8,7660.7,0.0,8.7,3.9,12.6,7673.4,7648.2,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.1,3388.5,4862.2,-1915.2,2497.2,4819.6,3229.2,10548.3,2.2,2.25,2.07,2.17,0.0,0.0,0.0,0.0,120.3,240.3,337.3,146.5,306.3
2024-07-02 22:29:00,285.854,286.093,284.696,285.548,496.342,494.342,493.099,494.594,0.829,1.375,0.64,0.948,0.0,0.213,0.347,0.049,0.609,0.084,-0.179,-0.174,-0.269,0.237,0.399,0.187,0.824,0.897,0.87,0.26,0.739,1403.3,4688.4,1566.8,7660.7,0.0,8.7,3.9,12.6,7673.4,7648.2,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.1,3388.5,4862.2,-1915.2,2497.3,4819.6,3229.2,10548.3,2.15,2.2,2.02,2.12,0.0,0.0,0.0,0.0,120.3,240.3,341.3,139.9,314.3
2024-07-02 22:30:00,286.031,286.249,284.831,285.704,496.676,494.482,493.399,494.852,0.847,1.392,0.633,0.957,0.0,0.219,0.354,0.051,0.624,0.085,-0.183,-0.176,-0.274,0.243,0.403,0.185,0.832,0.9,0.878,0.275,0.75,1403.3,4688.4,1566.8,7660.7,0.0,8.7,3.9,12.6,7673.4,7648.2,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.1,3388.5,4862.2,-1915.2,2497.3,4819.6,3229.2,10548.3,2.16,2.21,2.03,2.13,0.0,0.0,0.0,0.0,120.4,240.3,338.3,142.0,314.8
2024-07-02 22:31:00,284.404,284.626,283.174,284.068,493.836,491.675,490.518,492.009,0.442,0.643,0.628,0.571,0.0,0.057,0.099,0.044,0.2,-0.096,-0.138,-0.167,-0.4,0.126,0.185,0.179,0.491,0.455,0.537,0.244,0.409,1403.3,4688.4,1566.8,7660.7,0.0,8.7,3.9,12.6,7673.4,7648.2,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.1,3388.5,4862.2,-1915.2,2497.3,4819.6,3229.2,10548.3,2.15,2.19,2.02,2.12,0.0,0.0,0.0,0.0,120.4,240.4,56.1,171.0,314.4
2024-07-02 22:32:00,284.182,284.405,282.936,283.841,493.451,491.172,490.225,491.616,0.431,0.647,0.639,0.572,0.0,0.055,0.105,0.046,0.206,-0.094,-0.135,-0.172,-0.401,0.122,0.185,0.185,0.493,0.45,0.569,0.249,0.419,1403.3,4688.4,1566.8,7660.7,0.0,8.7,3.9,12.6,7673.4,7648.2,1348.8,116.7,7.1,1472.9,350.0,610.8,2426.1,3388.5,4862.2,-1915.3,2497.3,4819.6,3229.2,10548.3,2.17,2.22,2.01,2.13,0.0,0.0,0.0,0.0,120.4,240.3,58.1,170.7,315.7
2024-07-02 22:33:00,284.137,284.213,282.855,283.735,493.304,490.839,490.244,491.462,0.418,0.689,0.736,0.614,0.0,0.051,0.107,0.045,0.203,-0.092,-0.133,-0.174,-0.399,0.119,0.183,0.186,0.488,0.432,0.583,0.242,0.416,1403.3,4688.4,1566.8,7660.7,0.0,8.7,3.9,12.6,7673.4,7648.2,1348.8,116.7,7.1,1472.9,350.0,610.8,2426.1,3388.5,4862.2,-1915.3,2497.3,4819.6,3229.2,10548.3,2.07,2.14,1.9,2.04,0.0,0.0,0.0,0.0,120.4,240.3,60.6,170.2,317.0
2024-07-02 22:34:00,284.394,284.332,283.116,283.947,493.591,491.075,490.763,491.81,0.374,0.526,0.641,0.513,0.0,0.025,0.097,0.05,0.172,-0.095,-0.109,-0.179,-0.383,0.106,0.154,0.189,0.449,0.233,0.633,0.267,0.384,1403.3,4688.5,1566.8,7660.7,0.0,8.7,3.9,12.6,7673.4,7648.2,1348.8,116.7,7.1,1472.9,350.0,610.8,2426.1,3388.6,4862.2,-1915.3,2497.3,4819.6,3229.2,10548.4,2.11,2.16,1.94,2.07,0.0,0.0,0.0,0.0,120.3,240.3,73.5,170.2,316.7
2024-07-02 22:35:00,284.428,284.622,283.277,284.109,493.831,491.684,490.77,492.095,0.371,0.537,0.659,0.522,0.0,0.024,0.092,0.046,0.162,-0.095,-0.111,-0.176,-0.381,0.105,0.154,0.189,0.448,0.229,0.599,0.241,0.361,1403.3,4688.5,1566.8,7660.8,0.0,8.7,3.9,12.6,7673.5,7648.3,1348.8,116.7,7.1,1472.9,350.0,610.8,2426.1,3388.6,4862.2,-1915.3,2497.3,4819.6,3229.3,10548.4,2.13,2.18,1.97,2.09,0.0,0.0,0.0,0.0,120.4,240.3,73.8,169.8,316.9
2024-07-02 22:36:00,284.482,284.546,283.33,284.119,493.826,491.575,490.959,492.12,0.372,0.534,0.661,0.522,0.0,0.025,0.094,0.047,0.166,-0.095,-0.111,-0.177,-0.382,0.106,0.155,0.191,0.451,0.231,0.607,0.248,0.367,1403.3,4688.5,1566.8,7660.8,0.0,8.7,3.9,12.6,7673.5,7648.3,1348.8,116.7,7.1,1472.9,350.0,610.8,2426.1,3388.6,4862.2,-1915.3,2497.3,4819.6,3229.3,10548.4,2.11,2.14,1.95,2.07,0.0,0.0,0.0,0.0,120.4,240.3,73.5,157.1,311.2
2024-07-02 22:37:00,284.547,284.592,283.344,284.161,493.94,491.592,491.045,492.192,0.374,0.535,0.66,0.523,0.0,0.025,0.091,0.046,0.162,-0.095,-0.111,-0.175,-0.381,0.107,0.153,0.188,0.448,0.234,0.593,0.242,0.36,1403.3,4688.5,1566.8,7660.8,0.0,8.7,3.9,12.6,7673.5,7648.3,1348.8,116.7,7.1,1472.9,350.0,610.8,2426.1,3388.6,4862.3,-1915.3,2497.3,4819.6,3229.3,10548.4,2.19,2.23,2.01,2.14,0.0,0.0,0.0,0.0,120.4,240.3,73.5,169.9,316.7
2024-07-02 22:38:00,284.384,284.552,283.268,284.068,493.702,491.587,490.739,492.009,0.372,0.537,0.664,0.525,0.0,0.024,0.093,0.047,0.164,-0.095,-0.11,-0.176,-0.382,0.106,0.154,0.19,0.451,0.226,0.602,0.247,0.363,1403.3,4688.5,1566.8,7660.8,0.0,8.7,3.9,12.6,7673.5,7648.3,1348.8,116.7,7.1,1472.9,350.0,610.8,2426.1,3388.6,4862.3,-1915.3,2497.3,4819.6,3229.3,10548.4,2.2,2.23,2.02,2.15,0.0,0.0,0.0,0.0,120.3,240.3,73.5,169.6,316.7
2024-07-02 22:39:00,284.561,284.75,283.442,284.251,494.099,491.981,490.927,492.336,0.372,0.536,0.658,0.522,0.0,0.024,0.097,0.049,0.17,-0.094,-0.11,-0.179,-0.383,0.106,0.156,0.193,0.455,0.228,0.621,0.255,0.374,1403.3,4688.5,1566.8,7660.8,0.0,8.7,3.9,12.6,7673.5,7648.3,1348.8,116.7,7.1,1472.9,350.0,610.8,2426.1,3388.6,4862.3,-1915.3,2497.3,4819.7,3229.3,10548.4,2.2,2.24,2.01,2.15,0.0,0.0,0.0,0.0,120.4,240.3,74.4,170.4,318.3
2024-07-02 22:40:00,284.365,284.554,283.306,284.075,493.667,491.602,490.817,492.029,0.724,1.314,0.676,0.904,0.0,0.18,0.335,0.048,0.563,0.083,-0.155,-0.18,-0.253,0.208,0.378,0.195,0.781,0.867,0.885,0.245,0.72,1403.3,4688.5,1566.8,7660.8,0.0,8.7,3.9,12.6,7673.5,7648.3,1348.8,116.7,7.1,1472.9,350.0,610.8,2426.1,3388.6,4862.3,-1915.3,2497.3,4819.7,3229.3,10548.4,2.25,2.28,2.07,2.2,0.0,0.0,0.0,0.0,120.3,240.3,330.4,148.1,317.3
