Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-14 09:58:00,285.636,286.071,285.205,285.638,496.066,494.59,493.622,494.759,0.395,0.517,0.633,0.515,0.0,0.03,0.087,0.051,0.167,-0.1,-0.111,-0.17,-0.381,0.113,0.15,0.184,0.447,0.262,0.58,0.276,0.374,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.1,3619.5,5096.7,-2142.8,2901.6,5249.6,3663.9,11817.2,1.6,1.55,1.57,1.57,0.0,0.0,0.0,0.0,120.3,240.3,73.0,173.9,314.4
2024-07-14 09:59:00,285.525,285.937,285.177,285.546,495.82,494.522,493.438,494.594,0.395,0.566,0.732,0.564,0.0,0.03,0.087,0.052,0.169,-0.101,-0.11,-0.17,-0.38,0.113,0.148,0.182,0.444,0.262,0.589,0.285,0.381,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.1,3619.6,5096.7,-2142.8,2901.6,5249.6,3663.9,11817.2,1.6,1.56,1.59,1.58,0.0,0.0,0.0,0.0,120.3,240.2,73.9,172.3,313.7
2024-07-14 10:00:00,285.651,286.087,285.385,285.708,496.009,494.834,493.753,494.865,0.392,0.517,0.634,0.514,0.0,0.03,0.085,0.05,0.165,-0.1,-0.111,-0.169,-0.38,0.113,0.149,0.182,0.444,0.263,0.574,0.275,0.372,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.1,3619.6,5096.7,-2142.8,2901.6,5249.6,3663.9,11817.2,1.58,1.53,1.54,1.55,0.0,0.0,0.0,0.0,120.3,240.2,73.6,171.4,312.9
2024-07-14 10:01:00,285.279,285.657,284.921,285.285,495.25,493.997,493.141,494.129,0.395,0.515,0.632,0.514,0.0,0.03,0.085,0.05,0.165,-0.101,-0.111,-0.168,-0.379,0.113,0.148,0.182,0.443,0.265,0.572,0.276,0.372,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.1,3619.6,5096.7,-2142.8,2901.6,5249.6,3663.9,11817.2,1.58,1.54,1.56,1.56,0.0,0.0,0.0,0.0,120.3,240.2,73.2,170.7,312.1
2024-07-14 10:02:00,285.137,285.489,284.85,285.159,494.949,493.862,492.947,493.919,0.396,0.498,0.604,0.499,0.0,0.03,0.09,0.056,0.175,-0.101,-0.108,-0.172,-0.382,0.113,0.147,0.183,0.443,0.261,0.614,0.304,0.396,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.1,3619.6,5096.7,-2142.8,2901.6,5249.6,3663.9,11817.2,1.59,1.56,1.58,1.58,0.0,0.0,0.0,0.0,120.3,240.2,73.7,172.5,312.7
2024-07-14 10:03:00,285.567,285.881,285.236,285.561,495.75,494.466,493.635,494.617,0.398,0.508,0.635,0.513,0.0,0.029,0.084,0.051,0.165,-0.102,-0.11,-0.168,-0.38,0.114,0.146,0.182,0.442,0.257,0.575,0.281,0.372,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.1,3619.6,5096.7,-2142.8,2901.6,5249.6,3663.9,11817.3,1.6,1.54,1.55,1.56,0.0,0.0,0.0,0.0,120.3,240.2,74.3,171.4,312.9
2024-07-14 10:04:00,285.55,285.895,285.309,285.585,495.619,494.466,493.774,494.62,0.396,0.512,0.637,0.515,0.0,0.03,0.084,0.052,0.166,-0.102,-0.11,-0.168,-0.38,0.114,0.147,0.183,0.444,0.259,0.575,0.283,0.373,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.1,3619.6,5096.7,-2142.8,2901.6,5249.6,3663.9,11817.3,1.55,1.5,1.52,1.53,0.0,0.0,0.0,0.0,120.3,240.2,74.4,171.5,312.8
2024-07-14 10:05:00,285.612,285.995,285.35,285.653,495.823,494.652,493.806,494.76,0.393,0.494,0.593,0.493,0.0,0.029,0.091,0.056,0.176,-0.101,-0.108,-0.173,-0.382,0.113,0.148,0.185,0.446,0.257,0.616,0.303,0.395,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.1,3619.6,5096.8,-2142.8,2901.6,5249.6,3663.9,11817.3,1.53,1.5,1.54,1.52,0.0,0.0,0.0,0.0,120.3,240.2,73.9,171.2,312.9
2024-07-14 10:06:00,285.62,286.01,285.378,285.669,495.856,494.649,493.803,494.769,0.399,0.514,0.637,0.516,0.0,0.029,0.086,0.052,0.166,-0.101,-0.11,-0.17,-0.38,0.113,0.149,0.185,0.448,0.254,0.574,0.28,0.372,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.1,3619.6,5096.8,-2142.8,2901.6,5249.6,3663.9,11817.3,1.58,1.61,1.59,1.6,0.0,0.0,0.0,0.0,120.3,240.2,74.9,170.9,312.9
2024-07-14 10:07:00,285.789,286.201,285.514,285.835,496.277,495.042,494.012,495.11,0.397,0.514,0.636,0.515,0.0,0.029,0.087,0.053,0.17,-0.101,-0.109,-0.171,-0.381,0.114,0.15,0.186,0.45,0.257,0.583,0.286,0.378,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.1,3619.6,5096.8,-2142.8,2901.6,5249.6,3663.9,11817.3,1.58,1.62,1.57,1.59,0.0,0.0,0.0,0.0,120.3,240.2,73.7,174.3,314.0
2024-07-14 10:08:00,285.795,286.231,285.553,285.86,496.254,495.047,494.077,495.126,0.396,0.512,0.632,0.514,0.0,0.029,0.092,0.057,0.179,-0.101,-0.108,-0.174,-0.383,0.113,0.15,0.186,0.449,0.257,0.618,0.307,0.398,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.1,3619.6,5096.8,-2142.8,2901.6,5249.6,3663.9,11817.3,1.59,1.61,1.57,1.59,0.0,0.0,0.0,0.0,120.3,240.2,73.7,153.8,303.7
2024-07-14 10:09:00,285.754,286.168,285.458,285.793,496.136,494.882,493.948,494.989,0.398,0.557,0.729,0.561,0.0,0.03,0.089,0.054,0.174,-0.101,-0.11,-0.171,-0.382,0.114,0.149,0.182,0.445,0.264,0.6,0.297,0.39,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.1,3619.6,5096.8,-2142.9,2901.6,5249.6,3663.9,11817.3,1.55,1.58,1.52,1.55,0.0,0.0,0.0,0.0,120.3,240.2,73.5,171.6,313.6
2024-07-14 10:10:00,285.873,286.176,285.581,285.877,496.269,494.966,494.278,495.171,0.4,0.517,0.638,0.518,0.0,0.03,0.085,0.051,0.165,-0.101,-0.11,-0.168,-0.38,0.114,0.148,0.183,0.445,0.259,0.571,0.279,0.371,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.1,3619.6,5096.8,-2142.9,2901.6,5249.6,3663.9,11817.3,1.6,1.61,1.57,1.59,0.0,0.0,0.0,0.0,120.3,240.2,73.7,171.8,313.3
2024-07-14 10:11:00,285.505,285.778,285.129,285.471,495.629,494.253,493.53,494.471,0.399,0.514,0.633,0.515,0.0,0.029,0.085,0.051,0.166,-0.102,-0.11,-0.169,-0.381,0.114,0.149,0.185,0.448,0.257,0.571,0.279,0.371,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.1,3619.6,5096.8,-2142.9,2901.6,5249.6,3663.9,11817.3,1.57,1.59,1.56,1.57,0.0,0.0,0.0,0.0,120.3,240.2,73.8,172.0,313.3
2024-07-14 10:12:00,285.759,285.928,285.327,285.672,496.04,494.459,493.97,494.823,0.404,0.513,0.632,0.516,0.0,0.03,0.084,0.051,0.165,-0.102,-0.111,-0.167,-0.38,0.115,0.148,0.182,0.446,0.264,0.566,0.279,0.371,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.1,3619.6,5096.8,-2142.9,2901.6,5249.6,3663.9,11817.3,1.58,1.6,1.57,1.59,0.0,0.0,0.0,0.0,120.3,240.2,73.6,171.5,312.8
2024-07-14 10:13:00,285.771,285.994,285.379,285.715,496.052,494.61,493.973,494.878,0.406,0.516,0.633,0.518,0.0,0.031,0.084,0.051,0.166,-0.102,-0.111,-0.167,-0.381,0.116,0.149,0.183,0.448,0.267,0.564,0.281,0.371,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.1,3619.6,5096.8,-2142.9,2901.6,5249.6,3663.9,11817.3,1.57,1.56,1.56,1.56,0.0,0.0,0.0,0.0,120.3,240.2,73.6,172.6,312.9
2024-07-14 10:14:00,285.791,285.953,285.317,285.687,496.043,494.53,493.933,494.835,0.406,0.537,0.699,0.547,0.0,0.031,0.088,0.055,0.174,-0.102,-0.109,-0.17,-0.382,0.116,0.148,0.182,0.445,0.265,0.596,0.303,0.391,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.1,3619.6,5096.8,-2142.9,2901.6,5249.6,3663.9,11817.3,1.6,1.62,1.57,1.6,0.0,0.0,0.0,0.0,120.3,240.2,73.3,172.6,312.8
2024-07-14 10:15:00,285.921,286.084,285.524,285.843,496.31,494.811,494.204,495.108,0.408,0.51,0.629,0.516,0.0,0.03,0.087,0.055,0.172,-0.103,-0.109,-0.17,-0.382,0.116,0.149,0.185,0.45,0.262,0.586,0.296,0.383,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.2,3619.7,5096.8,-2142.9,2901.6,5249.6,3663.9,11817.3,1.59,1.6,1.58,1.59,0.0,0.0,0.0,0.0,120.3,240.2,74.5,179.2,313.0
2024-07-14 10:16:00,285.829,285.953,285.36,285.714,496.123,494.509,494.057,494.897,0.407,0.512,0.64,0.52,0.0,0.03,0.083,0.052,0.166,-0.103,-0.11,-0.167,-0.38,0.116,0.147,0.183,0.446,0.26,0.566,0.286,0.371,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.2,3619.7,5096.8,-2142.9,2901.6,5249.6,3663.9,11817.4,1.58,1.6,1.58,1.59,0.0,0.0,0.0,0.0,120.4,240.2,74.2,172.1,312.5
2024-07-14 10:17:00,285.931,286.028,285.372,285.777,496.352,494.503,494.119,494.991,0.406,0.513,0.622,0.514,0.0,0.031,0.09,0.056,0.176,-0.103,-0.109,-0.171,-0.383,0.116,0.149,0.184,0.448,0.267,0.602,0.304,0.393,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.2,3619.7,5096.8,-2142.9,2901.6,5249.6,3663.9,11817.4,1.57,1.59,1.57,1.58,0.0,0.0,0.0,0.0,120.3,240.2,74.4,172.7,312.4
2024-07-14 10:18:00,285.755,285.921,285.297,285.658,495.969,494.47,493.892,494.777,0.402,0.514,0.628,0.515,0.0,0.031,0.084,0.051,0.166,-0.102,-0.111,-0.167,-0.38,0.115,0.148,0.183,0.447,0.265,0.565,0.281,0.371,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.2,3619.7,5096.8,-2142.9,2901.6,5249.6,3663.9,11817.4,1.55,1.57,1.57,1.56,0.0,0.0,0.0,0.0,120.3,240.2,73.9,155.5,305.7
2024-07-14 10:19:00,285.921,286.164,285.46,285.848,496.456,494.796,494.189,495.147,0.4,0.517,0.632,0.516,0.0,0.03,0.089,0.054,0.173,-0.101,-0.11,-0.171,-0.382,0.114,0.15,0.186,0.45,0.264,0.593,0.29,0.385,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.2,3619.7,5096.8,-2142.9,2901.6,5249.6,3663.9,11817.4,1.61,1.62,1.62,1.62,0.0,0.0,0.0,0.0,120.3,240.2,73.9,155.5,303.9
2024-07-14 10:20:00,285.952,286.206,285.546,285.901,496.451,494.89,494.271,495.204,0.4,0.516,0.632,0.516,0.0,0.03,0.084,0.051,0.165,-0.102,-0.111,-0.168,-0.382,0.115,0.149,0.183,0.447,0.261,0.567,0.276,0.369,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.2,3619.7,5096.8,-2142.9,2901.6,5249.6,3663.9,11817.4,1.6,1.61,1.6,1.61,0.0,0.0,0.0,0.0,120.3,240.2,73.9,171.9,312.8
2024-07-14 10:21:00,285.887,286.129,285.491,285.836,496.29,494.738,494.213,495.081,0.401,0.516,0.632,0.516,0.0,0.03,0.084,0.051,0.165,-0.102,-0.111,-0.168,-0.382,0.115,0.149,0.183,0.447,0.261,0.566,0.277,0.369,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.2,3619.7,5096.9,-2142.9,2901.6,5249.6,3663.9,11817.4,1.61,1.62,1.6,1.61,0.0,0.0,0.0,0.0,120.3,240.2,74.0,172.3,313.4
2024-07-14 10:22:00,285.767,285.924,285.369,285.686,495.957,494.51,493.976,494.814,0.409,0.506,0.617,0.511,0.0,0.031,0.087,0.055,0.174,-0.103,-0.11,-0.17,-0.383,0.117,0.147,0.182,0.446,0.264,0.594,0.305,0.39,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.2,3619.7,5096.9,-2142.9,2901.6,5249.6,3663.9,11817.4,1.6,1.62,1.59,1.61,0.0,0.0,0.0,0.0,120.3,240.2,74.1,172.4,312.0
2024-07-14 10:23:00,285.627,285.745,285.294,285.556,495.623,494.232,493.9,494.585,0.408,0.528,0.664,0.533,0.0,0.031,0.083,0.052,0.166,-0.103,-0.111,-0.167,-0.38,0.117,0.147,0.181,0.445,0.266,0.564,0.286,0.373,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.2,3619.7,5096.9,-2142.9,2901.6,5249.6,3663.9,11817.4,1.66,1.67,1.65,1.66,0.0,0.0,0.0,0.0,120.3,240.2,73.8,173.3,312.1
2024-07-14 10:24:00,285.838,285.921,285.423,285.727,496.02,494.506,494.136,494.887,0.41,0.524,0.662,0.532,0.0,0.031,0.082,0.052,0.165,-0.103,-0.111,-0.166,-0.38,0.117,0.147,0.181,0.445,0.265,0.559,0.286,0.37,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.2,3619.7,5096.9,-2142.9,2901.6,5249.6,3663.9,11817.4,1.67,1.69,1.66,1.67,0.0,0.0,0.0,0.0,120.3,240.2,73.8,172.0,311.4
2024-07-14 10:25:00,285.8,286.037,285.504,285.781,496.056,494.802,494.164,495.007,0.409,0.512,0.637,0.52,0.0,0.03,0.085,0.054,0.17,-0.103,-0.109,-0.169,-0.381,0.117,0.149,0.185,0.451,0.261,0.574,0.291,0.377,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.2,3619.7,5096.9,-2143.0,2901.6,5249.6,3663.9,11817.4,1.68,1.7,1.67,1.68,0.0,0.0,0.0,0.0,120.3,240.2,74.3,173.0,312.4
2024-07-14 10:26:00,285.951,286.187,285.614,285.917,496.395,494.894,494.375,495.221,0.406,0.517,0.634,0.519,0.0,0.03,0.085,0.052,0.167,-0.103,-0.11,-0.168,-0.381,0.116,0.149,0.184,0.45,0.261,0.569,0.284,0.372,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.2,3619.7,5096.9,-2143.0,2901.6,5249.6,3663.9,11817.4,1.7,1.71,1.67,1.7,0.0,0.0,0.0,0.0,120.3,240.2,74.6,172.8,312.0
2024-07-14 10:27:00,285.913,286.122,285.643,285.892,496.23,494.945,494.353,495.176,0.409,0.517,0.645,0.523,0.0,0.03,0.088,0.056,0.174,-0.103,-0.108,-0.171,-0.382,0.116,0.148,0.185,0.45,0.259,0.592,0.304,0.387,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.2,3619.7,5096.9,-2143.0,2901.6,5249.6,3664.0,11817.4,1.7,1.73,1.69,1.71,0.0,0.0,0.0,0.0,120.3,240.2,74.0,172.1,312.4
2024-07-14 10:28:00,285.769,286.061,285.477,285.769,496.141,494.734,494.04,494.972,0.406,0.509,0.633,0.516,0.0,0.029,0.083,0.052,0.164,-0.103,-0.11,-0.168,-0.38,0.116,0.147,0.183,0.447,0.254,0.564,0.283,0.368,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.2,3619.7,5096.9,-2143.0,2901.6,5249.7,3664.0,11817.4,1.7,1.72,1.68,1.7,0.0,0.0,0.0,0.0,120.3,240.2,74.6,171.4,312.9
2024-07-14 10:29:00,285.895,286.08,285.598,285.858,496.185,494.825,494.321,495.11,0.405,0.506,0.631,0.514,0.0,0.03,0.084,0.053,0.167,-0.103,-0.11,-0.168,-0.381,0.117,0.148,0.185,0.449,0.255,0.567,0.287,0.371,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.2,3619.7,5096.9,-2143.0,2901.6,5249.7,3664.0,11817.5,1.69,1.7,1.67,1.69,0.0,0.0,0.0,0.0,120.3,240.2,74.6,172.0,312.1
2024-07-14 10:30:00,286.014,286.297,285.833,286.048,496.499,495.239,494.59,495.443,0.407,0.512,0.634,0.517,0.0,0.03,0.084,0.053,0.166,-0.103,-0.11,-0.168,-0.381,0.117,0.147,0.184,0.448,0.255,0.568,0.287,0.371,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.2,3619.7,5096.9,-2143.0,2901.6,5249.7,3664.0,11817.5,1.71,1.73,1.69,1.71,0.0,0.0,0.0,0.0,120.3,240.2,74.8,171.5,311.7
2024-07-14 10:31:00,286.031,286.216,285.776,286.008,496.419,495.094,494.621,495.378,0.409,0.511,0.637,0.519,0.0,0.03,0.087,0.055,0.172,-0.103,-0.108,-0.17,-0.382,0.117,0.149,0.187,0.452,0.255,0.584,0.297,0.381,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.2,3619.8,5096.9,-2143.0,2901.6,5249.7,3664.0,11817.5,1.68,1.71,1.69,1.69,0.0,0.0,0.0,0.0,120.3,240.2,74.3,171.3,312.0
2024-07-14 10:32:00,285.645,285.878,285.538,285.687,495.742,494.705,494.078,494.842,0.408,0.508,0.637,0.518,0.0,0.03,0.085,0.055,0.17,-0.103,-0.108,-0.169,-0.381,0.117,0.148,0.186,0.45,0.254,0.577,0.296,0.377,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.2,3619.8,5096.9,-2143.0,2901.6,5249.7,3664.0,11817.5,1.62,1.64,1.65,1.64,0.0,0.0,0.0,0.0,120.3,240.2,75.0,170.3,310.8
2024-07-14 10:33:00,285.698,285.861,285.418,285.659,495.821,494.476,494.075,494.791,0.408,0.561,0.737,0.569,0.0,0.03,0.083,0.053,0.166,-0.103,-0.109,-0.167,-0.38,0.117,0.146,0.182,0.445,0.257,0.571,0.292,0.374,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.2,3619.8,5096.9,-2143.0,2901.6,5249.7,3664.0,11817.5,1.67,1.69,1.66,1.68,0.0,0.0,0.0,0.0,120.3,240.2,75.0,172.5,311.1
2024-07-14 10:34:00,285.816,285.981,285.54,285.779,495.98,494.69,494.255,494.975,0.412,0.511,0.633,0.519,0.0,0.03,0.083,0.053,0.167,-0.104,-0.11,-0.168,-0.381,0.117,0.147,0.184,0.448,0.258,0.567,0.289,0.372,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.2,3619.8,5096.9,-2143.0,2901.6,5249.7,3664.0,11817.5,1.65,1.7,1.64,1.66,0.0,0.0,0.0,0.0,120.3,240.2,74.7,171.9,311.9
2024-07-14 10:35:00,285.987,286.173,285.58,285.914,496.421,494.913,494.349,495.227,0.406,0.51,0.634,0.516,0.0,0.03,0.085,0.054,0.169,-0.103,-0.109,-0.169,-0.381,0.116,0.148,0.185,0.45,0.258,0.575,0.29,0.376,1712.3,5040.1,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.2,3619.8,5096.9,-2143.0,2901.7,5249.7,3664.0,11817.5,1.61,1.64,1.6,1.62,0.0,0.0,0.0,0.0,120.3,240.2,74.0,172.5,312.5
2024-07-14 10:36:00,286.17,286.361,285.775,286.102,496.744,495.14,494.78,495.555,0.408,0.503,0.616,0.509,0.0,0.031,0.088,0.057,0.176,-0.103,-0.109,-0.171,-0.383,0.117,0.148,0.185,0.45,0.264,0.596,0.306,0.39,1712.3,5040.2,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.2,3619.8,5096.9,-2143.0,2901.7,5249.7,3664.0,11817.5,1.58,1.6,1.57,1.58,0.0,0.0,0.0,0.0,120.3,240.2,74.0,172.3,312.2
2024-07-14 10:37:00,285.902,286.046,285.497,285.815,496.165,494.553,494.37,495.029,0.411,0.511,0.626,0.516,0.0,0.031,0.087,0.056,0.175,-0.104,-0.109,-0.17,-0.383,0.118,0.148,0.183,0.449,0.267,0.591,0.305,0.389,1712.3,5040.2,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.2,3619.8,5097.0,-2143.0,2901.7,5249.7,3664.0,11817.5,1.57,1.61,1.59,1.59,0.0,0.0,0.0,0.0,120.4,240.2,73.8,168.3,306.0
2024-07-14 10:38:00,285.748,286.083,285.418,285.749,496.072,494.579,494.111,494.921,0.406,0.512,0.626,0.515,0.0,0.031,0.082,0.05,0.164,-0.102,-0.111,-0.167,-0.38,0.116,0.147,0.181,0.444,0.265,0.559,0.279,0.368,1712.3,5040.2,1877.5,8632.1,0.0,8.7,3.9,12.6,8644.8,8619.6,1352.3,116.7,7.1,1476.4,413.6,684.3,2520.2,3619.8,5097.0,-2143.0,2901.7,5249.7,3664.0,11817.5,1.61,1.66,1.62,1.63,0.0,0.0,0.0,0.0,120.3,240.1,73.6,172.7,311.3
2024-07-14 10:39:00,285.802,286.184,285.491,285.826,496.264,494.733,494.193,495.064,0.402,0.518,0.631,0.517,0.0,0.031,0.083,0.05,0.164,-0.102,-0.112,-0.167,-0.381,0.115,0.149,0.181,0.445,0.268,0.56,0.273,0.368,1712.3,5040.2,1877.5,8632.2,0.0,8.7,3.9,12.6,8644.9,8619.7,1352.3,116.7,7.1,1476.4,413.6,684.3,2520.2,3619.8,5097.0,-2143.0,2901.7,5249.7,3664.0,11817.5,1.59,1.65,1.61,1.62,0.0,0.0,0.0,0.0,120.3,240.2,73.6,173.6,313.6
2024-07-14 10:40:00,285.493,285.842,285.226,285.52,495.594,494.312,493.696,494.534,0.403,0.515,0.63,0.516,0.0,0.031,0.084,0.05,0.164,-0.101,-0.112,-0.167,-0.381,0.114,0.149,0.182,0.445,0.268,0.562,0.275,0.369,1712.3,5040.2,1877.5,8632.2,0.0,8.7,3.9,12.6,8644.9,8619.7,1352.3,116.7,7.1,1476.4,413.6,684.3,2520.2,3619.8,5097.0,-2143.1,2901.7,5249.7,3664.0,11817.5,1.6,1.66,1.62,1.63,0.0,0.0,0.0,0.0,120.3,240.2,73.6,172.6,312.8
2024-07-14 10:41:00,285.918,286.267,285.563,285.916,496.415,494.951,494.34,495.236,0.402,0.519,0.635,0.519,0.0,0.031,0.087,0.053,0.17,-0.102,-0.111,-0.17,-0.382,0.115,0.151,0.186,0.451,0.266,0.577,0.284,0.377,1712.3,5040.2,1877.5,8632.2,0.0,8.7,3.9,12.6,8644.9,8619.7,1352.3,116.7,7.1,1476.4,413.6,684.3,2520.2,3619.8,5097.0,-2143.1,2901.7,5249.7,3664.0,11817.5,1.59,1.61,1.6,1.6,0.0,0.0,0.0,0.0,120.3,240.2,73.7,172.8,313.2
2024-07-14 10:42:00,285.947,286.304,285.554,285.935,496.526,494.924,494.33,495.26,0.402,0.518,0.634,0.518,0.0,0.031,0.086,0.052,0.17,-0.102,-0.111,-0.169,-0.382,0.115,0.151,0.185,0.451,0.269,0.574,0.283,0.377,1712.3,5040.2,1877.5,8632.2,0.0,8.7,3.9,12.6,8644.9,8619.7,1352.3,116.7,7.1,1476.4,413.6,684.3,2520.2,3619.8,5097.0,-2143.1,2901.7,5249.7,3664.0,11817.5,1.59,1.61,1.62,1.61,0.0,0.0,0.0,0.0,120.3,240.2,73.3,166.2,306.5
