Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-10 14:16:00,282.625,283.657,282.833,283.039,490.904,491.085,488.673,490.221,0.543,1.164,0.713,0.807,0.0,0.116,0.308,0.054,0.477,0.081,-0.099,-0.187,-0.205,0.152,0.331,0.205,0.688,0.762,0.928,0.265,0.694,1504.3,4812.0,1668.4,7987.0,0.0,8.7,3.9,12.6,7999.7,7974.5,1351.4,116.7,7.1,1475.5,377.2,645.3,2472.2,3496.4,4972.6,-2020.6,2633.9,4971.7,3381.9,10989.7,2.35,2.39,2.17,2.3,0.0,0.0,0.0,0.0,120.2,240.3,306.3,135.1,317.0
2024-07-10 14:17:00,282.434,283.641,282.822,282.966,490.667,491.108,488.501,490.092,0.57,1.35,0.883,0.934,0.0,0.129,0.315,0.058,0.502,0.077,-0.112,-0.189,-0.225,0.161,0.339,0.204,0.705,0.803,0.928,0.282,0.712,1504.3,4812.0,1668.4,7987.0,0.0,8.7,3.9,12.6,7999.7,7974.5,1351.4,116.7,7.1,1475.5,377.2,645.3,2472.2,3496.4,4972.6,-2020.6,2633.9,4971.7,3381.9,10989.7,2.38,2.43,2.19,2.33,0.0,0.0,0.0,0.0,120.1,240.4,319.3,134.1,316.8
2024-07-10 14:18:00,282.45,283.506,282.776,282.911,490.585,490.971,488.465,490.007,0.614,1.234,0.716,0.855,0.0,0.145,0.322,0.055,0.522,0.079,-0.125,-0.188,-0.234,0.174,0.354,0.207,0.735,0.829,0.91,0.268,0.71,1504.3,4812.0,1668.4,7987.0,0.0,8.7,3.9,12.6,7999.7,7974.5,1351.4,116.7,7.1,1475.5,377.2,645.3,2472.2,3496.4,4972.6,-2020.6,2633.9,4971.7,3381.9,10989.7,2.38,2.42,2.18,2.33,0.0,0.0,0.0,0.0,120.1,240.3,328.9,135.6,316.9
2024-07-10 14:19:00,281.294,281.878,281.669,281.614,488.371,488.386,486.486,487.748,61.206,63.328,64.094,62.876,2.248,13.634,13.942,13.831,41.407,-2.057,-2.039,-2.401,-6.498,16.659,17.19,17.402,51.251,0.818,0.811,0.795,0.808,1504.4,4812.1,1668.4,7987.0,0.0,8.7,3.9,12.6,7999.7,7974.5,1351.4,116.7,7.1,1475.5,377.2,645.3,2472.2,3496.4,4972.6,-2020.6,2634.0,4971.7,3381.9,10989.8,4.94,4.79,4.54,4.76,78.27,76.16,82.47,78.97,120.1,240.2,358.6,119.6,241.1
2024-07-10 14:20:00,281.388,281.954,281.757,281.7,488.612,488.57,486.596,487.926,60.893,63.013,63.873,62.593,2.247,13.913,14.218,14.135,42.266,-2.025,-1.988,-2.385,-6.399,17.146,17.776,18.007,52.93,0.811,0.8,0.785,0.799,1504.6,4812.3,1668.6,7987.8,0.0,8.7,3.9,12.6,8000.5,7975.3,1351.4,116.7,7.1,1475.5,377.2,645.4,2472.2,3496.5,4972.7,-2020.7,2634.3,4972.0,3382.2,10990.7,4.68,4.45,4.89,4.67,68.67,71.96,75.24,71.96,120.2,240.4,357.8,117.8,238.4
2024-07-10 14:21:00,281.441,282.029,281.849,281.773,488.629,488.672,486.769,488.023,60.815,62.864,63.841,62.507,2.496,13.912,14.213,14.13,42.255,-2.025,-1.986,-2.382,-6.393,17.128,17.752,18.009,52.89,0.812,0.801,0.785,0.799,1504.8,4812.6,1668.9,7988.5,0.0,8.7,3.9,12.6,8001.2,7976.0,1351.4,116.7,7.1,1475.5,377.2,645.4,2472.3,3496.6,4972.8,-2020.8,2634.5,4972.3,3382.5,10991.6,4.68,4.48,4.9,4.69,68.06,71.56,74.56,71.39,120.2,240.4,357.7,117.8,238.3
2024-07-10 14:22:00,281.77,282.005,281.947,281.908,488.998,488.582,487.295,488.291,61.167,63.352,64.316,62.945,2.406,14.042,14.336,14.283,42.661,-2.01,-1.93,-2.358,-6.297,17.242,17.886,18.119,53.247,0.814,0.801,0.788,0.801,1505.1,4812.8,1669.1,7989.2,0.0,8.7,3.9,12.6,8001.9,7976.7,1351.4,116.7,7.1,1475.5,377.3,645.4,2472.3,3496.7,4972.9,-2020.9,2634.8,4972.6,3382.8,10992.5,4.67,4.47,4.9,4.68,68.04,71.73,74.59,71.46,120.2,240.3,357.7,117.9,238.4
2024-07-10 14:23:00,281.449,281.678,281.548,281.558,488.443,487.961,486.615,487.673,61.429,63.61,64.398,63.146,2.306,14.066,14.345,14.295,42.706,-2.015,-1.932,-2.35,-6.298,17.283,17.899,18.132,53.314,0.814,0.801,0.788,0.801,1505.3,4813.1,1669.4,7989.9,0.0,8.7,3.9,12.6,8002.6,7977.4,1351.4,116.7,7.1,1475.5,377.3,645.5,2472.4,3496.8,4973.0,-2021.0,2635.1,4972.9,3383.1,10993.4,4.67,4.49,4.89,4.68,68.47,72.02,74.8,71.76,120.3,240.3,357.7,117.7,238.2
2024-07-10 14:24:00,281.463,281.642,281.682,281.596,488.322,488.047,486.899,487.756,61.444,63.619,64.558,63.207,2.425,14.056,14.354,14.327,42.737,-2.037,-1.933,-2.376,-6.346,17.307,17.924,18.207,53.437,0.812,0.801,0.787,0.8,1505.5,4813.3,1669.6,7990.6,0.0,8.7,3.9,12.6,8003.3,7978.1,1351.4,116.7,7.1,1475.5,377.3,645.5,2472.4,3496.9,4973.1,-2021.1,2635.4,4973.2,3383.4,10994.2,4.65,4.48,4.85,4.66,68.65,72.1,74.87,71.87,120.2,240.3,357.9,117.9,238.3
2024-07-10 14:25:00,281.154,281.55,281.295,281.333,488.009,487.821,486.02,487.283,61.443,63.393,64.171,63.002,2.162,14.083,14.358,14.334,42.776,-1.988,-1.889,-2.297,-6.174,17.275,17.851,18.052,53.178,0.815,0.804,0.794,0.804,1505.8,4813.6,1669.8,7991.3,0.0,8.7,3.9,12.6,8004.0,7978.8,1351.4,116.7,7.1,1475.5,377.4,645.5,2472.4,3497.0,4973.2,-2021.2,2635.7,4973.5,3383.7,10995.1,4.61,4.43,4.79,4.61,68.13,71.18,73.5,70.94,120.3,240.4,357.6,117.8,238.3
2024-07-10 14:26:00,281.116,281.479,281.151,281.249,487.987,487.553,485.878,487.139,61.235,62.99,63.893,62.706,2.206,13.966,14.212,14.181,42.359,-2.044,-1.938,-2.323,-6.305,17.227,17.744,17.988,52.958,0.811,0.801,0.788,0.8,1506.0,4813.8,1670.1,7992.1,0.0,8.7,3.9,12.6,8004.8,7979.6,1351.4,116.7,7.1,1475.5,377.4,645.6,2472.5,3497.1,4973.3,-2021.3,2636.0,4973.8,3384.0,10996.0,4.62,4.43,4.78,4.61,69.0,71.75,74.24,71.66,120.3,240.4,357.8,117.9,238.2
2024-07-10 14:27:00,280.757,281.212,280.969,280.98,487.37,487.192,485.422,486.662,61.208,63.15,63.936,62.765,2.2,13.962,14.245,14.194,42.401,-2.004,-1.917,-2.32,-6.241,17.188,17.751,17.956,52.894,0.812,0.803,0.791,0.802,1506.2,4814.1,1670.3,7992.8,0.0,8.7,3.9,12.6,8005.5,7980.3,1351.4,116.7,7.1,1475.5,377.4,645.6,2472.5,3497.2,4973.4,-2021.4,2636.3,4974.1,3384.3,10996.9,4.61,4.42,4.77,4.6,68.68,71.47,73.93,71.36,120.2,240.4,357.7,117.7,238.3
2024-07-10 14:28:00,280.747,280.984,280.866,280.866,487.078,486.82,485.471,486.457,61.347,63.15,64.053,62.85,0.0,13.962,14.215,14.205,42.382,-2.033,-1.932,-2.328,-6.293,17.225,17.753,17.98,52.958,0.811,0.801,0.79,0.8,1506.5,4814.3,1670.5,7993.5,0.0,8.7,3.9,12.6,8006.2,7981.0,1351.4,116.7,7.1,1475.5,377.5,645.6,2472.6,3497.3,4973.5,-2021.5,2636.6,4974.4,3384.6,10997.8,4.64,4.47,4.82,4.64,68.96,71.82,74.27,71.68,120.2,240.3,357.7,117.8,238.3
2024-07-10 14:29:00,280.286,280.777,280.418,280.493,486.751,486.35,484.428,485.843,61.477,63.353,64.562,63.131,2.387,13.984,14.259,14.229,42.472,-2.061,-1.949,-2.353,-6.363,17.24,17.801,18.111,53.152,0.811,0.801,0.786,0.799,1506.7,4814.6,1670.8,7994.2,0.0,8.7,3.9,12.6,8006.9,7981.7,1351.4,116.7,7.1,1475.5,377.5,645.7,2472.6,3497.4,4973.7,-2021.6,2636.8,4974.7,3384.9,10998.7,4.65,4.5,4.9,4.68,68.79,72.1,75.39,72.09,120.3,240.4,357.9,117.7,238.3
2024-07-10 14:30:00,280.476,280.692,280.563,280.577,486.694,486.101,485.052,485.949,61.299,63.354,64.57,63.074,2.368,13.967,14.218,14.219,42.404,-2.055,-1.933,-2.364,-6.351,17.198,17.783,18.117,53.097,0.812,0.8,0.785,0.799,1506.9,4814.8,1671.0,7995.0,0.0,8.7,3.9,12.6,8007.7,7982.5,1351.4,116.7,7.1,1475.5,377.5,645.7,2472.6,3497.6,4973.8,-2021.8,2637.1,4975.0,3385.2,10999.6,4.62,4.51,4.88,4.67,68.46,72.02,75.1,71.86,120.3,240.3,357.8,117.8,238.2
2024-07-10 14:31:00,280.562,280.65,280.746,280.653,486.677,486.269,485.391,486.112,61.106,63.425,64.46,62.997,2.686,13.978,14.259,14.268,42.505,-2.02,-1.897,-2.363,-6.28,17.134,17.767,18.086,52.988,0.816,0.803,0.789,0.802,1507.2,4815.1,1671.3,7995.7,0.0,8.7,3.9,12.6,8008.4,7983.2,1351.4,116.7,7.1,1475.5,377.6,645.7,2472.7,3497.7,4973.9,-2021.9,2637.4,4975.3,3385.5,11000.4,4.65,4.53,4.94,4.71,67.91,71.67,74.58,71.39,120.3,240.3,357.8,117.8,238.4
2024-07-10 14:32:00,280.505,280.639,280.693,280.613,486.601,486.3,485.227,486.043,61.447,63.849,64.813,63.37,2.713,14.109,14.424,14.403,42.936,-1.994,-1.887,-2.368,-6.249,17.249,17.939,18.198,53.387,0.818,0.804,0.791,0.804,1507.4,4815.3,1671.5,7996.4,0.0,8.7,3.9,12.6,8009.1,7983.9,1351.4,116.7,7.1,1475.5,377.6,645.8,2472.7,3497.8,4974.0,-2022.0,2637.7,4975.6,3385.8,11001.3,4.6,4.47,4.88,4.65,68.01,71.75,74.59,71.45,120.2,240.3,357.8,117.9,238.3
2024-07-10 14:33:00,280.211,280.377,280.462,280.35,486.075,485.881,484.847,485.601,60.977,63.374,64.332,62.894,2.524,13.997,14.287,14.284,42.567,-1.986,-1.876,-2.35,-6.212,17.104,17.782,18.06,52.946,0.818,0.803,0.791,0.804,1507.6,4815.6,1671.7,7997.1,0.0,8.7,3.9,12.6,8009.8,7984.6,1351.4,116.7,7.1,1475.5,377.6,645.8,2472.7,3497.9,4974.1,-2022.1,2638.0,4975.9,3386.1,11002.2,4.6,4.51,4.89,4.67,67.26,71.33,73.93,70.84,120.2,240.3,357.7,117.7,238.2
2024-07-10 14:34:00,280.5,280.679,280.708,280.629,486.627,486.343,485.238,486.069,60.663,62.83,63.892,62.462,2.542,13.866,14.15,14.139,42.155,-2.01,-1.9,-2.356,-6.265,17.031,17.655,17.961,52.646,0.814,0.801,0.787,0.801,1507.9,4815.8,1672.0,7997.8,0.0,8.7,3.9,12.6,8010.5,7985.3,1351.4,116.7,7.1,1475.5,377.7,645.8,2472.8,3498.0,4974.2,-2022.2,2638.3,4976.2,3386.4,11003.1,4.62,4.51,4.9,4.68,67.44,71.3,73.94,70.89,120.2,240.3,357.6,117.5,238.1
2024-07-10 14:35:00,280.304,280.605,280.682,280.53,486.014,486.29,485.418,485.907,55.416,57.408,58.534,57.119,2.589,11.803,12.313,12.095,36.211,-1.789,-1.761,-2.303,-5.854,14.628,15.227,15.505,45.36,0.807,0.809,0.78,0.798,1508.1,4816.1,1672.2,7998.5,0.0,8.7,3.9,12.6,8011.2,7986.0,1351.4,116.7,7.1,1475.5,377.7,645.8,2472.8,3498.1,4974.3,-2022.3,2638.5,4976.5,3386.7,11004.0,5.0,4.73,4.62,4.78,77.26,74.23,80.99,77.49,120.1,240.2,359.0,119.5,240.6
2024-07-10 14:36:00,279.554,280.004,280.164,279.907,485.039,485.516,483.911,484.822,67.958,71.731,71.253,70.314,2.753,16.104,16.652,16.345,49.101,-1.603,-1.765,-2.314,-5.681,18.997,20.085,19.972,59.054,0.848,0.829,0.818,0.831,1508.3,4816.4,1672.5,7999.3,0.0,8.7,3.9,12.6,8012.0,7986.8,1351.4,116.7,7.1,1475.5,377.7,645.9,2472.9,3498.2,4974.4,-2022.4,2638.8,4976.8,3387.1,11004.9,4.75,4.93,5.17,4.95,59.84,64.72,66.93,63.83,120.2,240.3,356.8,117.0,237.8
2024-07-10 14:37:00,279.294,280.013,279.887,279.731,484.848,485.413,483.201,484.487,67.998,71.883,71.39,70.424,3.11,16.159,16.693,16.381,49.233,-1.606,-1.778,-2.292,-5.676,19.003,20.109,19.982,59.093,0.85,0.83,0.82,0.833,1508.6,4816.6,1672.7,8000.2,0.0,8.7,3.9,12.6,8012.9,7987.7,1351.4,116.7,7.1,1475.5,377.8,645.9,2472.9,3498.3,4974.5,-2022.5,2639.2,4977.1,3387.4,11005.9,4.82,4.97,5.27,5.02,59.55,64.51,66.97,63.67,120.2,240.4,356.9,117.1,237.7
2024-07-10 14:38:00,279.12,279.811,279.572,279.501,484.718,484.904,482.836,484.153,68.116,71.8,71.299,70.405,2.806,16.181,16.707,16.371,49.259,-1.6,-1.779,-2.271,-5.65,19.017,20.09,19.941,59.047,0.851,0.832,0.821,0.834,1508.9,4816.9,1673.0,8001.0,0.0,8.7,3.9,12.6,8013.7,7988.5,1351.4,116.7,7.1,1475.5,377.8,645.9,2472.9,3498.4,4974.6,-2022.6,2639.5,4977.5,3387.7,11006.9,4.84,5.0,5.27,5.04,59.27,64.29,66.54,63.37,120.2,240.4,356.8,117.2,237.7
2024-07-10 14:39:00,278.878,279.458,279.383,279.24,484.111,484.292,482.534,483.646,67.509,71.205,71.174,69.962,2.945,15.946,16.403,16.282,48.631,-1.744,-1.736,-2.264,-5.744,18.815,19.886,19.871,58.572,0.848,0.825,0.819,0.83,1509.1,4817.2,1673.3,8001.8,0.0,8.7,3.9,12.6,8014.5,7989.3,1351.4,116.7,7.1,1475.5,377.8,646.0,2473.0,3498.5,4974.7,-2022.6,2639.8,4977.8,3388.1,11007.9,4.83,5.09,5.3,5.07,60.21,66.39,67.29,64.63,120.2,240.4,357.1,117.1,237.7
2024-07-10 14:40:00,278.898,279.562,279.479,279.313,484.226,484.473,482.605,483.768,67.533,71.231,71.144,69.969,2.976,15.943,16.398,16.272,48.614,-1.709,-1.735,-2.246,-5.69,18.841,19.926,19.876,58.643,0.846,0.823,0.819,0.829,1509.4,4817.5,1673.5,8002.6,0.0,8.7,3.9,12.6,8015.3,7990.1,1351.4,116.7,7.1,1475.5,377.8,646.0,2473.0,3498.5,4974.8,-2022.7,2640.1,4978.1,3388.4,11008.8,4.84,5.09,5.26,5.07,60.43,66.5,67.3,64.75,120.2,240.4,357.0,117.0,237.6
2024-07-10 14:41:00,278.885,279.492,279.442,279.273,484.104,484.485,482.637,483.742,67.589,71.29,71.067,69.982,2.998,15.971,16.436,16.313,48.72,-1.71,-1.736,-2.252,-5.698,18.856,19.939,19.883,58.679,0.847,0.824,0.82,0.83,1509.7,4817.8,1673.8,8003.5,0.0,8.7,3.9,12.6,8016.2,7991.0,1351.4,116.7,7.1,1475.5,377.9,646.0,2473.1,3498.6,4974.8,-2022.8,2640.4,4978.5,3388.7,11009.8,4.83,5.07,5.23,5.04,60.23,66.31,66.93,64.49,120.2,240.3,357.1,117.0,237.7
2024-07-10 14:42:00,278.814,279.276,279.314,279.135,483.921,484.047,482.458,483.476,67.387,70.896,70.896,69.727,2.85,15.821,16.261,16.174,48.255,-1.747,-1.736,-2.251,-5.733,18.773,19.79,19.8,58.363,0.843,0.822,0.817,0.827,1509.9,4818.1,1674.1,8004.3,0.0,8.7,3.9,12.6,8017.0,7991.8,1351.4,116.7,7.1,1475.5,377.9,646.1,2473.1,3498.7,4974.9,-2022.9,2640.7,4978.8,3389.0,11010.8,4.85,5.08,5.22,5.05,60.87,66.68,67.27,64.94,120.2,240.3,356.9,116.9,237.5
2024-07-10 14:43:00,278.568,278.854,278.885,278.769,483.285,483.304,481.929,482.839,67.365,70.851,70.829,69.682,2.952,15.843,16.264,16.18,48.287,-1.742,-1.709,-2.227,-5.678,18.784,19.774,19.775,58.333,0.843,0.823,0.818,0.828,1510.2,4818.4,1674.4,8005.1,0.0,8.7,3.9,12.6,8017.8,7992.6,1351.4,116.7,7.1,1475.5,377.9,646.1,2473.1,3498.8,4975.0,-2023.0,2641.1,4979.1,3389.4,11011.8,4.81,5.03,5.18,5.01,61.13,66.93,67.5,65.18,120.2,240.3,356.9,116.9,237.5
2024-07-10 14:44:00,278.914,279.085,279.154,279.051,483.829,483.525,482.594,483.316,66.716,70.019,70.258,68.998,2.612,15.592,15.966,15.916,47.474,-1.804,-1.751,-2.262,-5.817,18.591,19.522,19.569,57.683,0.839,0.818,0.813,0.823,1510.5,4818.7,1674.6,8005.9,0.0,8.7,3.9,12.6,8018.6,7993.4,1351.4,116.7,7.1,1475.5,378.0,646.1,2473.2,3498.9,4975.1,-2023.1,2641.4,4979.5,3389.7,11012.7,4.78,4.99,5.13,4.97,62.36,67.98,68.76,66.37,120.2,240.3,357.1,117.2,237.7
2024-07-10 14:45:00,278.924,279.212,279.138,279.091,484.025,483.748,482.421,483.398,65.095,68.166,68.501,67.254,2.72,15.142,15.518,15.455,46.114,-1.842,-1.787,-2.272,-5.901,18.182,19.061,19.153,56.396,0.833,0.814,0.807,0.818,1510.7,4818.9,1674.9,8006.7,0.0,8.7,3.9,12.6,8019.4,7994.2,1351.4,116.7,7.1,1475.5,378.0,646.1,2473.2,3499.0,4975.2,-2023.2,2641.7,4979.8,3390.0,11013.7,4.73,4.88,5.06,4.89,63.75,69.03,70.3,67.7,120.2,240.3,357.3,117.2,237.8
2024-07-10 14:46:00,279.154,279.551,279.237,279.314,484.624,484.082,482.6,483.769,65.398,68.289,68.8,67.496,2.705,15.181,15.543,15.468,46.191,-1.865,-1.804,-2.273,-5.942,18.229,19.079,19.173,56.481,0.833,0.815,0.807,0.818,1511.0,4819.2,1675.1,8007.5,0.0,8.7,3.9,12.6,8020.2,7995.0,1351.4,116.7,7.1,1475.5,378.0,646.2,2473.2,3499.1,4975.3,-2023.3,2642.0,4980.1,3390.4,11014.6,4.78,4.9,5.12,4.93,63.62,68.92,70.34,67.62,120.2,240.3,357.4,117.4,237.7
2024-07-10 14:47:00,279.211,279.571,279.273,279.352,484.634,484.225,482.658,483.839,65.17,68.055,68.371,67.199,2.778,15.189,15.528,15.46,46.177,-1.849,-1.779,-2.255,-5.883,18.207,19.028,19.087,56.323,0.834,0.816,0.81,0.82,1511.2,4819.5,1675.4,8008.3,0.0,8.7,3.9,12.6,8021.0,7995.8,1351.4,116.7,7.1,1475.5,378.0,646.2,2473.3,3499.2,4975.4,-2023.4,2642.3,4980.4,3390.7,11015.6,4.75,4.83,5.06,4.88,63.25,68.15,69.32,66.91,120.3,240.4,357.2,117.2,237.8
2024-07-10 14:48:00,279.359,279.512,279.384,279.419,484.751,484.157,483.017,483.975,65.351,68.226,68.675,67.418,2.428,15.227,15.566,15.506,46.299,-1.847,-1.762,-2.259,-5.868,18.235,19.019,19.134,56.388,0.835,0.818,0.81,0.821,1511.5,4819.7,1675.7,8009.1,0.0,8.7,3.9,12.6,8021.8,7996.6,1351.4,116.7,7.1,1475.5,378.1,646.2,2473.3,3499.3,4975.5,-2023.5,2642.6,4980.7,3391.0,11016.5,4.76,4.8,5.06,4.87,63.27,67.84,69.2,66.77,120.3,240.4,357.3,117.3,237.7
2024-07-10 14:49:00,279.831,279.961,279.882,279.891,485.562,484.937,483.823,484.774,65.255,67.751,68.585,67.197,2.591,15.218,15.56,15.521,46.299,-1.851,-1.764,-2.263,-5.878,18.257,19.049,19.163,56.469,0.834,0.817,0.81,0.82,1511.7,4820.0,1675.9,8009.8,0.0,8.7,3.9,12.6,8022.5,7997.3,1351.4,116.7,7.1,1475.5,378.1,646.3,2473.4,3499.4,4975.6,-2023.6,2642.9,4981.1,3391.3,11017.5,4.78,4.82,5.08,4.89,63.4,68.03,69.46,66.96,120.3,240.3,357.2,117.1,237.8
2024-07-10 14:50:00,279.634,279.815,279.605,279.685,485.33,484.638,483.406,484.458,65.383,68.181,68.623,67.396,2.226,15.265,15.592,15.525,46.383,-1.852,-1.768,-2.252,-5.872,18.281,19.051,19.165,56.497,0.835,0.818,0.81,0.821,1512.0,4820.3,1676.2,8010.6,0.0,8.7,3.9,12.6,8023.3,7998.1,1351.4,116.7,7.1,1475.5,378.1,646.3,2473.4,3499.5,4975.7,-2023.7,2643.2,4981.4,3391.6,11018.4,4.79,4.8,5.1,4.9,63.49,67.91,69.51,66.97,120.2,240.3,357.2,117.3,237.7
2024-07-10 14:51:00,279.342,279.476,279.427,279.415,484.693,484.202,483.072,483.989,65.194,68.018,68.592,67.268,2.693,15.24,15.582,15.554,46.376,-1.849,-1.743,-2.264,-5.856,18.216,19.021,19.165,56.402,0.837,0.819,0.812,0.822,1512.2,4820.5,1676.4,8011.4,0.0,8.7,3.9,12.6,8024.1,7998.9,1351.4,116.7,7.1,1475.5,378.2,646.3,2473.4,3499.6,4975.8,-2023.8,2643.5,4981.7,3392.0,11019.3,4.78,4.82,5.13,4.91,62.66,67.45,68.98,66.37,120.2,240.3,357.2,117.2,237.7
2024-07-10 14:52:00,279.462,279.5,279.415,279.459,484.802,484.094,483.224,484.04,65.274,68.085,68.628,67.329,2.473,15.262,15.602,15.559,46.423,-1.831,-1.728,-2.243,-5.802,18.238,19.027,19.173,56.438,0.837,0.82,0.811,0.823,1512.5,4820.8,1676.7,8012.2,0.0,8.7,3.9,12.6,8024.9,7999.7,1351.4,116.7,7.1,1475.5,378.2,646.3,2473.5,3499.7,4975.9,-2023.9,2643.8,4982.0,3392.3,11020.3,4.75,4.81,5.11,4.89,62.66,67.43,68.97,66.35,120.2,240.3,357.1,117.1,237.7
2024-07-10 14:53:00,279.454,279.493,279.404,279.45,484.84,484.181,483.104,484.042,65.191,68.022,68.594,67.269,2.745,15.25,15.593,15.569,46.411,-1.848,-1.734,-2.266,-5.848,18.229,19.042,19.177,56.447,0.837,0.819,0.812,0.822,1512.8,4821.1,1677.0,8013.0,0.0,8.7,3.9,12.6,8025.7,8000.5,1351.4,116.7,7.1,1475.5,378.2,646.4,2473.5,3499.8,4976.0,-2024.0,2644.1,4982.3,3392.6,11021.2,4.73,4.8,5.08,4.87,62.66,67.55,68.91,66.37,120.2,240.3,357.3,117.1,237.8
2024-07-10 14:54:00,279.108,279.539,279.142,279.263,484.588,484.104,482.341,483.678,65.428,68.247,68.713,67.462,2.551,15.297,15.635,15.568,46.499,-1.821,-1.736,-2.212,-5.769,18.243,19.058,19.163,56.464,0.839,0.82,0.812,0.824,1513.0,4821.4,1677.2,8013.8,0.0,8.7,3.9,12.6,8026.5,8001.3,1351.4,116.7,7.1,1475.5,378.3,646.4,2473.5,3499.9,4976.1,-2024.1,2644.4,4982.6,3392.9,11022.2,4.73,4.8,5.07,4.87,62.44,67.18,68.6,66.08,120.3,240.4,357.1,117.2,237.8
2024-07-10 14:55:00,279.133,279.624,279.123,279.293,484.764,484.14,482.333,483.745,65.286,68.082,68.523,67.297,2.478,15.283,15.641,15.562,46.486,-1.844,-1.752,-2.234,-5.829,18.232,19.063,19.159,56.454,0.838,0.82,0.812,0.823,1513.3,4821.6,1677.5,8014.6,0.0,8.7,3.9,12.6,8027.3,8002.1,1351.4,116.7,7.1,1475.5,378.3,646.4,2473.6,3500.0,4976.2,-2024.2,2644.7,4983.0,3393.3,11023.1,4.71,4.82,5.1,4.88,62.08,67.14,68.57,65.93,120.3,240.4,357.3,117.2,237.8
2024-07-10 14:56:00,279.172,279.63,279.216,279.339,484.752,484.225,482.498,483.825,64.293,67.136,67.684,66.371,2.708,15.009,15.36,15.307,45.676,-1.82,-1.736,-2.21,-5.767,17.959,18.783,18.896,55.638,0.836,0.818,0.81,0.821,1513.5,4821.9,1677.7,8015.4,0.0,8.7,3.9,12.6,8028.1,8002.9,1351.4,116.7,7.1,1475.5,378.3,646.5,2473.6,3500.1,4976.3,-2024.3,2645.0,4983.3,3393.6,11024.1,4.68,4.78,5.05,4.84,63.04,68.0,69.45,66.83,120.3,240.4,357.3,117.2,237.8
2024-07-10 14:57:00,278.424,278.833,278.426,278.561,483.523,482.86,481.164,482.516,64.38,67.276,67.811,66.489,2.487,14.995,15.352,15.31,45.657,-1.801,-1.709,-2.188,-5.698,17.902,18.736,18.841,55.48,0.838,0.819,0.813,0.823,1513.8,4822.2,1678.0,8016.1,0.0,8.7,3.9,12.6,8028.8,8003.6,1351.4,116.7,7.1,1475.5,378.4,646.5,2473.7,3500.2,4976.4,-2024.4,2645.3,4983.6,3393.9,11025.0,4.66,4.77,5.03,4.82,62.37,67.45,68.86,66.23,120.3,240.3,357.2,117.2,237.8
2024-07-10 14:58:00,278.458,278.786,278.528,278.591,483.342,482.891,481.368,482.534,64.208,67.055,67.505,66.256,2.479,15.017,15.357,15.312,45.686,-1.8,-1.704,-2.198,-5.702,17.871,18.706,18.829,55.407,0.84,0.821,0.813,0.825,1514.0,4822.4,1678.2,8016.9,0.0,8.7,3.9,12.6,8029.6,8004.4,1351.4,116.7,7.1,1475.5,378.4,646.5,2473.7,3500.3,4976.5,-2024.5,2645.6,4983.9,3394.2,11025.9,4.67,4.76,5.06,4.83,61.63,66.77,68.08,65.49,120.3,240.4,357.3,117.2,237.7
2024-07-10 14:59:00,278.487,278.751,278.577,278.605,483.379,482.791,481.543,482.571,62.835,66.263,66.208,65.102,2.635,14.67,15.14,14.877,44.687,-1.625,-1.732,-2.233,-5.589,17.494,18.437,18.402,54.333,0.839,0.821,0.808,0.822,1514.3,4822.7,1678.5,8017.7,0.0,8.7,3.9,12.6,8030.4,8005.2,1351.4,116.7,7.1,1475.5,378.4,646.5,2473.7,3500.4,4976.6,-2024.6,2645.9,4984.2,3394.5,11026.8,4.61,4.67,5.02,4.77,62.31,66.84,69.61,66.26,120.3,240.4,357.1,117.3,238.0
2024-07-10 15:00:00,278.515,278.677,278.491,278.561,483.376,482.69,481.474,482.513,62.957,66.206,66.163,65.109,2.809,14.713,15.152,14.896,44.762,-1.635,-1.736,-2.241,-5.612,17.533,18.455,18.434,54.422,0.839,0.821,0.808,0.822,1514.5,4823.0,1678.7,8018.5,0.0,8.7,3.9,12.6,8031.2,8006.0,1351.4,116.7,7.1,1475.5,378.4,646.6,2473.8,3500.5,4976.7,-2024.7,2646.2,4984.5,3394.8,11027.7,4.62,4.7,5.05,4.79,62.27,66.95,69.76,66.33,120.2,240.3,357.2,117.4,237.9
