Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-27 12:10:00,281.016,281.31,281.1,281.142,487.532,487.398,485.936,486.955,0.379,0.518,0.662,0.52,0.0,0.023,0.092,0.053,0.168,-0.098,-0.107,-0.176,-0.381,0.106,0.149,0.191,0.446,0.221,0.619,0.276,0.378,1398.3,4672.4,1560.2,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.6,3339.6,4812.2,-1867.4,2481.3,4796.6,3204.7,10484.8,1.76,1.81,1.68,1.75,0.0,0.0,0.0,0.0,120.2,240.3,75.9,169.3,314.9
2024-06-27 12:11:00,280.82,281.274,281.0,281.031,487.305,487.305,485.668,486.759,0.374,0.523,0.665,0.521,0.0,0.023,0.09,0.05,0.163,-0.097,-0.108,-0.175,-0.38,0.105,0.148,0.189,0.441,0.218,0.612,0.265,0.37,1398.3,4672.4,1560.2,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.6,3339.7,4812.3,-1867.5,2481.3,4796.6,3204.7,10484.9,1.76,1.83,1.68,1.75,0.0,0.0,0.0,0.0,120.1,240.3,75.8,169.1,315.6
2024-06-27 12:12:00,280.547,280.925,280.803,280.758,486.731,486.798,485.331,486.287,0.376,0.519,0.667,0.521,0.0,0.022,0.096,0.056,0.174,-0.098,-0.105,-0.179,-0.381,0.105,0.148,0.191,0.444,0.214,0.646,0.292,0.391,1398.3,4672.4,1560.2,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.6,3339.7,4812.3,-1867.5,2481.3,4796.6,3204.7,10484.9,1.7,1.79,1.67,1.72,0.0,0.0,0.0,0.0,120.1,240.3,76.5,167.9,307.4
2024-06-27 12:13:00,280.378,280.881,280.513,280.591,486.601,486.511,484.855,485.989,0.369,0.528,0.694,0.53,0.0,0.022,0.091,0.05,0.163,-0.097,-0.107,-0.176,-0.379,0.104,0.147,0.19,0.44,0.208,0.62,0.266,0.371,1398.3,4672.4,1560.2,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.6,3339.7,4812.3,-1867.5,2481.4,4796.6,3204.7,10484.9,1.7,1.8,1.68,1.73,0.0,0.0,0.0,0.0,120.2,240.3,76.1,169.1,315.5
2024-06-27 12:14:00,280.686,281.26,280.845,280.93,487.245,487.176,485.384,486.602,0.371,0.522,0.669,0.521,0.0,0.022,0.095,0.053,0.17,-0.097,-0.106,-0.179,-0.381,0.104,0.149,0.194,0.447,0.209,0.634,0.275,0.38,1398.3,4672.4,1560.2,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.6,3339.7,4812.3,-1867.5,2481.4,4796.6,3204.7,10484.9,1.65,1.75,1.62,1.67,0.0,0.0,0.0,0.0,120.2,240.3,76.1,168.7,316.0
2024-06-27 12:15:00,280.52,281.027,280.661,280.736,486.761,486.832,485.099,486.231,0.376,0.523,0.67,0.523,0.0,0.023,0.092,0.052,0.166,-0.097,-0.107,-0.176,-0.379,0.105,0.148,0.19,0.443,0.216,0.621,0.273,0.376,1398.3,4672.4,1560.2,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.6,3339.7,4812.3,-1867.5,2481.4,4796.6,3204.7,10484.9,1.65,1.73,1.59,1.66,0.0,0.0,0.0,0.0,120.2,240.3,75.9,168.6,315.9
2024-06-27 12:16:00,280.423,281.021,280.567,280.67,486.812,486.678,484.942,486.144,0.375,0.524,0.667,0.522,0.0,0.023,0.09,0.05,0.163,-0.097,-0.108,-0.174,-0.378,0.105,0.147,0.187,0.439,0.22,0.612,0.266,0.371,1398.3,4672.4,1560.2,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.6,3339.7,4812.3,-1867.5,2481.4,4796.6,3204.7,10484.9,1.66,1.74,1.6,1.67,0.0,0.0,0.0,0.0,120.2,240.3,76.3,169.2,315.9
2024-06-27 12:17:00,280.057,280.559,280.201,280.273,486.065,485.932,484.324,485.44,0.372,0.518,0.66,0.517,0.0,0.023,0.091,0.05,0.163,-0.096,-0.107,-0.175,-0.379,0.104,0.148,0.189,0.44,0.218,0.615,0.266,0.371,1398.3,4672.4,1560.2,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.6,3339.7,4812.3,-1867.5,2481.4,4796.6,3204.7,10484.9,1.62,1.7,1.56,1.63,0.0,0.0,0.0,0.0,120.2,240.3,75.4,161.7,308.8
2024-06-27 12:18:00,280.189,280.691,280.339,280.406,486.29,486.266,484.532,485.696,0.372,0.533,0.693,0.533,0.0,0.023,0.091,0.05,0.164,-0.096,-0.107,-0.175,-0.378,0.104,0.147,0.187,0.438,0.221,0.617,0.267,0.374,1398.3,4672.4,1560.2,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.6,3339.7,4812.3,-1867.5,2481.4,4796.6,3204.7,10484.9,1.63,1.7,1.57,1.64,0.0,0.0,0.0,0.0,120.1,240.3,76.1,169.8,316.1
2024-06-27 12:19:00,280.523,281.1,280.587,280.737,486.913,486.864,485.021,486.266,0.372,0.59,0.794,0.585,0.0,0.023,0.096,0.055,0.173,-0.097,-0.106,-0.178,-0.381,0.105,0.147,0.189,0.44,0.218,0.65,0.29,0.393,1398.3,4672.4,1560.2,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.6,3339.7,4812.3,-1867.5,2481.4,4796.6,3204.7,10484.9,1.61,1.7,1.55,1.62,0.0,0.0,0.0,0.0,120.2,240.3,75.7,169.2,315.9
2024-06-27 12:20:00,280.268,280.628,280.328,280.408,486.147,486.044,484.826,485.672,0.376,0.517,0.662,0.518,0.0,0.023,0.091,0.052,0.166,-0.098,-0.106,-0.176,-0.38,0.105,0.147,0.19,0.442,0.215,0.62,0.275,0.375,1398.3,4672.4,1560.2,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.6,3339.7,4812.3,-1867.5,2481.4,4796.6,3204.7,10484.9,1.63,1.73,1.61,1.66,0.0,0.0,0.0,0.0,120.1,240.2,76.1,169.4,315.0
2024-06-27 12:21:00,280.47,280.73,280.572,280.591,486.388,486.425,485.198,486.003,0.376,0.512,0.65,0.513,0.0,0.023,0.095,0.056,0.173,-0.098,-0.105,-0.178,-0.38,0.106,0.147,0.19,0.442,0.219,0.645,0.292,0.392,1398.3,4672.4,1560.2,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.6,3339.7,4812.3,-1867.5,2481.4,4796.6,3204.7,10484.9,1.65,1.73,1.6,1.66,0.0,0.0,0.0,0.0,120.1,240.2,75.8,169.2,314.7
2024-06-27 12:22:00,280.051,280.355,280.165,280.19,485.715,485.66,484.527,485.301,0.381,0.562,0.748,0.563,0.0,0.024,0.089,0.052,0.165,-0.099,-0.106,-0.173,-0.378,0.107,0.145,0.185,0.437,0.221,0.616,0.28,0.377,1398.3,4672.4,1560.2,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.7,4812.3,-1867.5,2481.4,4796.6,3204.7,10484.9,1.71,1.8,1.65,1.72,0.0,0.0,0.0,0.0,120.1,240.2,75.7,168.9,314.7
2024-06-27 12:23:00,280.063,280.458,280.201,280.24,485.809,485.825,484.519,485.384,0.377,0.516,0.661,0.518,0.0,0.023,0.09,0.051,0.164,-0.098,-0.107,-0.174,-0.378,0.106,0.147,0.188,0.441,0.218,0.611,0.272,0.372,1398.3,4672.4,1560.2,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.7,4812.3,-1867.5,2481.4,4796.6,3204.7,10484.9,1.76,1.84,1.69,1.76,0.0,0.0,0.0,0.0,120.1,240.2,76.2,170.5,316.4
2024-06-27 12:24:00,280.678,281.126,280.895,280.9,486.912,487.048,485.657,486.539,0.377,0.514,0.665,0.518,0.0,0.022,0.095,0.056,0.173,-0.099,-0.105,-0.178,-0.381,0.106,0.147,0.192,0.445,0.211,0.643,0.291,0.389,1398.3,4672.4,1560.2,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.7,4812.3,-1867.5,2481.4,4796.6,3204.8,10484.9,1.72,1.81,1.66,1.73,0.0,0.0,0.0,0.0,120.1,240.2,76.3,169.2,315.0
2024-06-27 12:25:00,280.676,281.01,280.821,280.836,486.794,486.817,485.598,486.403,0.378,0.512,0.66,0.517,0.0,0.023,0.09,0.052,0.165,-0.098,-0.106,-0.174,-0.379,0.106,0.147,0.189,0.442,0.217,0.613,0.276,0.374,1398.3,4672.4,1560.2,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.7,4812.3,-1867.5,2481.4,4796.6,3204.8,10485.0,1.74,1.81,1.66,1.74,0.0,0.0,0.0,0.0,120.1,240.2,76.5,172.3,315.6
2024-06-27 12:26:00,280.449,280.814,280.54,280.601,486.464,486.388,485.166,486.006,0.377,0.514,0.662,0.518,0.0,0.023,0.091,0.053,0.166,-0.098,-0.106,-0.175,-0.379,0.106,0.147,0.191,0.443,0.215,0.617,0.277,0.375,1398.3,4672.4,1560.2,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.7,4812.3,-1867.5,2481.4,4796.6,3204.8,10485.0,1.71,1.78,1.63,1.71,0.0,0.0,0.0,0.0,120.1,240.2,76.2,169.1,314.7
2024-06-27 12:27:00,280.507,280.852,280.631,280.663,486.483,486.539,485.276,486.099,0.38,0.513,0.661,0.518,0.0,0.023,0.09,0.053,0.166,-0.098,-0.106,-0.174,-0.378,0.106,0.147,0.189,0.442,0.22,0.615,0.28,0.377,1398.3,4672.4,1560.2,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.8,4812.4,-1867.6,2481.4,4796.6,3204.8,10485.0,1.71,1.78,1.63,1.71,0.0,0.0,0.0,0.0,120.1,240.2,76.4,164.8,314.7
2024-06-27 12:28:00,280.615,280.991,280.711,280.772,486.817,486.694,485.456,486.322,0.382,0.49,0.6,0.491,0.0,0.023,0.093,0.056,0.173,-0.099,-0.104,-0.177,-0.38,0.107,0.145,0.188,0.441,0.216,0.643,0.299,0.392,1398.3,4672.4,1560.2,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.8,4812.4,-1867.6,2481.4,4796.6,3204.8,10485.0,1.74,1.8,1.63,1.72,0.0,0.0,0.0,0.0,120.1,240.2,76.6,170.0,314.7
2024-06-27 12:29:00,280.351,280.736,280.404,280.497,486.319,486.313,484.831,485.821,0.397,0.506,0.642,0.515,0.0,0.027,0.089,0.057,0.173,-0.101,-0.106,-0.171,-0.379,0.112,0.145,0.185,0.442,0.245,0.616,0.307,0.393,1398.3,4672.4,1560.2,7633.1,0.0,8.7,3.9,12.6,7645.8,7620.6,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.8,4812.4,-1867.6,2481.4,4796.6,3204.8,10485.0,1.72,1.77,1.65,1.71,0.0,0.0,0.0,0.0,120.1,240.2,75.6,169.3,313.6
2024-06-27 12:30:00,280.484,280.914,280.549,280.649,486.605,486.609,485.115,486.11,0.398,0.511,0.639,0.516,0.0,0.028,0.084,0.051,0.162,-0.101,-0.109,-0.168,-0.378,0.112,0.144,0.181,0.437,0.249,0.581,0.282,0.372,1398.3,4672.4,1560.2,7633.1,0.0,8.7,3.9,12.6,7645.8,7620.6,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.8,4812.4,-1867.6,2481.4,4796.6,3204.8,10485.0,1.72,1.77,1.67,1.72,0.0,0.0,0.0,0.0,120.1,240.2,74.4,170.9,312.8
2024-06-27 12:31:00,280.513,280.849,280.559,280.64,486.596,486.585,485.137,486.106,0.402,0.508,0.638,0.516,0.0,0.028,0.083,0.052,0.163,-0.102,-0.109,-0.167,-0.378,0.113,0.144,0.181,0.438,0.247,0.58,0.287,0.373,1398.3,4672.4,1560.2,7633.1,0.0,8.7,3.9,12.6,7645.8,7620.6,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.8,4812.4,-1867.6,2481.4,4796.6,3204.8,10485.0,1.73,1.78,1.68,1.73,0.0,0.0,0.0,0.0,120.1,240.2,75.0,170.4,312.2
2024-06-27 12:32:00,280.589,280.897,280.618,280.702,486.646,486.62,485.231,486.166,0.403,0.507,0.638,0.516,0.0,0.028,0.084,0.053,0.165,-0.102,-0.109,-0.167,-0.378,0.113,0.145,0.182,0.44,0.249,0.581,0.289,0.375,1398.3,4672.4,1560.2,7633.1,0.0,8.7,3.9,12.6,7645.8,7620.6,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.8,4812.4,-1867.6,2481.4,4796.6,3204.8,10485.0,1.76,1.8,1.69,1.75,0.0,0.0,0.0,0.0,120.1,240.3,74.5,162.9,307.1
2024-06-27 12:33:00,280.408,280.641,280.386,280.478,486.256,486.133,484.957,485.782,0.402,0.508,0.636,0.515,0.0,0.028,0.087,0.055,0.17,-0.102,-0.108,-0.17,-0.379,0.113,0.145,0.184,0.442,0.248,0.598,0.298,0.384,1398.3,4672.4,1560.2,7633.1,0.0,8.7,3.9,12.6,7645.8,7620.6,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.8,4812.4,-1867.6,2481.4,4796.6,3204.8,10485.0,1.78,1.81,1.71,1.77,0.0,0.0,0.0,0.0,120.1,240.2,74.9,170.9,312.9
2024-06-27 12:34:00,280.647,280.78,280.577,280.668,486.587,486.423,485.379,486.13,0.408,0.506,0.637,0.517,0.0,0.028,0.085,0.054,0.168,-0.102,-0.108,-0.168,-0.379,0.114,0.145,0.184,0.442,0.25,0.589,0.296,0.38,1398.3,4672.4,1560.2,7633.1,0.0,8.7,3.9,12.6,7645.8,7620.6,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.8,4812.4,-1867.6,2481.4,4796.6,3204.8,10485.0,1.77,1.79,1.7,1.76,0.0,0.0,0.0,0.0,120.1,240.2,74.7,170.4,312.2
2024-06-27 12:35:00,280.363,280.521,280.323,280.403,486.145,485.904,484.926,485.659,0.406,0.506,0.635,0.515,0.0,0.029,0.089,0.057,0.174,-0.102,-0.107,-0.171,-0.38,0.114,0.145,0.184,0.443,0.25,0.612,0.311,0.394,1398.3,4672.4,1560.2,7633.1,0.0,8.7,3.9,12.6,7645.8,7620.6,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.8,4812.4,-1867.6,2481.4,4796.7,3204.8,10485.0,1.74,1.76,1.69,1.73,0.0,0.0,0.0,0.0,120.1,240.2,75.2,170.2,312.4
2024-06-27 12:36:00,280.347,280.496,280.384,280.409,486.045,486.026,484.944,485.672,0.408,0.506,0.637,0.517,0.0,0.028,0.084,0.054,0.167,-0.103,-0.108,-0.168,-0.378,0.114,0.144,0.183,0.441,0.249,0.586,0.295,0.378,1398.3,4672.4,1560.2,7633.1,0.0,8.7,3.9,12.6,7645.8,7620.6,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.8,4812.4,-1867.6,2481.4,4796.7,3204.8,10485.0,1.74,1.78,1.69,1.74,0.0,0.0,0.0,0.0,120.1,240.2,75.0,170.4,312.2
2024-06-27 12:37:00,280.073,280.402,280.052,280.175,485.786,485.664,484.39,485.28,0.399,0.513,0.648,0.52,0.0,0.027,0.086,0.053,0.167,-0.101,-0.108,-0.169,-0.378,0.112,0.145,0.183,0.44,0.245,0.592,0.29,0.378,1398.3,4672.4,1560.2,7633.1,0.0,8.7,3.9,12.6,7645.8,7620.6,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.8,4812.4,-1867.6,2481.4,4796.7,3204.8,10485.0,1.71,1.75,1.66,1.71,0.0,0.0,0.0,0.0,120.1,240.3,75.6,171.2,312.7
2024-06-27 12:38:00,279.679,280.225,279.823,279.909,485.338,485.308,483.777,484.808,0.379,0.524,0.675,0.526,0.0,0.024,0.094,0.055,0.173,-0.098,-0.105,-0.176,-0.379,0.105,0.147,0.189,0.441,0.223,0.64,0.294,0.392,1398.3,4672.4,1560.2,7633.1,0.0,8.7,3.9,12.6,7645.8,7620.6,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.8,4812.4,-1867.6,2481.4,4796.7,3204.8,10485.1,1.7,1.77,1.65,1.7,0.0,0.0,0.0,0.0,120.1,240.3,75.6,169.4,314.3
2024-06-27 12:39:00,281.672,282.202,281.809,281.894,488.779,488.795,487.217,488.264,0.376,0.521,0.671,0.523,0.0,0.023,0.092,0.054,0.168,-0.098,-0.106,-0.176,-0.381,0.106,0.148,0.192,0.446,0.216,0.622,0.28,0.378,1398.3,4672.4,1560.2,7633.1,0.0,8.7,3.9,12.6,7645.8,7620.6,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.8,4812.4,-1867.6,2481.4,4796.7,3204.8,10485.1,1.72,1.79,1.65,1.72,0.0,0.0,0.0,0.0,120.2,240.3,76.7,169.8,315.6
2024-06-27 12:40:00,281.587,282.139,281.73,281.819,488.68,488.7,487.035,488.138,0.373,0.591,0.796,0.587,0.0,0.022,0.091,0.052,0.165,-0.098,-0.107,-0.175,-0.38,0.106,0.146,0.188,0.44,0.212,0.623,0.277,0.376,1398.3,4672.4,1560.2,7633.1,0.0,8.7,3.9,12.6,7645.8,7620.6,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.8,4812.4,-1867.6,2481.4,4796.7,3204.8,10485.1,1.69,1.77,1.63,1.7,0.0,0.0,0.0,0.0,120.1,240.3,76.1,169.3,315.3
2024-06-27 12:41:00,281.869,282.314,281.847,282.01,489.108,488.778,487.442,488.443,0.373,0.522,0.687,0.527,0.0,0.022,0.091,0.052,0.165,-0.098,-0.107,-0.176,-0.381,0.105,0.146,0.189,0.441,0.212,0.62,0.273,0.374,1398.3,4672.4,1560.2,7633.1,0.0,8.7,3.9,12.6,7645.8,7620.6,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.8,4812.4,-1867.6,2481.4,4796.7,3204.8,10485.1,1.64,1.73,1.59,1.65,0.0,0.0,0.0,0.0,120.1,240.2,76.3,169.9,315.2
2024-06-27 12:42:00,282.162,282.759,282.152,282.358,489.882,489.459,487.865,489.069,0.369,0.516,0.666,0.517,0.0,0.022,0.091,0.051,0.164,-0.097,-0.107,-0.176,-0.381,0.104,0.147,0.19,0.441,0.212,0.617,0.267,0.371,1398.3,4672.4,1560.2,7633.1,0.0,8.7,3.9,12.6,7645.8,7620.6,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.8,4812.4,-1867.6,2481.4,4796.7,3204.8,10485.1,1.66,1.72,1.57,1.65,0.0,0.0,0.0,0.0,120.2,240.3,75.7,169.9,315.8
2024-06-27 12:43:00,282.1,282.591,281.965,282.219,489.63,489.098,487.729,488.819,0.372,0.517,0.665,0.518,0.0,0.023,0.092,0.052,0.166,-0.098,-0.107,-0.176,-0.381,0.104,0.148,0.191,0.444,0.216,0.62,0.27,0.374,1398.3,4672.4,1560.2,7633.1,0.0,8.7,3.9,12.6,7645.8,7620.6,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.9,4812.5,-1867.7,2481.4,4796.7,3204.8,10485.1,1.58,1.64,1.51,1.58,0.0,0.0,0.0,0.0,120.2,240.3,76.3,169.6,315.8
2024-06-27 12:44:00,281.898,282.457,281.902,282.086,489.393,489.034,487.394,488.607,0.374,0.517,0.664,0.518,0.0,0.023,0.091,0.051,0.164,-0.098,-0.107,-0.175,-0.38,0.105,0.147,0.188,0.44,0.22,0.617,0.269,0.373,1398.3,4672.4,1560.2,7633.1,0.0,8.7,3.9,12.6,7645.8,7620.6,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.9,4812.5,-1867.7,2481.4,4796.7,3204.8,10485.1,1.62,1.69,1.55,1.62,0.0,0.0,0.0,0.0,120.2,240.3,76.0,171.1,317.7
2024-06-27 12:45:00,281.955,282.47,281.984,282.136,489.399,489.165,487.542,488.702,0.375,0.513,0.662,0.517,0.0,0.022,0.094,0.055,0.171,-0.098,-0.105,-0.178,-0.381,0.105,0.148,0.193,0.446,0.21,0.637,0.285,0.384,1398.3,4672.4,1560.2,7633.1,0.0,8.7,3.9,12.6,7645.8,7620.6,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.9,4812.5,-1867.7,2481.4,4796.7,3204.8,10485.1,1.62,1.69,1.56,1.62,0.0,0.0,0.0,0.0,120.2,240.3,76.3,168.7,314.7
2024-06-27 12:46:00,281.791,282.49,281.943,282.075,489.139,489.168,487.302,488.537,0.371,0.517,0.673,0.52,0.0,0.022,0.091,0.052,0.165,-0.098,-0.106,-0.176,-0.381,0.105,0.147,0.19,0.442,0.208,0.621,0.272,0.373,1398.3,4672.4,1560.2,7633.1,0.0,8.7,3.9,12.6,7645.8,7620.6,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.9,4812.5,-1867.7,2481.4,4796.7,3204.8,10485.1,1.6,1.68,1.54,1.61,0.0,0.0,0.0,0.0,120.1,240.3,76.7,162.8,314.5
2024-06-27 12:47:00,281.802,282.409,281.917,282.043,489.12,489.116,487.347,488.527,0.375,0.511,0.661,0.516,0.0,0.023,0.09,0.052,0.165,-0.099,-0.107,-0.175,-0.381,0.106,0.146,0.19,0.442,0.214,0.615,0.274,0.372,1398.3,4672.4,1560.2,7633.1,0.0,8.7,3.9,12.6,7645.8,7620.6,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.9,4812.5,-1867.7,2481.4,4796.7,3204.8,10485.1,1.62,1.69,1.56,1.62,0.0,0.0,0.0,0.0,120.1,240.3,76.8,169.6,315.1
2024-06-27 12:48:00,281.703,282.361,281.909,281.991,488.973,489.048,487.264,488.428,0.372,0.492,0.621,0.495,0.0,0.022,0.096,0.057,0.175,-0.098,-0.104,-0.18,-0.382,0.105,0.147,0.191,0.444,0.208,0.655,0.297,0.394,1398.3,4672.4,1560.2,7633.1,0.0,8.7,3.9,12.6,7645.8,7620.6,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.9,4812.5,-1867.7,2481.4,4796.7,3204.8,10485.1,1.63,1.72,1.57,1.64,0.0,0.0,0.0,0.0,120.2,240.3,77.1,169.0,315.3
2024-06-27 12:49:00,281.55,282.254,281.812,281.872,488.605,488.884,487.067,488.185,0.372,0.506,0.658,0.512,0.0,0.022,0.096,0.057,0.174,-0.098,-0.104,-0.179,-0.382,0.106,0.146,0.19,0.441,0.208,0.656,0.299,0.395,1398.3,4672.5,1560.2,7633.1,0.0,8.7,3.9,12.6,7645.8,7620.6,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.9,4812.5,-1867.7,2481.4,4796.7,3204.8,10485.1,1.65,1.73,1.59,1.66,0.0,0.0,0.0,0.0,120.1,240.3,76.9,168.8,316.1
2024-06-27 12:50:00,281.619,282.165,281.738,281.841,488.657,488.605,487.133,488.132,0.375,0.511,0.663,0.516,0.0,0.022,0.09,0.052,0.163,-0.098,-0.107,-0.175,-0.38,0.106,0.145,0.188,0.44,0.211,0.616,0.273,0.372,1398.3,4672.5,1560.2,7633.1,0.0,8.7,3.9,12.6,7645.8,7620.6,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.9,4812.5,-1867.7,2481.4,4796.7,3204.8,10485.1,1.69,1.77,1.63,1.7,0.0,0.0,0.0,0.0,120.1,240.3,77.0,168.9,315.1
2024-06-27 12:51:00,281.228,281.809,281.444,281.494,488.035,488.17,486.527,487.577,0.375,0.512,0.663,0.517,0.0,0.022,0.09,0.052,0.164,-0.098,-0.107,-0.175,-0.38,0.106,0.146,0.189,0.44,0.21,0.616,0.273,0.372,1398.3,4672.5,1560.2,7633.1,0.0,8.7,3.9,12.6,7645.8,7620.6,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.9,4812.5,-1867.7,2481.4,4796.7,3204.8,10485.1,1.74,1.82,1.68,1.75,0.0,0.0,0.0,0.0,120.1,240.3,76.9,169.2,315.2
2024-06-27 12:52:00,281.217,281.787,281.374,281.46,487.991,487.972,486.466,487.476,0.377,0.517,0.665,0.519,0.0,0.023,0.092,0.054,0.168,-0.098,-0.106,-0.177,-0.381,0.106,0.148,0.192,0.445,0.213,0.623,0.279,0.378,1398.3,4672.5,1560.2,7633.1,0.0,8.7,3.9,12.6,7645.8,7620.6,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.9,4812.5,-1867.7,2481.4,4796.7,3204.8,10485.2,1.78,1.84,1.7,1.77,0.0,0.0,0.0,0.0,120.1,240.2,76.2,168.5,315.5
2024-06-27 12:53:00,280.951,281.43,281.231,281.204,487.391,487.634,486.141,487.055,0.379,0.516,0.671,0.522,0.0,0.022,0.09,0.053,0.165,-0.099,-0.106,-0.175,-0.379,0.106,0.145,0.189,0.441,0.211,0.619,0.278,0.374,1398.3,4672.5,1560.2,7633.1,0.0,8.7,3.9,12.6,7645.8,7620.6,1347.8,116.7,7.1,1471.9,338.7,595.7,2403.7,3339.9,4812.5,-1867.7,2481.4,4796.7,3204.8,10485.2,1.78,1.84,1.69,1.77,0.0,0.0,0.0,0.0,120.1,240.2,76.7,168.9,314.9
2024-06-27 12:54:00,281.217,281.655,281.464,281.445,487.827,488.041,486.567,487.478,0.379,0.51,0.663,0.517,0.0,0.022,0.09,0.053,0.165,-0.099,-0.105,-0.176,-0.38,0.106,0.146,0.191,0.443,0.206,0.615,0.278,0.372,1398.3,4672.5,1560.2,7633.1,0.0,8.7,3.9,12.6,7645.8,7620.6,1347.8,116.7,7.1,1471.9,338.8,595.7,2403.7,3339.9,4812.5,-1867.7,2481.4,4796.7,3204.8,10485.2,1.78,1.84,1.71,1.78,0.0,0.0,0.0,0.0,120.1,240.2,77.1,168.9,314.8
