Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-16 10:27:00,283.69,284.522,284.045,284.086,492.66,492.603,490.914,492.059,0.399,0.59,0.804,0.598,0.0,0.029,0.089,0.057,0.174,-0.102,-0.108,-0.172,-0.382,0.112,0.143,0.182,0.438,0.256,0.619,0.31,0.397,1311.7,4548.1,1466.9,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.7,4663.5,-1732.4,2349.4,4642.3,3048.9,10042.7,1.28,1.15,1.27,1.24,0.0,0.0,0.0,0.0,120.2,240.3,74.9,172.7,312.8
2024-06-16 10:28:00,283.559,284.306,283.954,283.94,492.305,492.23,490.855,491.796,0.395,0.498,0.633,0.509,0.0,0.029,0.09,0.058,0.177,-0.102,-0.107,-0.173,-0.383,0.112,0.144,0.183,0.439,0.254,0.629,0.315,0.402,1311.7,4548.1,1466.9,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.7,4663.5,-1732.4,2349.4,4642.3,3048.9,10042.8,1.28,1.18,1.27,1.24,0.0,0.0,0.0,0.0,120.2,240.2,74.5,172.6,312.1
2024-06-16 10:29:00,283.461,284.252,283.798,283.837,492.184,492.007,490.629,491.607,0.388,0.505,0.643,0.512,0.0,0.028,0.087,0.053,0.168,-0.101,-0.109,-0.172,-0.382,0.11,0.145,0.185,0.44,0.25,0.6,0.287,0.381,1311.7,4548.1,1466.9,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.7,4663.5,-1732.4,2349.4,4642.3,3048.9,10042.8,1.27,1.22,1.27,1.25,0.0,0.0,0.0,0.0,120.2,240.2,75.1,172.8,313.6
2024-06-16 10:30:00,283.472,284.257,283.872,283.867,492.295,492.068,490.68,491.681,0.391,0.505,0.649,0.515,0.0,0.027,0.09,0.056,0.173,-0.102,-0.108,-0.174,-0.383,0.111,0.145,0.187,0.443,0.246,0.617,0.301,0.391,1311.7,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.7,4663.5,-1732.4,2349.4,4642.3,3048.9,10042.8,1.33,1.3,1.34,1.32,0.0,0.0,0.0,0.0,120.2,240.2,74.8,172.2,312.8
2024-06-16 10:31:00,283.331,284.154,283.722,283.736,492.001,491.871,490.444,491.439,0.393,0.507,0.644,0.515,0.0,0.028,0.091,0.057,0.175,-0.102,-0.107,-0.174,-0.383,0.111,0.145,0.185,0.442,0.247,0.626,0.309,0.397,1311.7,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.7,4663.5,-1732.4,2349.4,4642.3,3048.9,10042.8,1.35,1.32,1.35,1.34,0.0,0.0,0.0,0.0,120.2,240.2,75.1,172.1,312.6
2024-06-16 10:32:00,283.217,284.078,283.666,283.654,491.888,491.808,490.244,491.313,0.391,0.505,0.65,0.515,0.0,0.027,0.089,0.055,0.171,-0.101,-0.107,-0.173,-0.382,0.111,0.145,0.187,0.443,0.243,0.611,0.297,0.387,1311.7,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.7,4663.5,-1732.4,2349.4,4642.3,3048.9,10042.8,1.36,1.36,1.38,1.36,0.0,0.0,0.0,0.0,120.2,240.2,75.1,172.3,313.7
2024-06-16 10:33:00,283.172,284.022,283.485,283.559,491.906,491.5,490.021,491.142,0.391,0.506,0.645,0.514,0.0,0.027,0.09,0.056,0.173,-0.101,-0.108,-0.174,-0.382,0.11,0.146,0.186,0.442,0.249,0.618,0.3,0.392,1311.7,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.8,4663.5,-1732.4,2349.4,4642.3,3048.9,10042.8,1.32,1.29,1.33,1.32,0.0,0.0,0.0,0.0,120.2,240.2,74.7,165.1,312.8
2024-06-16 10:34:00,283.076,283.954,283.523,283.518,491.645,491.564,489.979,491.063,0.388,0.502,0.644,0.511,0.0,0.027,0.088,0.055,0.17,-0.101,-0.108,-0.172,-0.381,0.11,0.146,0.186,0.442,0.246,0.607,0.293,0.385,1311.7,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.8,4663.5,-1732.4,2349.4,4642.3,3048.9,10042.8,1.31,1.31,1.33,1.32,0.0,0.0,0.0,0.0,120.2,240.2,75.4,173.3,312.6
2024-06-16 10:35:00,283.065,283.872,283.45,283.462,491.562,491.427,489.934,490.974,0.396,0.502,0.644,0.514,0.0,0.028,0.086,0.053,0.167,-0.102,-0.109,-0.17,-0.381,0.111,0.144,0.184,0.44,0.249,0.594,0.289,0.379,1311.7,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.8,4663.5,-1732.4,2349.4,4642.3,3048.9,10042.8,1.32,1.31,1.32,1.32,0.0,0.0,0.0,0.0,120.2,240.2,74.9,172.2,312.3
2024-06-16 10:36:00,283.258,283.982,283.59,283.61,491.841,491.556,490.318,491.238,0.394,0.502,0.641,0.513,0.0,0.028,0.085,0.053,0.165,-0.102,-0.109,-0.17,-0.381,0.111,0.144,0.184,0.439,0.249,0.59,0.286,0.376,1311.7,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.8,4663.5,-1732.4,2349.4,4642.3,3048.9,10042.8,1.33,1.31,1.33,1.32,0.0,0.0,0.0,0.0,120.2,240.2,75.0,172.4,312.6
2024-06-16 10:37:00,283.126,284.028,283.511,283.555,491.806,491.618,490.01,491.145,0.389,0.507,0.656,0.517,0.0,0.027,0.085,0.052,0.164,-0.101,-0.109,-0.171,-0.381,0.11,0.144,0.183,0.437,0.244,0.595,0.284,0.376,1311.7,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.8,4663.5,-1732.4,2349.4,4642.3,3048.9,10042.8,1.34,1.33,1.35,1.34,0.0,0.0,0.0,0.0,120.2,240.2,75.1,172.0,312.6
2024-06-16 10:38:00,283.209,284.011,283.523,283.581,491.803,491.554,490.176,491.177,0.393,0.486,0.602,0.494,0.0,0.027,0.091,0.058,0.177,-0.102,-0.107,-0.174,-0.383,0.111,0.145,0.186,0.442,0.246,0.632,0.313,0.401,1311.7,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.8,4663.5,-1732.4,2349.4,4642.3,3048.9,10042.8,1.33,1.31,1.34,1.33,0.0,0.0,0.0,0.0,120.2,240.2,75.0,172.0,313.0
2024-06-16 10:39:00,282.87,283.705,283.188,283.254,491.302,491.057,489.512,490.624,0.393,0.503,0.641,0.512,0.0,0.027,0.087,0.054,0.169,-0.102,-0.108,-0.171,-0.381,0.111,0.145,0.186,0.443,0.246,0.6,0.292,0.382,1311.7,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.8,4663.6,-1732.4,2349.4,4642.3,3048.9,10042.8,1.39,1.38,1.39,1.39,0.0,0.0,0.0,0.0,120.2,240.3,74.3,153.9,306.7
2024-06-16 10:40:00,282.745,283.646,283.155,283.182,491.084,490.971,489.351,490.469,0.389,0.507,0.646,0.514,0.0,0.027,0.087,0.053,0.167,-0.101,-0.108,-0.171,-0.381,0.11,0.145,0.186,0.441,0.245,0.597,0.286,0.378,1311.7,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.8,4663.6,-1732.4,2349.4,4642.3,3048.9,10042.8,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,120.2,240.3,75.1,171.4,313.0
2024-06-16 10:41:00,282.84,283.712,283.199,283.25,491.256,491.047,489.534,490.612,0.388,0.504,0.632,0.508,0.0,0.027,0.094,0.058,0.179,-0.101,-0.107,-0.176,-0.383,0.11,0.146,0.187,0.443,0.248,0.64,0.31,0.404,1311.7,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.8,4663.6,-1732.4,2349.4,4642.3,3048.9,10042.8,1.44,1.43,1.43,1.43,0.0,0.0,0.0,0.0,120.2,240.2,74.7,171.8,313.2
2024-06-16 10:42:00,282.913,283.776,283.286,283.325,491.38,491.183,489.617,490.726,0.388,0.497,0.621,0.502,0.0,0.027,0.092,0.056,0.176,-0.101,-0.108,-0.175,-0.383,0.11,0.145,0.185,0.441,0.249,0.631,0.305,0.398,1311.7,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.8,3197.8,4663.6,-1732.5,2349.4,4642.3,3048.9,10042.9,1.32,1.31,1.32,1.31,0.0,0.0,0.0,0.0,120.2,240.2,74.5,163.1,306.1
2024-06-16 10:43:00,282.902,283.811,283.249,283.321,491.399,491.231,489.552,490.727,0.386,0.486,0.607,0.493,0.0,0.027,0.092,0.056,0.175,-0.101,-0.107,-0.175,-0.383,0.109,0.145,0.185,0.439,0.246,0.636,0.306,0.4,1311.7,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.8,3197.8,4663.6,-1732.5,2349.4,4642.3,3048.9,10042.9,1.34,1.31,1.32,1.32,0.0,0.0,0.0,0.0,120.2,240.2,75.0,172.3,313.1
2024-06-16 10:44:00,282.737,283.621,283.058,283.139,491.056,490.814,489.312,490.394,0.387,0.597,0.803,0.595,0.0,0.027,0.09,0.055,0.172,-0.1,-0.108,-0.173,-0.382,0.109,0.144,0.183,0.437,0.248,0.624,0.3,0.394,1311.7,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.8,3197.8,4663.6,-1732.5,2349.4,4642.3,3048.9,10042.9,1.32,1.31,1.31,1.31,0.0,0.0,0.0,0.0,120.2,240.2,75.2,171.6,313.7
2024-06-16 10:45:00,282.872,283.705,283.175,283.251,491.256,491.051,489.526,490.611,0.393,0.506,0.638,0.512,0.0,0.028,0.085,0.052,0.165,-0.101,-0.11,-0.169,-0.381,0.111,0.144,0.183,0.439,0.252,0.588,0.285,0.376,1311.7,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.8,3197.8,4663.6,-1732.5,2349.4,4642.3,3048.9,10042.9,1.26,1.23,1.28,1.26,0.0,0.0,0.0,0.0,120.2,240.2,75.0,172.0,313.2
2024-06-16 10:46:00,282.893,283.928,283.214,283.345,491.547,491.357,489.381,490.761,0.393,0.522,0.691,0.535,0.0,0.028,0.09,0.056,0.174,-0.101,-0.108,-0.173,-0.382,0.111,0.144,0.183,0.438,0.253,0.622,0.306,0.397,1311.7,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.8,3197.8,4663.6,-1732.5,2349.4,4642.3,3048.9,10042.9,1.33,1.26,1.32,1.31,0.0,0.0,0.0,0.0,120.2,240.3,74.5,172.6,312.6
2024-06-16 10:47:00,282.858,283.834,283.166,283.286,491.455,491.253,489.299,490.669,0.392,0.504,0.638,0.511,0.0,0.028,0.088,0.054,0.17,-0.101,-0.109,-0.171,-0.381,0.111,0.146,0.186,0.442,0.253,0.603,0.294,0.385,1311.8,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.3,2338.8,3197.8,4663.6,-1732.5,2349.4,4642.3,3048.9,10042.9,1.28,1.19,1.27,1.25,0.0,0.0,0.0,0.0,120.2,240.3,74.1,171.8,312.1
2024-06-16 10:48:00,283.002,283.87,283.179,283.35,491.675,491.204,489.454,490.778,0.393,0.502,0.639,0.512,0.0,0.028,0.085,0.053,0.166,-0.102,-0.109,-0.169,-0.381,0.111,0.144,0.183,0.439,0.252,0.59,0.287,0.378,1311.8,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.3,2338.8,3197.9,4663.6,-1732.5,2349.4,4642.3,3048.9,10042.9,1.29,1.19,1.27,1.25,0.0,0.0,0.0,0.0,120.2,240.3,74.8,173.3,311.8
2024-06-16 10:49:00,282.841,283.752,282.962,283.185,491.402,490.831,489.196,490.476,0.394,0.501,0.631,0.509,0.0,0.028,0.086,0.053,0.168,-0.101,-0.109,-0.17,-0.38,0.111,0.145,0.184,0.44,0.255,0.593,0.289,0.381,1311.8,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.3,2338.8,3197.9,4663.6,-1732.5,2349.4,4642.3,3048.9,10042.9,1.28,1.19,1.27,1.25,0.0,0.0,0.0,0.0,120.2,240.3,74.2,172.8,312.7
2024-06-16 10:50:00,282.727,283.653,282.874,283.085,491.277,490.729,488.939,490.315,0.395,0.501,0.635,0.511,0.0,0.029,0.087,0.054,0.17,-0.102,-0.109,-0.17,-0.381,0.112,0.145,0.184,0.441,0.257,0.598,0.294,0.385,1311.8,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.3,2338.8,3197.9,4663.6,-1732.5,2349.5,4642.3,3048.9,10042.9,1.29,1.19,1.28,1.26,0.0,0.0,0.0,0.0,120.2,240.3,74.1,164.8,310.1
2024-06-16 10:51:00,282.84,283.621,282.842,283.101,491.39,490.664,489.067,490.373,0.398,0.505,0.63,0.511,0.0,0.03,0.088,0.055,0.173,-0.102,-0.109,-0.17,-0.381,0.113,0.145,0.183,0.441,0.265,0.606,0.301,0.392,1311.8,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.3,2338.8,3197.9,4663.6,-1732.5,2349.5,4642.3,3048.9,10042.9,1.31,1.2,1.28,1.26,0.0,0.0,0.0,0.0,120.3,240.3,73.7,172.8,312.6
2024-06-16 10:52:00,282.892,283.676,282.95,283.173,491.397,490.77,489.221,490.463,0.396,0.519,0.681,0.532,0.0,0.029,0.089,0.055,0.173,-0.101,-0.109,-0.171,-0.382,0.112,0.144,0.181,0.438,0.262,0.615,0.305,0.396,1311.8,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.3,2338.8,3197.9,4663.6,-1732.5,2349.5,4642.3,3048.9,10042.9,1.35,1.25,1.33,1.31,0.0,0.0,0.0,0.0,120.3,240.3,74.0,172.8,312.6
2024-06-16 10:53:00,282.588,283.37,282.658,282.872,490.887,490.272,488.697,489.952,0.4,0.612,0.82,0.611,0.0,0.03,0.086,0.055,0.171,-0.102,-0.11,-0.169,-0.38,0.113,0.143,0.18,0.436,0.264,0.601,0.304,0.391,1311.8,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.3,2338.8,3197.9,4663.6,-1732.5,2349.5,4642.3,3048.9,10042.9,1.36,1.26,1.34,1.32,0.0,0.0,0.0,0.0,120.3,240.3,73.7,172.9,312.2
2024-06-16 10:54:00,282.769,283.529,282.788,283.029,491.128,490.521,488.992,490.214,0.396,0.504,0.631,0.511,0.0,0.029,0.085,0.053,0.168,-0.102,-0.11,-0.169,-0.38,0.113,0.145,0.183,0.441,0.26,0.587,0.291,0.381,1311.8,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.3,2338.8,3197.9,4663.7,-1732.5,2349.5,4642.3,3049.0,10042.9,1.37,1.27,1.35,1.33,0.0,0.0,0.0,0.0,120.3,240.3,74.2,173.0,311.8
2024-06-16 10:55:00,282.687,283.434,282.798,282.973,490.956,490.481,488.965,490.134,0.397,0.502,0.628,0.509,0.0,0.029,0.088,0.056,0.174,-0.102,-0.108,-0.171,-0.381,0.113,0.145,0.183,0.441,0.26,0.611,0.306,0.394,1311.8,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.3,2338.8,3197.9,4663.7,-1732.5,2349.5,4642.3,3049.0,10043.0,1.34,1.24,1.32,1.3,0.0,0.0,0.0,0.0,120.2,240.3,74.4,173.2,312.2
2024-06-16 10:56:00,282.506,283.345,282.675,282.842,490.735,490.206,488.723,489.888,0.394,0.502,0.634,0.51,0.0,0.028,0.086,0.053,0.168,-0.101,-0.109,-0.17,-0.381,0.111,0.145,0.184,0.441,0.255,0.595,0.289,0.381,1311.8,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.3,2338.8,3197.9,4663.7,-1732.5,2349.5,4642.3,3049.0,10043.0,1.32,1.28,1.3,1.3,0.0,0.0,0.0,0.0,120.2,240.2,74.4,163.2,308.3
2024-06-16 10:57:00,282.431,283.216,282.654,282.767,490.529,490.098,488.654,489.76,0.395,0.502,0.636,0.511,0.0,0.028,0.084,0.052,0.164,-0.102,-0.11,-0.169,-0.38,0.112,0.143,0.182,0.437,0.25,0.587,0.285,0.375,1311.8,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.3,2338.8,3197.9,4663.7,-1732.5,2349.5,4642.3,3049.0,10043.0,1.33,1.29,1.32,1.31,0.0,0.0,0.0,0.0,120.2,240.2,74.6,172.1,310.6
2024-06-16 10:58:00,282.38,283.269,282.759,282.803,490.479,490.339,488.701,489.84,0.396,0.501,0.639,0.512,0.0,0.028,0.085,0.052,0.165,-0.102,-0.109,-0.17,-0.38,0.111,0.143,0.183,0.437,0.248,0.591,0.286,0.376,1311.8,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.3,2338.8,3197.9,4663.7,-1732.6,2349.5,4642.3,3049.0,10043.0,1.32,1.29,1.32,1.31,0.0,0.0,0.0,0.0,120.2,240.2,75.2,173.1,309.7
2024-06-16 10:59:00,282.198,283.166,282.527,282.63,490.301,490.068,488.307,489.559,0.389,0.502,0.64,0.51,0.0,0.027,0.086,0.052,0.165,-0.101,-0.109,-0.171,-0.381,0.11,0.144,0.185,0.439,0.245,0.595,0.283,0.376,1311.8,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.1,554.3,2338.8,3197.9,4663.7,-1732.6,2349.5,4642.3,3049.0,10043.0,1.31,1.28,1.3,1.3,0.0,0.0,0.0,0.0,120.2,240.3,75.1,165.1,306.0
2024-06-16 11:00:00,282.283,283.116,282.631,282.677,490.197,490.031,488.591,489.606,0.391,0.501,0.637,0.51,0.0,0.028,0.089,0.056,0.173,-0.102,-0.107,-0.173,-0.382,0.111,0.144,0.185,0.44,0.247,0.619,0.304,0.393,1311.8,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.2,554.3,2338.8,3197.9,4663.7,-1732.6,2349.5,4642.3,3049.0,10043.0,1.3,1.28,1.3,1.29,0.0,0.0,0.0,0.0,120.2,240.2,75.3,171.9,312.6
2024-06-16 11:01:00,282.15,282.971,282.547,282.556,489.938,489.867,488.36,489.388,0.392,0.6,0.807,0.6,0.0,0.027,0.087,0.054,0.168,-0.101,-0.108,-0.171,-0.38,0.11,0.143,0.183,0.436,0.243,0.61,0.296,0.385,1311.8,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.2,554.3,2338.8,3197.9,4663.7,-1732.6,2349.5,4642.3,3049.0,10043.0,1.25,1.23,1.26,1.25,0.0,0.0,0.0,0.0,120.2,240.2,75.5,174.9,313.5
2024-06-16 11:02:00,282.055,283.036,282.551,282.547,489.914,489.981,488.281,489.392,0.39,0.5,0.642,0.51,0.0,0.027,0.087,0.054,0.167,-0.101,-0.107,-0.171,-0.38,0.11,0.144,0.186,0.44,0.243,0.601,0.29,0.38,1311.8,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.2,554.3,2338.8,3197.9,4663.7,-1732.6,2349.5,4642.4,3049.0,10043.0,1.24,1.21,1.24,1.23,0.0,0.0,0.0,0.0,120.2,240.2,75.2,171.4,307.9
2024-06-16 11:03:00,282.155,283.005,282.52,282.56,489.999,489.848,488.328,489.392,0.393,0.5,0.635,0.509,0.0,0.028,0.085,0.053,0.165,-0.101,-0.109,-0.169,-0.38,0.111,0.144,0.183,0.438,0.25,0.591,0.287,0.377,1311.8,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.2,554.3,2338.8,3197.9,4663.7,-1732.6,2349.5,4642.4,3049.0,10043.0,1.29,1.25,1.27,1.27,0.0,0.0,0.0,0.0,120.2,240.2,75.1,171.3,312.7
2024-06-16 11:04:00,282.186,283.092,282.609,282.629,490.091,490.043,488.436,489.524,0.392,0.49,0.623,0.502,0.0,0.027,0.092,0.059,0.179,-0.101,-0.106,-0.175,-0.382,0.111,0.144,0.185,0.44,0.247,0.641,0.318,0.406,1311.8,4548.1,1466.9,7328.9,0.0,8.7,3.9,12.6,7341.6,7316.4,1340.9,116.7,7.1,1465.0,303.2,554.3,2338.8,3198.0,4663.7,-1732.6,2349.5,4642.4,3049.0,10043.0,1.29,1.26,1.27,1.27,0.0,0.0,0.0,0.0,120.2,240.2,74.6,171.9,312.9
2024-06-16 11:05:00,282.12,282.945,282.493,282.52,489.854,489.761,488.306,489.307,0.397,0.474,0.582,0.484,0.0,0.028,0.091,0.058,0.177,-0.102,-0.107,-0.174,-0.382,0.112,0.144,0.183,0.439,0.251,0.636,0.317,0.405,1311.8,4548.1,1466.9,7329.0,0.0,8.7,3.9,12.6,7341.7,7316.5,1340.9,116.7,7.1,1465.0,303.2,554.3,2338.8,3198.0,4663.7,-1732.6,2349.5,4642.4,3049.0,10043.0,1.29,1.26,1.29,1.28,0.0,0.0,0.0,0.0,120.2,240.2,74.3,172.2,312.0
2024-06-16 11:06:00,282.321,283.043,282.619,282.661,490.206,489.945,488.593,489.581,0.398,0.504,0.64,0.514,0.0,0.028,0.084,0.053,0.166,-0.102,-0.109,-0.169,-0.38,0.112,0.143,0.183,0.439,0.251,0.59,0.29,0.378,1311.8,4548.1,1466.9,7329.0,0.0,8.7,3.9,12.6,7341.7,7316.5,1340.9,116.7,7.1,1465.0,303.2,554.3,2338.8,3198.0,4663.7,-1732.6,2349.5,4642.4,3049.0,10043.0,1.27,1.24,1.29,1.27,0.0,0.0,0.0,0.0,120.2,240.2,74.9,171.2,312.6
2024-06-16 11:07:00,282.099,282.958,282.489,282.516,489.899,489.821,488.233,489.318,0.392,0.509,0.646,0.516,0.0,0.027,0.087,0.053,0.167,-0.1,-0.109,-0.17,-0.38,0.11,0.145,0.184,0.439,0.249,0.597,0.285,0.379,1311.8,4548.1,1466.9,7329.0,0.0,8.7,3.9,12.6,7341.7,7316.5,1340.9,116.7,7.1,1465.0,303.2,554.3,2338.8,3198.0,4663.7,-1732.6,2349.5,4642.4,3049.0,10043.0,1.28,1.28,1.3,1.29,0.0,0.0,0.0,0.0,120.2,240.2,75.0,173.5,312.6
2024-06-16 11:08:00,282.146,282.943,282.52,282.536,489.921,489.725,488.407,489.351,0.389,0.503,0.641,0.511,0.0,0.027,0.086,0.052,0.166,-0.101,-0.109,-0.17,-0.38,0.11,0.144,0.184,0.439,0.248,0.594,0.285,0.377,1311.8,4548.1,1466.9,7329.0,0.0,8.7,3.9,12.6,7341.7,7316.5,1340.9,116.7,7.1,1465.0,303.2,554.3,2338.8,3198.0,4663.7,-1732.6,2349.5,4642.4,3049.0,10043.0,1.3,1.28,1.32,1.3,0.0,0.0,0.0,0.0,120.2,240.2,75.0,171.7,312.9
2024-06-16 11:09:00,282.159,282.983,282.471,282.537,490.068,489.819,488.245,489.378,0.392,0.532,0.713,0.546,0.0,0.028,0.09,0.056,0.174,-0.101,-0.108,-0.172,-0.381,0.111,0.144,0.182,0.437,0.252,0.626,0.308,0.398,1311.8,4548.1,1466.9,7329.0,0.0,8.7,3.9,12.6,7341.7,7316.5,1340.9,116.7,7.1,1465.0,303.2,554.3,2338.8,3198.0,4663.7,-1732.6,2349.5,4642.4,3049.0,10043.1,1.31,1.27,1.3,1.29,0.0,0.0,0.0,0.0,120.2,240.2,74.4,172.4,313.1
2024-06-16 11:10:00,282.191,283.112,282.605,282.636,490.153,490.044,488.418,489.538,0.389,0.503,0.635,0.509,0.0,0.027,0.09,0.056,0.173,-0.101,-0.107,-0.173,-0.381,0.11,0.146,0.188,0.444,0.248,0.613,0.298,0.389,1311.8,4548.1,1466.9,7329.0,0.0,8.7,3.9,12.6,7341.7,7316.5,1340.9,116.7,7.1,1465.0,303.2,554.3,2338.8,3198.0,4663.8,-1732.6,2349.5,4642.4,3049.0,10043.1,1.3,1.27,1.3,1.29,0.0,0.0,0.0,0.0,120.2,240.2,75.2,172.0,312.6
2024-06-16 11:11:00,282.129,283.001,282.488,282.539,490.086,489.878,488.22,489.395,0.392,0.503,0.641,0.512,0.0,0.027,0.084,0.052,0.163,-0.101,-0.109,-0.169,-0.379,0.111,0.143,0.182,0.435,0.247,0.588,0.284,0.374,1311.8,4548.1,1466.9,7329.0,0.0,8.7,3.9,12.6,7341.7,7316.5,1340.9,116.7,7.1,1465.0,303.2,554.3,2338.8,3198.0,4663.8,-1732.6,2349.5,4642.4,3049.0,10043.1,1.29,1.27,1.3,1.29,0.0,0.0,0.0,0.0,120.2,240.2,74.6,155.2,304.1
