Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-11 10:36:00,280.895,281.669,281.037,281.2,487.592,487.612,485.878,487.027,0.356,0.522,0.684,0.521,0.0,0.016,0.102,0.056,0.174,-0.094,-0.1,-0.186,-0.381,0.1,0.152,0.202,0.454,0.156,0.67,0.279,0.383,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.1,656.8,2486.7,3533.3,5009.6,-2057.3,2717.9,5059.9,3471.3,11251.3,2.12,2.24,1.96,2.11,0.0,0.0,0.0,0.0,120.1,240.2,78.3,161.7,311.0
2024-07-11 10:37:00,281.143,281.848,281.375,281.455,487.94,488.089,486.473,487.501,0.357,0.536,0.711,0.535,0.0,0.016,0.096,0.052,0.164,-0.094,-0.102,-0.182,-0.379,0.1,0.151,0.201,0.452,0.156,0.638,0.26,0.363,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.1,656.8,2486.7,3533.3,5009.7,-2057.3,2717.9,5059.9,3471.3,11251.3,2.15,2.25,1.97,2.12,0.0,0.0,0.0,0.0,120.1,240.2,78.5,167.0,317.2
2024-07-11 10:38:00,280.741,281.497,281.007,281.081,487.435,487.511,485.629,486.858,0.358,0.517,0.678,0.518,0.0,0.016,0.102,0.056,0.174,-0.094,-0.1,-0.186,-0.381,0.1,0.152,0.202,0.454,0.157,0.671,0.28,0.383,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.1,656.8,2486.7,3533.3,5009.7,-2057.3,2717.9,5059.9,3471.3,11251.3,2.18,2.26,1.97,2.14,0.0,0.0,0.0,0.0,120.2,240.3,78.2,167.7,317.5
2024-07-11 10:39:00,280.893,281.601,281.044,281.179,487.67,487.542,485.864,487.025,0.357,0.532,0.706,0.532,0.0,0.016,0.097,0.052,0.165,-0.094,-0.102,-0.182,-0.379,0.101,0.151,0.201,0.453,0.16,0.639,0.26,0.364,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.1,656.8,2486.7,3533.3,5009.7,-2057.4,2717.9,5059.9,3471.3,11251.3,2.18,2.26,1.98,2.14,0.0,0.0,0.0,0.0,120.2,240.3,78.4,167.2,316.8
2024-07-11 10:40:00,280.796,281.475,281.007,281.093,487.484,487.357,485.823,486.888,0.36,0.531,0.702,0.531,0.0,0.016,0.101,0.056,0.173,-0.094,-0.101,-0.185,-0.38,0.101,0.152,0.202,0.454,0.161,0.664,0.276,0.38,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.1,656.8,2486.7,3533.3,5009.7,-2057.4,2717.9,5059.9,3471.3,11251.3,2.16,2.24,1.95,2.12,0.0,0.0,0.0,0.0,120.2,240.3,78.6,162.4,317.6
2024-07-11 10:41:00,280.881,281.537,280.996,281.138,487.558,487.347,485.862,486.922,0.36,0.53,0.696,0.528,0.0,0.017,0.095,0.051,0.163,-0.094,-0.104,-0.18,-0.378,0.101,0.15,0.198,0.45,0.167,0.631,0.257,0.362,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.1,656.8,2486.7,3533.3,5009.7,-2057.4,2717.9,5059.9,3471.3,11251.4,2.11,2.19,1.92,2.07,0.0,0.0,0.0,0.0,120.2,240.3,78.1,167.4,317.4
2024-07-11 10:42:00,280.914,281.413,280.989,281.105,487.484,487.238,485.934,486.885,0.361,0.53,0.697,0.529,0.0,0.017,0.099,0.055,0.171,-0.094,-0.102,-0.183,-0.38,0.102,0.152,0.2,0.453,0.172,0.652,0.273,0.377,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.1,656.8,2486.7,3533.3,5009.7,-2057.4,2717.9,5059.9,3471.3,11251.4,2.17,2.23,1.97,2.12,0.0,0.0,0.0,0.0,120.2,240.2,77.7,155.4,311.5
2024-07-11 10:43:00,280.776,281.599,281.068,281.148,487.526,487.571,485.779,486.959,0.357,0.532,0.705,0.531,0.0,0.016,0.098,0.053,0.167,-0.094,-0.102,-0.183,-0.379,0.1,0.152,0.201,0.453,0.159,0.646,0.264,0.369,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.1,656.8,2486.7,3533.3,5009.7,-2057.4,2717.9,5059.9,3471.3,11251.4,2.16,2.23,1.97,2.12,0.0,0.0,0.0,0.0,120.1,240.3,78.1,166.9,317.1
2024-07-11 10:44:00,280.876,281.841,281.046,281.254,487.99,487.828,485.683,487.167,0.357,0.523,0.682,0.521,0.0,0.016,0.103,0.057,0.176,-0.093,-0.101,-0.187,-0.381,0.1,0.153,0.202,0.455,0.161,0.676,0.28,0.387,1570.6,4884.6,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.8,2486.7,3533.3,5009.7,-2057.4,2717.9,5059.9,3471.4,11251.4,2.23,2.31,2.04,2.19,0.0,0.0,0.0,0.0,120.2,240.3,77.5,166.5,316.9
2024-07-11 10:45:00,280.696,281.621,280.99,281.103,487.499,487.599,485.527,486.875,0.355,0.537,0.715,0.536,0.0,0.016,0.098,0.053,0.167,-0.094,-0.102,-0.184,-0.379,0.1,0.153,0.202,0.454,0.157,0.645,0.261,0.367,1570.6,4884.6,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.8,2486.7,3533.3,5009.7,-2057.4,2717.9,5059.9,3471.4,11251.4,2.2,2.3,2.04,2.18,0.0,0.0,0.0,0.0,120.2,240.3,78.1,167.1,317.7
2024-07-11 10:46:00,280.698,281.563,280.98,281.08,487.53,487.568,485.506,486.868,0.354,0.653,0.884,0.63,0.0,0.015,0.1,0.054,0.169,-0.093,-0.102,-0.184,-0.378,0.1,0.151,0.2,0.451,0.155,0.659,0.27,0.375,1570.6,4884.6,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.7,3533.4,5009.7,-2057.4,2717.9,5060.0,3471.4,11251.4,2.2,2.3,2.03,2.18,0.0,0.0,0.0,0.0,120.1,240.3,78.2,166.9,317.6
2024-07-11 10:47:00,280.336,281.255,280.686,280.759,486.916,487.013,484.904,486.277,0.354,0.536,0.714,0.534,0.0,0.015,0.098,0.053,0.166,-0.093,-0.101,-0.184,-0.379,0.099,0.153,0.203,0.455,0.149,0.644,0.26,0.365,1570.6,4884.6,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.7,3533.4,5009.7,-2057.4,2717.9,5060.0,3471.4,11251.4,2.2,2.3,2.03,2.17,0.0,0.0,0.0,0.0,120.2,240.3,78.4,166.4,317.3
2024-07-11 10:48:00,280.468,281.489,280.791,280.916,487.28,487.405,485.007,486.564,0.36,0.534,0.691,0.528,0.0,0.018,0.095,0.05,0.162,-0.094,-0.105,-0.18,-0.378,0.101,0.151,0.195,0.447,0.177,0.628,0.254,0.363,1570.6,4884.6,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.7,3533.4,5009.7,-2057.4,2717.9,5060.0,3471.4,11251.4,2.21,2.31,2.07,2.19,0.0,0.0,0.0,0.0,120.2,240.4,77.8,167.5,317.7
2024-07-11 10:49:00,280.913,281.945,281.242,281.367,488.032,488.214,485.795,487.347,0.362,0.534,0.69,0.528,0.0,0.018,0.1,0.055,0.173,-0.094,-0.103,-0.184,-0.381,0.101,0.153,0.199,0.453,0.179,0.654,0.274,0.381,1570.6,4884.6,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.7,3533.4,5009.7,-2057.4,2717.9,5060.0,3471.4,11251.4,2.18,2.26,2.02,2.15,0.0,0.0,0.0,0.0,120.2,240.4,76.7,169.2,318.1
2024-07-11 10:50:00,280.659,281.626,280.977,281.087,487.482,487.707,485.374,486.854,0.362,0.533,0.688,0.528,0.0,0.018,0.095,0.05,0.163,-0.094,-0.105,-0.18,-0.379,0.101,0.151,0.195,0.447,0.179,0.628,0.257,0.365,1570.6,4884.6,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.7,3533.4,5009.7,-2057.4,2717.9,5060.0,3471.4,11251.4,2.26,2.34,2.09,2.23,0.0,0.0,0.0,0.0,120.2,240.4,75.9,167.2,317.1
2024-07-11 10:51:00,280.866,281.685,281.142,281.231,487.761,487.844,485.776,487.127,0.36,0.528,0.684,0.524,0.0,0.018,0.1,0.055,0.173,-0.094,-0.103,-0.183,-0.379,0.101,0.152,0.198,0.45,0.179,0.657,0.277,0.383,1570.6,4884.6,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.7,3533.4,5009.7,-2057.4,2717.9,5060.0,3471.4,11251.4,2.24,2.31,2.08,2.21,0.0,0.0,0.0,0.0,120.1,240.4,76.8,170.0,319.3
2024-07-11 10:52:00,280.964,281.674,281.181,281.273,487.812,487.896,485.854,487.187,0.36,0.526,0.684,0.523,0.0,0.018,0.095,0.051,0.164,-0.094,-0.105,-0.18,-0.379,0.101,0.15,0.196,0.446,0.18,0.634,0.26,0.368,1570.6,4884.6,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.7,3533.4,5009.8,-2057.4,2717.9,5060.0,3471.4,11251.4,2.05,2.11,1.89,2.02,0.0,0.0,0.0,0.0,120.2,240.3,76.4,162.3,311.6
2024-07-11 10:53:00,281.043,281.621,281.142,281.268,487.822,487.7,485.972,487.165,0.362,0.628,0.842,0.611,0.0,0.02,0.097,0.053,0.17,-0.095,-0.104,-0.18,-0.379,0.102,0.149,0.192,0.444,0.192,0.652,0.277,0.383,1570.6,4884.6,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.7,3533.4,5009.8,-2057.4,2717.9,5060.0,3471.4,11251.4,2.06,2.12,1.9,2.03,0.0,0.0,0.0,0.0,120.2,240.3,75.9,156.0,309.4
2024-07-11 10:54:00,280.784,281.342,280.821,280.982,487.35,487.073,485.577,486.667,0.364,0.524,0.673,0.52,0.0,0.02,0.094,0.052,0.166,-0.095,-0.105,-0.178,-0.378,0.103,0.15,0.193,0.446,0.199,0.627,0.266,0.372,1570.6,4884.6,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.7,3533.4,5009.8,-2057.4,2717.9,5060.0,3471.4,11251.5,1.99,2.06,1.86,1.97,0.0,0.0,0.0,0.0,120.2,240.3,75.9,168.2,316.6
2024-07-11 10:55:00,280.757,281.361,280.777,280.965,487.426,487.083,485.422,486.644,0.362,0.539,0.709,0.537,0.0,0.019,0.093,0.05,0.163,-0.094,-0.105,-0.178,-0.377,0.102,0.149,0.192,0.443,0.191,0.626,0.261,0.368,1570.6,4884.6,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.7,3533.4,5009.8,-2057.5,2717.9,5060.0,3471.4,11251.5,2.01,2.07,1.85,1.98,0.0,0.0,0.0,0.0,120.2,240.3,75.2,167.1,315.1
2024-07-11 10:56:00,280.669,281.315,280.851,280.945,487.218,487.17,485.508,486.632,0.356,0.531,0.703,0.53,0.0,0.016,0.099,0.054,0.168,-0.094,-0.101,-0.184,-0.38,0.1,0.152,0.202,0.454,0.157,0.651,0.266,0.371,1570.6,4884.6,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.7,3533.4,5009.8,-2057.5,2717.9,5060.0,3471.4,11251.5,2.06,2.12,1.85,2.01,0.0,0.0,0.0,0.0,120.2,240.3,78.0,166.6,317.4
2024-07-11 10:57:00,280.689,281.311,280.724,280.908,487.31,487.031,485.325,486.555,0.354,0.533,0.707,0.531,0.0,0.016,0.097,0.052,0.164,-0.093,-0.103,-0.182,-0.378,0.099,0.15,0.199,0.448,0.161,0.643,0.26,0.366,1570.6,4884.6,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.7,3533.4,5009.8,-2057.5,2717.9,5060.0,3471.4,11251.5,2.02,2.1,1.83,1.98,0.0,0.0,0.0,0.0,120.2,240.3,78.3,166.8,317.3
2024-07-11 10:58:00,280.186,280.785,280.242,280.404,486.415,486.052,484.604,485.69,0.354,0.532,0.706,0.531,0.0,0.016,0.1,0.054,0.169,-0.094,-0.101,-0.184,-0.379,0.099,0.152,0.202,0.453,0.157,0.656,0.268,0.374,1570.6,4884.6,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.7,3533.4,5009.8,-2057.5,2717.9,5060.0,3471.4,11251.5,2.02,2.11,1.83,1.99,0.0,0.0,0.0,0.0,120.2,240.3,78.8,167.1,318.0
2024-07-11 10:59:00,280.008,280.679,280.203,280.297,486.106,486.017,484.345,485.489,0.354,0.529,0.704,0.529,0.0,0.016,0.096,0.051,0.163,-0.093,-0.102,-0.181,-0.377,0.099,0.15,0.198,0.447,0.158,0.641,0.257,0.364,1570.6,4884.6,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.7,3533.4,5009.8,-2057.5,2717.9,5060.0,3471.4,11251.5,2.04,2.11,1.85,2.0,0.0,0.0,0.0,0.0,120.2,240.3,79.1,166.8,317.8
2024-07-11 11:00:00,279.598,280.509,279.883,279.997,485.561,485.706,483.605,484.957,0.35,0.533,0.713,0.532,0.0,0.014,0.1,0.054,0.169,-0.093,-0.1,-0.185,-0.378,0.098,0.152,0.204,0.455,0.145,0.659,0.266,0.372,1570.6,4884.6,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.8,3533.4,5009.8,-2057.5,2717.9,5060.0,3471.4,11251.5,2.05,2.14,1.88,2.02,0.0,0.0,0.0,0.0,120.2,240.3,79.2,166.6,318.2
2024-07-11 11:01:00,279.101,280.019,279.412,279.511,484.68,484.898,482.756,484.112,0.352,0.533,0.713,0.533,0.0,0.014,0.097,0.051,0.162,-0.092,-0.101,-0.183,-0.376,0.098,0.15,0.201,0.449,0.145,0.644,0.256,0.362,1570.6,4884.6,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.8,3533.4,5009.8,-2057.5,2717.9,5060.0,3471.4,11251.5,2.05,2.15,1.9,2.04,0.0,0.0,0.0,0.0,120.2,240.3,79.3,167.1,318.6
2024-07-11 11:02:00,280.068,280.952,280.322,280.447,486.353,486.47,484.391,485.738,0.353,0.53,0.71,0.531,0.0,0.014,0.1,0.054,0.169,-0.093,-0.1,-0.186,-0.379,0.099,0.153,0.205,0.457,0.146,0.655,0.265,0.37,1570.6,4884.6,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.8,3533.5,5009.8,-2057.5,2717.9,5060.0,3471.4,11251.5,2.12,2.21,1.96,2.1,0.0,0.0,0.0,0.0,120.1,240.3,78.7,166.9,317.9
2024-07-11 11:03:00,279.883,280.722,280.154,280.253,486.038,486.119,484.115,485.424,0.355,0.536,0.713,0.535,0.0,0.015,0.096,0.051,0.163,-0.093,-0.102,-0.182,-0.378,0.1,0.151,0.2,0.451,0.15,0.639,0.256,0.361,1570.6,4884.6,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.8,3533.5,5009.8,-2057.5,2717.9,5060.0,3471.4,11251.5,2.2,2.26,2.02,2.16,0.0,0.0,0.0,0.0,120.2,240.3,78.5,166.4,317.8
2024-07-11 11:04:00,280.184,281.078,280.571,280.611,486.585,486.766,484.773,486.041,0.357,0.536,0.714,0.536,0.0,0.015,0.1,0.055,0.17,-0.093,-0.101,-0.185,-0.379,0.1,0.153,0.205,0.458,0.148,0.655,0.268,0.372,1570.6,4884.6,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.8,3533.5,5009.8,-2057.5,2717.9,5060.0,3471.4,11251.5,2.22,2.31,2.04,2.19,0.0,0.0,0.0,0.0,120.1,240.3,78.5,166.1,317.5
2024-07-11 11:05:00,280.216,281.092,280.493,280.6,486.539,486.779,484.699,486.006,0.357,0.584,0.799,0.58,0.0,0.015,0.098,0.053,0.167,-0.093,-0.102,-0.183,-0.378,0.1,0.151,0.201,0.451,0.152,0.651,0.266,0.369,1570.6,4884.7,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.8,3533.5,5009.8,-2057.5,2717.9,5060.0,3471.4,11251.5,2.19,2.29,2.02,2.17,0.0,0.0,0.0,0.0,120.1,240.3,78.3,166.1,318.1
2024-07-11 11:06:00,279.795,280.672,280.173,280.213,485.778,486.157,484.101,485.345,0.359,0.538,0.713,0.537,0.0,0.015,0.098,0.054,0.167,-0.094,-0.101,-0.183,-0.378,0.1,0.153,0.203,0.456,0.153,0.643,0.264,0.367,1570.6,4884.7,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.8,3533.5,5009.8,-2057.5,2717.9,5060.0,3471.4,11251.5,2.27,2.36,2.1,2.24,0.0,0.0,0.0,0.0,120.1,240.3,78.6,166.4,317.6
2024-07-11 11:07:00,279.982,280.792,280.321,280.365,486.049,486.343,484.387,485.593,0.36,0.541,0.718,0.54,0.0,0.015,0.096,0.052,0.163,-0.093,-0.102,-0.182,-0.378,0.101,0.151,0.2,0.451,0.154,0.637,0.26,0.362,1570.6,4884.7,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.8,3533.5,5009.8,-2057.5,2717.9,5060.0,3471.4,11251.6,2.27,2.34,2.08,2.23,0.0,0.0,0.0,0.0,120.1,240.3,78.4,167.5,318.6
2024-07-11 11:08:00,279.91,280.752,280.292,280.318,485.941,486.272,484.305,485.506,0.358,0.536,0.712,0.535,0.0,0.015,0.099,0.054,0.169,-0.094,-0.101,-0.184,-0.379,0.1,0.153,0.203,0.457,0.154,0.647,0.267,0.37,1570.6,4884.7,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.8,3533.5,5009.9,-2057.5,2717.9,5060.0,3471.4,11251.6,2.3,2.39,2.13,2.28,0.0,0.0,0.0,0.0,120.2,240.3,78.3,166.7,317.2
2024-07-11 11:09:00,280.099,280.879,280.475,280.484,486.245,486.469,484.663,485.792,0.359,0.533,0.706,0.533,0.0,0.016,0.096,0.051,0.163,-0.094,-0.102,-0.181,-0.378,0.101,0.151,0.199,0.451,0.156,0.634,0.258,0.361,1570.6,4884.7,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.8,3533.5,5009.9,-2057.5,2717.9,5060.0,3471.4,11251.6,2.29,2.37,2.1,2.26,0.0,0.0,0.0,0.0,120.1,240.3,78.4,166.9,318.2
2024-07-11 11:10:00,280.53,281.277,280.768,280.858,487.138,487.189,485.228,486.518,0.362,0.534,0.693,0.53,0.0,0.018,0.097,0.053,0.168,-0.094,-0.104,-0.181,-0.379,0.102,0.152,0.198,0.452,0.182,0.638,0.266,0.372,1570.6,4884.7,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.8,3533.5,5009.9,-2057.5,2717.9,5060.0,3471.4,11251.6,2.25,2.32,2.09,2.22,0.0,0.0,0.0,0.0,120.2,240.3,78.0,166.6,317.3
2024-07-11 11:11:00,280.35,280.989,280.542,280.627,486.61,486.674,484.913,486.066,0.371,0.53,0.678,0.527,0.0,0.021,0.092,0.051,0.163,-0.095,-0.106,-0.176,-0.377,0.104,0.149,0.191,0.444,0.197,0.615,0.264,0.366,1570.6,4884.7,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.8,3533.5,5009.9,-2057.6,2717.9,5060.0,3471.4,11251.6,2.27,2.35,2.11,2.24,0.0,0.0,0.0,0.0,120.1,240.3,75.9,168.2,316.0
2024-07-11 11:12:00,280.21,280.919,280.421,280.517,486.4,486.479,484.702,485.86,0.372,0.526,0.681,0.526,0.0,0.02,0.097,0.055,0.172,-0.096,-0.103,-0.18,-0.378,0.104,0.151,0.196,0.451,0.19,0.641,0.282,0.381,1570.6,4884.7,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.8,3533.5,5009.9,-2057.6,2717.9,5060.0,3471.4,11251.6,2.28,2.35,2.11,2.25,0.0,0.0,0.0,0.0,120.2,240.3,76.5,168.0,316.0
2024-07-11 11:13:00,280.363,281.02,280.508,280.63,486.719,486.638,484.859,486.072,0.365,0.533,0.686,0.528,0.0,0.02,0.093,0.051,0.164,-0.094,-0.105,-0.177,-0.377,0.103,0.151,0.193,0.447,0.193,0.62,0.262,0.367,1570.6,4884.7,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.8,3533.5,5009.9,-2057.6,2717.9,5060.0,3471.5,11251.6,2.28,2.36,2.13,2.26,0.0,0.0,0.0,0.0,120.2,240.3,76.5,169.3,317.0
2024-07-11 11:14:00,280.244,280.94,280.443,280.543,486.478,486.547,484.735,485.92,0.364,0.519,0.669,0.517,0.0,0.019,0.1,0.056,0.174,-0.094,-0.103,-0.182,-0.379,0.102,0.15,0.194,0.446,0.185,0.666,0.285,0.39,1570.6,4884.7,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.8,3533.5,5009.9,-2057.6,2717.9,5060.0,3471.5,11251.6,2.1,2.19,1.98,2.09,0.0,0.0,0.0,0.0,120.1,240.3,76.6,167.3,316.7
2024-07-11 11:15:00,279.667,280.333,280.035,280.012,485.397,485.562,484.014,484.991,0.355,0.53,0.702,0.529,0.0,0.016,0.097,0.052,0.165,-0.093,-0.102,-0.182,-0.377,0.099,0.151,0.2,0.451,0.16,0.642,0.261,0.367,1570.6,4884.7,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.8,3533.5,5009.9,-2057.6,2717.9,5060.0,3471.5,11251.6,2.05,2.14,1.91,2.04,0.0,0.0,0.0,0.0,120.1,240.3,77.5,167.0,317.0
2024-07-11 11:16:00,279.782,280.463,280.16,280.135,485.635,485.808,484.209,485.217,0.356,0.532,0.703,0.53,0.0,0.016,0.098,0.053,0.167,-0.093,-0.102,-0.183,-0.377,0.1,0.152,0.201,0.452,0.16,0.647,0.266,0.37,1570.6,4884.7,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.8,3533.5,5009.9,-2057.6,2717.9,5060.0,3471.5,11251.6,2.07,2.18,1.92,2.06,0.0,0.0,0.0,0.0,120.1,240.2,78.1,167.2,317.7
2024-07-11 11:17:00,279.912,280.48,280.119,280.17,485.815,485.685,484.311,485.27,0.356,0.53,0.702,0.529,0.0,0.016,0.095,0.051,0.162,-0.094,-0.103,-0.181,-0.377,0.1,0.15,0.197,0.447,0.163,0.635,0.256,0.363,1570.6,4884.7,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.8,3533.5,5009.9,-2057.6,2717.9,5060.0,3471.5,11251.6,2.07,2.16,1.91,2.05,0.0,0.0,0.0,0.0,120.2,240.3,78.3,166.9,317.2
2024-07-11 11:18:00,279.776,280.6,280.101,280.159,485.855,485.828,484.047,485.243,0.356,0.526,0.69,0.524,0.0,0.016,0.101,0.055,0.172,-0.093,-0.101,-0.185,-0.379,0.1,0.152,0.201,0.453,0.158,0.664,0.275,0.38,1570.6,4884.7,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.8,3533.6,5009.9,-2057.6,2717.9,5060.0,3471.5,11251.6,2.1,2.21,1.93,2.08,0.0,0.0,0.0,0.0,120.2,240.3,78.1,166.7,317.5
2024-07-11 11:19:00,279.835,280.754,280.342,280.31,485.995,486.383,484.225,485.534,0.356,0.532,0.706,0.531,0.0,0.015,0.097,0.053,0.166,-0.094,-0.101,-0.182,-0.377,0.1,0.151,0.201,0.452,0.154,0.642,0.263,0.366,1570.6,4884.7,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.8,3533.6,5009.9,-2057.6,2717.9,5060.0,3471.5,11251.6,2.08,2.18,1.92,2.06,0.0,0.0,0.0,0.0,120.1,240.3,78.8,167.0,318.3
2024-07-11 11:20:00,279.474,280.407,280.039,279.973,485.248,485.892,483.641,484.927,0.357,0.561,0.765,0.561,0.0,0.015,0.101,0.056,0.172,-0.093,-0.1,-0.185,-0.379,0.1,0.151,0.2,0.45,0.153,0.67,0.281,0.383,1570.6,4884.7,1735.7,8193.1,0.0,8.7,3.9,12.6,8205.8,8180.6,1351.5,116.7,7.1,1475.6,388.1,656.9,2486.8,3533.6,5009.9,-2057.6,2717.9,5060.0,3471.5,11251.6,2.13,2.23,2.0,2.12,0.0,0.0,0.0,0.0,120.1,240.3,78.8,167.2,317.4
