Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-24 07:38:00,285.654,285.961,285.371,285.662,495.785,494.7,493.855,494.78,0.385,0.509,0.66,0.518,0.0,0.026,0.083,0.049,0.159,-0.101,-0.11,-0.17,-0.381,0.11,0.143,0.181,0.434,0.236,0.582,0.272,0.365,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.7,4781.8,-1838.0,2469.8,4780.9,3187.6,10440.5,1.46,1.38,1.47,1.44,0.0,0.0,0.0,0.0,120.2,240.2,75.6,172.0,314.4
2024-06-24 07:39:00,285.58,285.834,285.289,285.568,495.575,494.588,493.738,494.634,0.389,0.498,0.628,0.505,0.0,0.026,0.084,0.05,0.16,-0.101,-0.11,-0.17,-0.381,0.111,0.144,0.183,0.439,0.238,0.58,0.273,0.365,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.7,4781.9,-1838.0,2469.8,4780.9,3187.6,10440.5,1.47,1.4,1.48,1.45,0.0,0.0,0.0,0.0,120.3,240.2,75.4,172.9,314.4
2024-06-24 07:40:00,285.526,285.782,285.192,285.5,495.519,494.39,493.591,494.5,0.39,0.598,0.797,0.595,0.0,0.026,0.084,0.05,0.161,-0.101,-0.109,-0.17,-0.38,0.111,0.143,0.18,0.434,0.235,0.588,0.28,0.37,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.8,4781.9,-1838.0,2469.8,4780.9,3187.6,10440.5,1.52,1.46,1.52,1.5,0.0,0.0,0.0,0.0,120.3,240.2,75.3,171.6,313.6
2024-06-24 07:41:00,285.539,285.799,285.225,285.521,495.538,494.427,493.632,494.533,0.388,0.497,0.626,0.504,0.0,0.026,0.087,0.053,0.166,-0.101,-0.108,-0.173,-0.382,0.111,0.145,0.184,0.44,0.235,0.602,0.288,0.378,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.8,4781.9,-1838.1,2469.8,4780.9,3187.6,10440.5,1.51,1.44,1.51,1.49,0.0,0.0,0.0,0.0,120.2,240.2,75.4,155.9,307.9
2024-06-24 07:42:00,285.516,285.859,285.289,285.555,495.528,494.598,493.663,494.596,0.389,0.516,0.687,0.531,0.0,0.026,0.088,0.054,0.168,-0.101,-0.108,-0.173,-0.382,0.111,0.143,0.182,0.436,0.237,0.613,0.295,0.385,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.8,4781.9,-1838.1,2469.8,4780.9,3187.6,10440.5,1.5,1.43,1.5,1.47,0.0,0.0,0.0,0.0,120.2,240.2,75.4,171.3,313.3
2024-06-24 07:43:00,285.536,285.842,285.266,285.548,495.619,494.493,493.696,494.602,0.387,0.497,0.627,0.504,0.0,0.026,0.083,0.05,0.159,-0.102,-0.109,-0.169,-0.381,0.111,0.144,0.182,0.437,0.237,0.576,0.272,0.363,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.8,4781.9,-1838.1,2469.8,4780.9,3187.6,10440.5,1.43,1.35,1.43,1.4,0.0,0.0,0.0,0.0,120.2,240.2,75.6,173.6,314.3
2024-06-24 07:44:00,285.744,286.066,285.375,285.728,495.998,494.785,493.915,494.899,0.384,0.511,0.655,0.517,0.0,0.027,0.082,0.048,0.157,-0.1,-0.111,-0.169,-0.38,0.11,0.144,0.18,0.433,0.242,0.573,0.266,0.362,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.8,4781.9,-1838.1,2469.8,4780.9,3187.6,10440.5,1.41,1.35,1.42,1.4,0.0,0.0,0.0,0.0,120.3,240.3,74.8,172.4,313.8
2024-06-24 07:45:00,285.639,285.983,285.265,285.629,495.852,494.636,493.693,494.727,0.385,0.504,0.627,0.505,0.0,0.027,0.085,0.049,0.161,-0.1,-0.11,-0.171,-0.381,0.11,0.146,0.183,0.439,0.246,0.582,0.269,0.368,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.8,4781.9,-1838.1,2469.8,4780.9,3187.6,10440.5,1.42,1.36,1.43,1.4,0.0,0.0,0.0,0.0,120.3,240.2,73.9,173.2,314.4
2024-06-24 07:46:00,285.754,286.175,285.358,285.762,496.153,494.918,493.803,494.958,0.382,0.504,0.627,0.504,0.0,0.027,0.083,0.047,0.157,-0.1,-0.112,-0.169,-0.38,0.109,0.145,0.18,0.434,0.247,0.574,0.259,0.361,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.8,4781.9,-1838.1,2469.8,4780.9,3187.6,10440.5,1.4,1.33,1.4,1.38,0.0,0.0,0.0,0.0,120.3,240.3,73.8,173.0,315.2
2024-06-24 07:47:00,285.545,285.861,285.186,285.531,495.642,494.439,493.582,494.555,0.381,0.504,0.628,0.504,0.0,0.027,0.087,0.05,0.163,-0.099,-0.11,-0.172,-0.381,0.109,0.146,0.183,0.438,0.244,0.592,0.271,0.372,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.5,586.6,2390.0,3309.8,4781.9,-1838.1,2469.8,4780.9,3187.6,10440.5,1.37,1.29,1.38,1.35,0.0,0.0,0.0,0.0,120.3,240.2,74.4,172.5,313.9
2024-06-24 07:48:00,285.688,286.024,285.247,285.653,495.965,494.639,493.703,494.769,0.38,0.506,0.626,0.504,0.0,0.026,0.084,0.047,0.157,-0.099,-0.111,-0.17,-0.38,0.108,0.146,0.181,0.435,0.245,0.575,0.257,0.361,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.5,586.6,2390.0,3309.8,4781.9,-1838.1,2469.8,4780.9,3187.6,10440.5,1.38,1.29,1.39,1.35,0.0,0.0,0.0,0.0,120.3,240.3,73.8,172.2,314.5
2024-06-24 07:49:00,285.953,286.247,285.533,285.911,496.416,495.055,494.191,495.221,0.379,0.494,0.607,0.493,0.0,0.026,0.09,0.052,0.168,-0.1,-0.109,-0.174,-0.383,0.109,0.146,0.185,0.44,0.24,0.613,0.283,0.382,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.5,586.6,2390.0,3309.8,4781.9,-1838.1,2469.8,4780.9,3187.6,10440.5,1.39,1.3,1.4,1.36,0.0,0.0,0.0,0.0,120.3,240.3,74.4,169.6,315.4
2024-06-24 07:50:00,285.878,286.153,285.546,285.859,496.199,495.019,494.173,495.131,0.382,0.501,0.629,0.504,0.0,0.026,0.084,0.048,0.157,-0.1,-0.11,-0.17,-0.38,0.109,0.144,0.182,0.435,0.236,0.579,0.264,0.362,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.5,586.6,2390.0,3309.8,4781.9,-1838.1,2469.8,4780.9,3187.6,10440.6,1.4,1.31,1.41,1.38,0.0,0.0,0.0,0.0,120.3,240.2,75.1,171.8,314.1
2024-06-24 07:51:00,285.818,286.222,285.497,285.845,496.202,495.084,494.028,495.105,0.379,0.498,0.628,0.502,0.0,0.025,0.09,0.053,0.168,-0.1,-0.108,-0.175,-0.383,0.109,0.145,0.183,0.436,0.234,0.621,0.29,0.386,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.5,586.6,2390.0,3309.8,4781.9,-1838.1,2469.8,4780.9,3187.6,10440.6,1.4,1.31,1.4,1.37,0.0,0.0,0.0,0.0,120.3,240.3,74.6,171.8,314.6
2024-06-24 07:52:00,286.105,286.469,285.71,286.095,496.702,495.466,494.443,495.537,0.381,0.502,0.63,0.504,0.0,0.026,0.084,0.049,0.159,-0.1,-0.11,-0.171,-0.381,0.109,0.145,0.183,0.437,0.238,0.58,0.266,0.363,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.5,586.6,2390.0,3309.8,4781.9,-1838.1,2469.8,4780.9,3187.6,10440.6,1.41,1.32,1.4,1.38,0.0,0.0,0.0,0.0,120.3,240.2,75.1,172.0,314.5
2024-06-24 07:53:00,286.087,286.398,285.649,286.045,496.686,495.361,494.369,495.472,0.384,0.517,0.68,0.527,0.0,0.026,0.088,0.052,0.167,-0.101,-0.109,-0.173,-0.383,0.11,0.144,0.182,0.436,0.239,0.61,0.289,0.382,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.5,586.6,2390.0,3309.8,4781.9,-1838.1,2469.8,4780.9,3187.6,10440.6,1.44,1.37,1.45,1.42,0.0,0.0,0.0,0.0,120.3,240.2,75.6,171.9,314.3
2024-06-24 07:54:00,285.966,286.268,285.628,285.954,496.317,495.183,494.297,495.266,0.386,0.495,0.623,0.501,0.0,0.026,0.084,0.049,0.16,-0.101,-0.11,-0.171,-0.382,0.11,0.145,0.184,0.439,0.236,0.581,0.269,0.364,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.5,586.6,2390.0,3309.8,4782.0,-1838.1,2469.8,4780.9,3187.6,10440.6,1.45,1.36,1.45,1.42,0.0,0.0,0.0,0.0,120.3,240.2,75.2,171.7,313.9
2024-06-24 07:55:00,285.722,286.036,285.442,285.734,495.875,494.739,493.993,494.869,0.386,0.495,0.623,0.501,0.0,0.026,0.088,0.053,0.167,-0.101,-0.108,-0.173,-0.383,0.111,0.145,0.185,0.44,0.236,0.606,0.287,0.379,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.5,586.6,2390.0,3309.8,4782.0,-1838.1,2469.8,4781.0,3187.6,10440.6,1.45,1.36,1.46,1.43,0.0,0.0,0.0,0.0,120.3,240.2,75.5,172.3,314.3
2024-06-24 07:56:00,285.926,286.155,285.553,285.878,496.34,495.019,494.25,495.203,0.385,0.602,0.8,0.596,0.0,0.026,0.085,0.051,0.162,-0.101,-0.109,-0.171,-0.381,0.11,0.143,0.181,0.434,0.237,0.596,0.282,0.374,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.5,586.6,2390.0,3309.9,4782.0,-1838.1,2469.8,4781.0,3187.7,10440.6,1.39,1.3,1.41,1.37,0.0,0.0,0.0,0.0,120.3,240.2,75.4,172.2,313.7
2024-06-24 07:57:00,285.758,286.023,285.459,285.747,495.994,494.842,494.041,494.959,0.382,0.498,0.628,0.503,0.0,0.025,0.085,0.05,0.161,-0.1,-0.109,-0.172,-0.382,0.109,0.145,0.185,0.439,0.233,0.588,0.27,0.366,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.5,586.6,2390.0,3309.9,4782.0,-1838.2,2469.8,4781.0,3187.7,10440.6,1.41,1.35,1.4,1.39,0.0,0.0,0.0,0.0,120.3,240.2,75.6,171.8,314.5
2024-06-24 07:58:00,285.591,285.916,285.295,285.601,495.713,494.512,493.75,494.658,0.383,0.5,0.63,0.505,0.0,0.026,0.084,0.05,0.16,-0.101,-0.11,-0.171,-0.381,0.11,0.145,0.184,0.439,0.237,0.582,0.27,0.365,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.5,586.6,2390.0,3309.9,4782.0,-1838.2,2469.8,4781.0,3187.7,10440.6,1.43,1.38,1.4,1.4,0.0,0.0,0.0,0.0,120.3,240.2,75.4,171.3,313.4
2024-06-24 07:59:00,285.624,285.798,285.299,285.574,495.622,494.395,493.871,494.63,0.388,0.496,0.633,0.506,0.0,0.026,0.087,0.054,0.167,-0.102,-0.108,-0.173,-0.382,0.111,0.145,0.184,0.44,0.237,0.604,0.291,0.38,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.5,586.6,2390.0,3309.9,4782.0,-1838.2,2469.8,4781.0,3187.7,10440.6,1.47,1.4,1.44,1.44,0.0,0.0,0.0,0.0,120.3,240.2,75.6,172.2,313.7
2024-06-24 08:00:00,285.36,285.62,284.945,285.308,495.316,493.907,493.271,494.164,0.387,0.504,0.635,0.509,0.0,0.027,0.083,0.049,0.159,-0.101,-0.11,-0.169,-0.38,0.11,0.144,0.181,0.435,0.24,0.579,0.271,0.365,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.5,586.7,2390.0,3309.9,4782.0,-1838.2,2469.8,4781.0,3187.7,10440.6,1.47,1.42,1.44,1.44,0.0,0.0,0.0,0.0,120.3,240.2,75.5,172.9,313.8
2024-06-24 08:01:00,285.136,285.43,284.845,285.137,494.817,493.673,493.008,493.833,0.388,0.499,0.624,0.504,0.0,0.026,0.087,0.052,0.166,-0.101,-0.108,-0.172,-0.381,0.11,0.145,0.183,0.439,0.239,0.601,0.285,0.378,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.5,586.7,2390.0,3309.9,4782.0,-1838.2,2469.8,4781.0,3187.7,10440.6,1.48,1.43,1.46,1.46,0.0,0.0,0.0,0.0,120.3,240.2,75.3,172.0,314.0
2024-06-24 08:02:00,285.227,285.671,284.841,285.246,495.267,493.991,492.949,494.069,0.38,0.505,0.628,0.504,0.0,0.026,0.083,0.047,0.156,-0.1,-0.111,-0.169,-0.38,0.109,0.144,0.18,0.433,0.241,0.574,0.26,0.36,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.5,586.7,2390.0,3309.9,4782.0,-1838.2,2469.8,4781.0,3187.7,10440.6,1.47,1.42,1.44,1.44,0.0,0.0,0.0,0.0,120.3,240.2,74.9,171.8,313.5
2024-06-24 08:03:00,285.08,285.552,284.683,285.105,495.08,493.741,492.638,493.819,0.382,0.504,0.629,0.505,0.0,0.026,0.088,0.051,0.165,-0.1,-0.109,-0.172,-0.381,0.109,0.146,0.184,0.439,0.241,0.599,0.279,0.376,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.5,586.7,2390.0,3309.9,4782.0,-1838.2,2469.8,4781.0,3187.7,10440.6,1.45,1.42,1.42,1.43,0.0,0.0,0.0,0.0,120.3,240.3,74.5,171.6,317.0
2024-06-24 08:04:00,284.911,285.495,284.666,285.024,494.816,493.767,492.485,493.689,0.38,0.503,0.628,0.504,0.0,0.026,0.084,0.047,0.157,-0.099,-0.11,-0.17,-0.379,0.108,0.145,0.181,0.434,0.237,0.579,0.261,0.361,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.5,586.7,2390.0,3309.9,4782.0,-1838.2,2469.8,4781.0,3187.7,10440.7,1.45,1.43,1.43,1.44,0.0,0.0,0.0,0.0,120.3,240.3,74.6,171.7,314.6
2024-06-24 08:05:00,285.025,285.522,284.842,285.13,494.882,493.885,492.843,493.87,0.38,0.481,0.584,0.482,0.0,0.025,0.089,0.052,0.167,-0.099,-0.108,-0.174,-0.381,0.108,0.146,0.183,0.437,0.236,0.615,0.287,0.383,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.6,586.7,2390.0,3309.9,4782.0,-1838.2,2469.8,4781.0,3187.7,10440.7,1.45,1.42,1.46,1.44,0.0,0.0,0.0,0.0,120.3,240.2,74.8,171.7,314.8
2024-06-24 08:06:00,285.125,285.629,284.95,285.235,494.993,494.108,492.978,494.027,0.38,0.504,0.635,0.506,0.0,0.025,0.087,0.051,0.164,-0.1,-0.108,-0.172,-0.38,0.108,0.146,0.185,0.439,0.234,0.598,0.276,0.373,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.6,586.7,2390.0,3309.9,4782.0,-1838.2,2469.8,4781.0,3187.7,10440.7,1.48,1.45,1.46,1.46,0.0,0.0,0.0,0.0,120.3,240.3,74.7,172.5,314.7
2024-06-24 08:07:00,284.814,285.148,284.582,284.848,494.394,493.25,492.478,493.374,0.38,0.5,0.632,0.504,0.0,0.025,0.083,0.048,0.157,-0.1,-0.109,-0.17,-0.379,0.109,0.144,0.182,0.435,0.232,0.579,0.266,0.361,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.6,586.7,2390.0,3309.9,4782.0,-1838.2,2469.8,4781.0,3187.7,10440.7,1.46,1.41,1.46,1.44,0.0,0.0,0.0,0.0,120.3,240.2,75.9,172.1,314.8
2024-06-24 08:08:00,284.848,285.271,284.635,284.918,494.433,493.463,492.524,493.473,0.379,0.503,0.636,0.506,0.0,0.025,0.089,0.052,0.167,-0.099,-0.108,-0.174,-0.381,0.108,0.146,0.185,0.438,0.233,0.612,0.284,0.38,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.6,586.7,2390.0,3309.9,4782.0,-1838.2,2469.8,4781.0,3187.7,10440.7,1.47,1.44,1.46,1.46,0.0,0.0,0.0,0.0,120.3,240.2,75.2,171.6,314.6
2024-06-24 08:09:00,284.61,284.975,284.392,284.659,494.005,493.031,492.089,493.042,0.382,0.502,0.634,0.506,0.0,0.025,0.084,0.048,0.157,-0.1,-0.11,-0.17,-0.379,0.109,0.144,0.182,0.435,0.234,0.58,0.265,0.362,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.6,586.7,2390.0,3309.9,4782.0,-1838.2,2469.8,4781.0,3187.7,10440.7,1.48,1.44,1.48,1.47,0.0,0.0,0.0,0.0,120.3,240.2,75.2,170.6,313.5
2024-06-24 08:10:00,285.107,285.46,284.864,285.144,494.944,493.844,492.91,493.899,0.381,0.5,0.631,0.504,0.0,0.025,0.087,0.051,0.164,-0.1,-0.108,-0.173,-0.381,0.109,0.145,0.185,0.439,0.231,0.599,0.278,0.373,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.6,586.7,2390.0,3309.9,4782.1,-1838.2,2469.8,4781.0,3187.7,10440.7,1.49,1.44,1.47,1.47,0.0,0.0,0.0,0.0,120.3,240.2,75.4,171.6,314.7
2024-06-24 08:11:00,284.978,285.288,284.736,285.0,494.67,493.57,492.772,493.671,0.383,0.499,0.629,0.504,0.0,0.025,0.083,0.048,0.157,-0.1,-0.11,-0.17,-0.38,0.109,0.144,0.182,0.434,0.232,0.579,0.265,0.361,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.6,586.7,2390.0,3309.9,4782.1,-1838.2,2469.8,4781.0,3187.7,10440.7,1.53,1.49,1.51,1.51,0.0,0.0,0.0,0.0,120.3,240.2,75.8,171.4,313.8
2024-06-24 08:12:00,285.091,285.349,284.811,285.083,494.756,493.623,493.02,493.799,0.387,0.5,0.633,0.507,0.0,0.027,0.09,0.055,0.172,-0.101,-0.107,-0.174,-0.382,0.111,0.147,0.187,0.444,0.244,0.616,0.295,0.388,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.6,586.7,2390.0,3310.0,4782.1,-1838.2,2469.8,4781.0,3187.7,10440.7,1.52,1.48,1.5,1.5,0.0,0.0,0.0,0.0,120.2,240.2,74.8,170.6,313.6
2024-06-24 08:13:00,285.154,285.432,285.011,285.199,494.812,493.902,493.205,493.973,0.388,0.504,0.638,0.51,0.0,0.027,0.085,0.051,0.163,-0.101,-0.109,-0.17,-0.381,0.111,0.144,0.183,0.439,0.243,0.586,0.278,0.371,1393.9,4661.4,1554.3,7611.9,0.0,8.7,3.9,12.6,7624.6,7599.4,1347.3,116.7,7.1,1471.4,331.6,586.7,2390.0,3310.0,4782.1,-1838.3,2469.8,4781.0,3187.7,10440.7,1.45,1.4,1.43,1.43,0.0,0.0,0.0,0.0,120.2,240.2,74.7,171.7,313.0
2024-06-24 08:14:00,285.197,285.47,285.158,285.275,494.83,494.062,493.422,494.104,0.391,0.5,0.636,0.509,0.0,0.027,0.088,0.054,0.168,-0.101,-0.108,-0.172,-0.382,0.111,0.146,0.187,0.444,0.241,0.6,0.287,0.378,1393.9,4661.4,1554.3,7611.9,0.0,8.7,3.9,12.6,7624.6,7599.4,1347.3,116.7,7.1,1471.4,331.6,586.7,2390.0,3310.0,4782.1,-1838.3,2469.8,4781.0,3187.7,10440.7,1.42,1.37,1.41,1.4,0.0,0.0,0.0,0.0,120.2,240.2,75.4,171.5,313.6
2024-06-24 08:15:00,285.521,285.696,285.335,285.517,495.332,494.436,493.79,494.519,0.397,0.498,0.63,0.509,0.0,0.029,0.083,0.051,0.163,-0.102,-0.11,-0.169,-0.381,0.113,0.144,0.181,0.438,0.254,0.579,0.283,0.372,1393.9,4661.4,1554.3,7611.9,0.0,8.7,3.9,12.6,7624.6,7599.4,1347.3,116.7,7.1,1471.4,331.6,586.7,2390.0,3310.0,4782.1,-1838.3,2469.8,4781.0,3187.7,10440.7,1.37,1.3,1.35,1.34,0.0,0.0,0.0,0.0,120.2,240.2,75.4,171.5,313.1
2024-06-24 08:16:00,285.503,285.695,285.278,285.492,495.4,494.419,493.682,494.5,0.396,0.499,0.632,0.509,0.0,0.028,0.085,0.053,0.166,-0.102,-0.109,-0.17,-0.381,0.113,0.145,0.184,0.441,0.251,0.586,0.287,0.376,1393.9,4661.4,1554.3,7611.9,0.0,8.7,3.9,12.6,7624.6,7599.4,1347.3,116.7,7.1,1471.4,331.6,586.7,2390.0,3310.0,4782.1,-1838.3,2469.8,4781.0,3187.7,10440.7,1.36,1.28,1.37,1.33,0.0,0.0,0.0,0.0,120.2,240.2,74.7,170.9,311.8
2024-06-24 08:17:00,285.637,285.862,285.398,285.632,495.681,494.634,493.892,494.736,0.395,0.493,0.626,0.505,0.0,0.028,0.089,0.057,0.174,-0.102,-0.107,-0.173,-0.383,0.113,0.143,0.183,0.44,0.246,0.623,0.31,0.395,1393.9,4661.4,1554.3,7611.9,0.0,8.7,3.9,12.6,7624.6,7599.4,1347.3,116.7,7.1,1471.4,331.6,586.7,2390.0,3310.0,4782.1,-1838.3,2469.8,4781.0,3187.7,10440.7,1.37,1.29,1.37,1.34,0.0,0.0,0.0,0.0,120.2,240.2,75.6,173.2,313.1
2024-06-24 08:18:00,285.39,285.768,285.115,285.424,495.401,494.271,493.373,494.348,0.389,0.502,0.631,0.507,0.0,0.028,0.087,0.053,0.168,-0.101,-0.109,-0.172,-0.382,0.111,0.146,0.185,0.443,0.248,0.597,0.285,0.379,1393.9,4661.4,1554.3,7611.9,0.0,8.7,3.9,12.6,7624.6,7599.4,1347.3,116.7,7.1,1471.4,331.6,586.7,2390.0,3310.0,4782.1,-1838.3,2469.8,4781.0,3187.7,10440.8,1.36,1.27,1.35,1.33,0.0,0.0,0.0,0.0,120.3,240.2,75.1,171.8,312.8
2024-06-24 08:19:00,285.348,285.579,285.002,285.31,495.238,493.994,493.299,494.177,0.392,0.497,0.62,0.503,0.0,0.028,0.091,0.056,0.176,-0.101,-0.108,-0.174,-0.383,0.111,0.146,0.184,0.441,0.25,0.628,0.306,0.398,1393.9,4661.4,1554.4,7611.9,0.0,8.7,3.9,12.6,7624.6,7599.4,1347.3,116.7,7.1,1471.4,331.6,586.7,2390.0,3310.0,4782.1,-1838.3,2469.8,4781.0,3187.7,10440.8,1.35,1.26,1.34,1.32,0.0,0.0,0.0,0.0,120.2,240.2,74.7,171.8,313.0
2024-06-24 08:20:00,285.378,285.585,284.99,285.317,495.283,494.003,493.307,494.198,0.392,0.503,0.627,0.507,0.0,0.028,0.084,0.05,0.162,-0.101,-0.111,-0.169,-0.38,0.111,0.145,0.181,0.437,0.255,0.581,0.275,0.371,1393.9,4661.4,1554.4,7611.9,0.0,8.7,3.9,12.6,7624.6,7599.4,1347.3,116.7,7.1,1471.4,331.6,586.7,2390.0,3310.0,4782.1,-1838.3,2469.8,4781.0,3187.7,10440.8,1.36,1.27,1.35,1.33,0.0,0.0,0.0,0.0,120.3,240.2,74.3,170.2,304.8
2024-06-24 08:21:00,284.981,285.415,284.737,285.044,494.754,493.757,492.685,493.732,0.385,0.505,0.628,0.506,0.0,0.028,0.09,0.054,0.172,-0.1,-0.109,-0.174,-0.382,0.11,0.147,0.185,0.442,0.251,0.614,0.291,0.389,1393.9,4661.4,1554.4,7611.9,0.0,8.7,3.9,12.6,7624.6,7599.4,1347.3,116.7,7.1,1471.4,331.6,586.7,2390.0,3310.0,4782.1,-1838.3,2469.8,4781.0,3187.7,10440.8,1.42,1.41,1.46,1.43,0.0,0.0,0.0,0.0,120.3,240.2,74.1,170.4,313.0
2024-06-24 08:22:00,285.014,285.344,284.686,285.015,494.69,493.567,492.661,493.639,0.388,0.508,0.635,0.51,0.0,0.028,0.087,0.051,0.166,-0.1,-0.11,-0.171,-0.381,0.11,0.147,0.184,0.441,0.253,0.59,0.278,0.376,1393.9,4661.4,1554.4,7611.9,0.0,8.7,3.9,12.6,7624.6,7599.4,1347.3,116.7,7.1,1471.4,331.6,586.7,2390.1,3310.0,4782.1,-1838.3,2469.8,4781.0,3187.7,10440.8,1.37,1.3,1.4,1.35,0.0,0.0,0.0,0.0,120.3,240.3,74.2,171.5,313.9
