Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-19 21:45:00,283.916,284.124,282.862,283.634,492.996,490.729,490.052,491.259,0.854,1.393,0.646,0.964,0.0,0.221,0.347,0.053,0.621,0.079,-0.184,-0.171,-0.276,0.243,0.399,0.186,0.828,0.911,0.869,0.283,0.75,1817.9,5162.0,1986.3,8968.3,0.0,8.7,3.9,12.6,8981.0,8955.8,1353.2,116.7,7.1,1477.3,437.7,709.9,2555.6,3704.9,5182.9,-2227.3,3041.2,5396.6,3816.4,12256.4,2.11,1.95,2.02,2.03,0.0,0.0,0.0,0.0,120.4,240.3,335.7,152.0,311.3
2024-07-19 21:46:00,284.143,284.224,282.966,283.778,493.315,490.784,490.425,491.508,0.445,0.696,0.765,0.636,0.0,0.06,0.103,0.051,0.214,-0.097,-0.133,-0.166,-0.397,0.127,0.18,0.178,0.484,0.47,0.574,0.288,0.442,1817.9,5162.0,1986.3,8968.3,0.0,8.7,3.9,12.6,8981.0,8955.8,1353.2,116.7,7.1,1477.3,437.7,709.9,2555.6,3704.9,5182.9,-2227.3,3041.2,5396.6,3816.4,12256.4,2.13,1.98,2.06,2.05,0.0,0.0,0.0,0.0,120.4,240.2,58.4,171.6,312.2
2024-07-19 21:47:00,284.016,284.236,282.95,283.734,493.2,490.922,490.205,491.442,0.442,0.63,0.625,0.565,0.0,0.059,0.099,0.047,0.205,-0.097,-0.135,-0.164,-0.395,0.126,0.18,0.178,0.484,0.467,0.549,0.266,0.423,1817.9,5162.0,1986.3,8968.3,0.0,8.7,3.9,12.6,8981.0,8955.8,1353.2,116.7,7.1,1477.3,437.7,709.9,2555.6,3704.9,5183.0,-2227.3,3041.2,5396.6,3816.4,12256.4,2.14,1.98,2.08,2.07,0.0,0.0,0.0,0.0,120.4,240.3,57.1,171.7,312.2
2024-07-19 21:48:00,284.239,284.35,282.965,283.851,493.586,490.919,490.415,491.64,0.44,0.675,0.701,0.605,0.0,0.06,0.099,0.046,0.205,-0.096,-0.136,-0.164,-0.395,0.126,0.181,0.176,0.483,0.473,0.551,0.263,0.425,1817.9,5162.0,1986.3,8968.3,0.0,8.7,3.9,12.6,8981.0,8955.8,1353.2,116.7,7.1,1477.3,437.7,709.9,2555.6,3705.0,5183.0,-2227.4,3041.2,5396.6,3816.4,12256.4,2.12,1.97,2.05,2.05,0.0,0.0,0.0,0.0,120.4,240.3,56.8,159.9,312.4
2024-07-19 21:49:00,284.2,284.456,283.015,283.891,493.541,491.054,490.425,491.673,0.402,0.495,0.549,0.482,0.0,0.033,0.09,0.051,0.173,-0.098,-0.112,-0.168,-0.378,0.114,0.152,0.179,0.446,0.287,0.588,0.282,0.388,1817.9,5162.0,1986.3,8968.3,0.0,8.7,3.9,12.6,8981.0,8955.8,1353.2,116.7,7.1,1477.3,437.7,709.9,2555.6,3705.0,5183.0,-2227.4,3041.2,5396.6,3816.4,12256.5,2.2,2.05,2.12,2.12,0.0,0.0,0.0,0.0,120.4,240.3,70.4,159.4,305.2
2024-07-19 21:50:00,284.085,284.385,282.845,283.772,493.461,490.876,490.111,491.482,0.401,0.498,0.564,0.488,0.0,0.033,0.09,0.051,0.174,-0.098,-0.112,-0.168,-0.378,0.114,0.152,0.179,0.445,0.291,0.592,0.286,0.392,1817.9,5162.0,1986.3,8968.3,0.0,8.7,3.9,12.6,8981.0,8955.8,1353.2,116.7,7.1,1477.3,437.7,709.9,2555.6,3705.0,5183.0,-2227.4,3041.2,5396.6,3816.4,12256.5,2.14,1.98,2.05,2.06,0.0,0.0,0.0,0.0,120.4,240.3,70.2,172.2,312.8
2024-07-19 21:51:00,284.118,284.402,282.981,283.834,493.507,491.115,490.23,491.617,0.404,0.527,0.62,0.517,0.0,0.033,0.084,0.047,0.164,-0.099,-0.114,-0.164,-0.377,0.115,0.152,0.18,0.448,0.287,0.553,0.26,0.367,1817.9,5162.0,1986.3,8968.3,0.0,8.7,3.9,12.6,8981.0,8955.8,1353.2,116.7,7.1,1477.3,437.7,709.9,2555.6,3705.0,5183.0,-2227.4,3041.2,5396.6,3816.4,12256.5,2.27,2.14,2.2,2.2,0.0,0.0,0.0,0.0,120.4,240.3,70.4,171.5,313.0
2024-07-19 21:52:00,284.524,284.756,283.446,284.242,494.052,491.761,491.092,492.302,0.408,0.522,0.622,0.518,0.0,0.033,0.082,0.048,0.163,-0.1,-0.113,-0.163,-0.377,0.116,0.149,0.178,0.443,0.282,0.551,0.268,0.367,1817.9,5162.0,1986.3,8968.3,0.0,8.7,3.9,12.6,8981.0,8955.8,1353.2,116.7,7.1,1477.3,437.7,709.9,2555.6,3705.0,5183.0,-2227.4,3041.2,5396.6,3816.4,12256.5,2.2,2.06,2.14,2.13,0.0,0.0,0.0,0.0,120.4,240.3,71.2,170.2,304.1
2024-07-19 21:53:00,284.403,284.927,283.664,284.331,494.059,492.27,491.116,492.482,0.766,1.316,0.645,0.909,0.0,0.194,0.333,0.049,0.577,0.08,-0.163,-0.171,-0.254,0.219,0.38,0.187,0.786,0.887,0.876,0.265,0.734,1817.9,5162.0,1986.3,8968.4,0.0,8.7,3.9,12.6,8981.1,8955.9,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.6,3705.0,5183.0,-2227.4,3041.2,5396.6,3816.4,12256.5,2.17,2.01,2.1,2.09,0.0,0.0,0.0,0.0,120.4,240.3,333.1,146.7,312.7
2024-07-19 21:54:00,284.519,284.99,283.81,284.44,494.174,492.463,491.363,492.667,0.813,1.517,0.825,1.052,0.0,0.207,0.342,0.052,0.6,0.08,-0.173,-0.173,-0.265,0.23,0.388,0.185,0.803,0.899,0.88,0.28,0.747,1817.9,5162.0,1986.3,8968.4,0.0,8.7,3.9,12.6,8981.1,8955.9,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.6,3705.0,5183.0,-2227.4,3041.2,5396.6,3816.4,12256.5,2.17,2.02,2.13,2.11,0.0,0.0,0.0,0.0,120.4,240.3,343.9,142.1,313.1
2024-07-19 21:55:00,284.424,284.796,283.646,284.289,493.936,492.113,491.211,492.42,0.83,1.376,0.645,0.95,0.0,0.214,0.347,0.052,0.614,0.081,-0.177,-0.173,-0.269,0.237,0.397,0.188,0.823,0.902,0.874,0.278,0.746,1817.9,5162.0,1986.3,8968.4,0.0,8.7,3.9,12.6,8981.1,8955.9,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.6,3705.0,5183.0,-2227.4,3041.2,5396.7,3816.5,12256.5,2.21,2.07,2.17,2.15,0.0,0.0,0.0,0.0,120.3,240.3,341.5,140.4,313.1
2024-07-19 21:56:00,284.178,284.551,283.301,284.01,493.516,491.505,490.618,491.88,0.857,1.4,0.639,0.966,0.0,0.219,0.346,0.049,0.614,0.08,-0.184,-0.171,-0.274,0.242,0.4,0.187,0.829,0.907,0.864,0.265,0.741,1817.9,5162.0,1986.3,8968.4,0.0,8.7,3.9,12.6,8981.1,8955.9,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.6,3705.0,5183.0,-2227.4,3041.2,5396.7,3816.5,12256.5,2.25,2.09,2.19,2.18,0.0,0.0,0.0,0.0,120.3,240.3,337.5,148.0,312.6
2024-07-19 21:57:00,284.223,284.531,283.228,283.994,493.597,491.378,490.644,491.873,0.443,0.633,0.63,0.569,0.0,0.058,0.105,0.052,0.215,-0.096,-0.133,-0.169,-0.398,0.126,0.182,0.183,0.49,0.465,0.578,0.282,0.439,1817.9,5162.0,1986.3,8968.4,0.0,8.7,3.9,12.6,8981.1,8955.9,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.0,5183.0,-2227.4,3041.2,5396.7,3816.5,12256.5,2.27,2.11,2.21,2.2,0.0,0.0,0.0,0.0,120.4,240.3,55.6,171.4,313.6
2024-07-19 21:58:00,284.016,284.485,283.31,283.937,493.357,491.599,490.493,491.816,0.441,0.632,0.632,0.568,0.0,0.057,0.1,0.048,0.206,-0.097,-0.134,-0.166,-0.396,0.125,0.179,0.18,0.484,0.461,0.559,0.268,0.426,1817.9,5162.0,1986.3,8968.4,0.0,8.7,3.9,12.6,8981.1,8955.9,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.0,5183.0,-2227.4,3041.2,5396.7,3816.5,12256.5,2.18,2.03,2.12,2.11,0.0,0.0,0.0,0.0,120.4,240.3,58.0,171.2,312.9
2024-07-19 21:59:00,284.426,284.824,283.56,284.27,494.133,492.078,491.079,492.43,0.44,0.628,0.627,0.565,0.0,0.057,0.103,0.05,0.211,-0.096,-0.133,-0.168,-0.397,0.125,0.182,0.183,0.489,0.46,0.569,0.276,0.432,1817.9,5162.0,1986.3,8968.4,0.0,8.7,3.9,12.6,8981.1,8955.9,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.0,5183.0,-2227.4,3041.2,5396.7,3816.5,12256.6,2.16,2.02,2.1,2.1,0.0,0.0,0.0,0.0,120.4,240.3,57.3,170.8,312.7
2024-07-19 22:00:00,284.608,285.006,283.812,284.475,494.319,492.427,491.441,492.729,0.401,0.523,0.63,0.518,0.0,0.032,0.085,0.049,0.165,-0.1,-0.112,-0.166,-0.378,0.114,0.15,0.18,0.445,0.277,0.566,0.271,0.372,1817.9,5162.0,1986.3,8968.4,0.0,8.7,3.9,12.6,8981.1,8955.9,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.0,5183.0,-2227.4,3041.2,5396.7,3816.5,12256.6,2.15,2.03,2.1,2.09,0.0,0.0,0.0,0.0,120.3,240.2,71.9,186.9,315.0
2024-07-19 22:01:00,284.583,284.944,283.755,284.427,494.217,492.351,491.382,492.65,0.401,0.52,0.622,0.515,0.0,0.032,0.088,0.052,0.171,-0.1,-0.111,-0.168,-0.379,0.115,0.151,0.183,0.448,0.277,0.581,0.283,0.382,1817.9,5162.0,1986.3,8968.4,0.0,8.7,3.9,12.6,8981.1,8955.9,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.0,5183.0,-2227.4,3041.2,5396.7,3816.5,12256.6,2.16,2.02,2.11,2.1,0.0,0.0,0.0,0.0,120.4,240.3,72.0,171.7,312.3
2024-07-19 22:02:00,284.682,285.001,283.789,284.49,494.359,492.28,491.573,492.737,0.4,0.624,0.796,0.607,0.0,0.032,0.086,0.05,0.168,-0.099,-0.112,-0.166,-0.377,0.115,0.15,0.179,0.444,0.28,0.575,0.277,0.378,1817.9,5162.0,1986.3,8968.4,0.0,8.7,3.9,12.6,8981.1,8955.9,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.0,5183.1,-2227.4,3041.2,5396.7,3816.5,12256.6,2.16,2.02,2.12,2.1,0.0,0.0,0.0,0.0,120.4,240.3,71.4,171.3,312.5
2024-07-19 22:03:00,285.079,285.497,284.189,284.922,495.213,493.239,492.039,493.497,0.395,0.525,0.625,0.515,0.0,0.031,0.088,0.049,0.168,-0.098,-0.112,-0.168,-0.378,0.113,0.153,0.183,0.448,0.278,0.574,0.267,0.374,1817.9,5162.0,1986.3,8968.4,0.0,8.7,3.9,12.6,8981.1,8955.9,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.0,5183.1,-2227.4,3041.2,5396.7,3816.5,12256.6,2.15,2.0,2.07,2.07,0.0,0.0,0.0,0.0,120.4,240.3,71.2,173.3,317.7
2024-07-19 22:04:00,284.884,285.159,283.984,284.676,494.715,492.733,491.764,493.07,0.855,1.398,0.635,0.963,0.0,0.22,0.354,0.053,0.628,0.084,-0.182,-0.174,-0.272,0.244,0.404,0.187,0.835,0.903,0.876,0.284,0.751,1817.9,5162.0,1986.3,8968.4,0.0,8.7,3.9,12.6,8981.1,8955.9,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.1,5183.1,-2227.4,3041.2,5396.7,3816.5,12256.6,2.14,1.99,2.06,2.06,0.0,0.0,0.0,0.0,120.4,240.3,71.1,171.7,312.8
2024-07-19 22:05:00,284.9,285.22,283.927,284.683,494.881,492.784,491.679,493.115,0.797,1.345,0.638,0.927,0.0,0.202,0.341,0.052,0.595,0.083,-0.167,-0.173,-0.257,0.227,0.388,0.188,0.802,0.892,0.88,0.276,0.742,1817.9,5162.0,1986.3,8968.4,0.0,8.7,3.9,12.6,8981.1,8955.9,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.1,5183.1,-2227.4,3041.2,5396.7,3816.5,12256.6,2.13,1.99,2.05,2.06,0.0,0.0,0.0,0.0,120.4,240.3,333.9,150.1,312.2
2024-07-19 22:06:00,284.925,285.269,283.96,284.718,494.957,492.815,491.696,493.156,0.82,1.364,0.643,0.942,0.0,0.21,0.342,0.049,0.601,0.082,-0.175,-0.171,-0.264,0.234,0.393,0.186,0.813,0.898,0.871,0.264,0.74,1817.9,5162.0,1986.3,8968.4,0.0,8.7,3.9,12.6,8981.1,8955.9,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.1,5183.1,-2227.5,3041.2,5396.7,3816.5,12256.6,2.16,2.01,2.08,2.08,0.0,0.0,0.0,0.0,120.4,240.3,343.9,142.0,313.3
2024-07-19 22:07:00,285.159,285.595,284.166,284.973,495.5,493.28,492.02,493.6,0.843,1.394,0.646,0.961,0.0,0.216,0.352,0.053,0.621,0.084,-0.179,-0.175,-0.27,0.24,0.402,0.189,0.831,0.901,0.877,0.279,0.748,1817.9,5162.0,1986.3,8968.4,0.0,8.7,3.9,12.6,8981.1,8955.9,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.1,5183.1,-2227.5,3041.2,5396.7,3816.5,12256.6,2.18,2.02,2.07,2.09,0.0,0.0,0.0,0.0,120.4,240.3,334.8,153.2,313.0
2024-07-19 22:08:00,284.914,285.318,283.822,284.685,495.072,492.715,491.499,493.095,0.437,0.632,0.624,0.564,0.0,0.058,0.101,0.047,0.206,-0.096,-0.135,-0.165,-0.396,0.125,0.181,0.179,0.486,0.467,0.555,0.26,0.423,1817.9,5162.0,1986.3,8968.5,0.0,8.7,3.9,12.6,8981.2,8956.0,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.1,5183.1,-2227.5,3041.2,5396.7,3816.5,12256.6,2.17,2.02,2.07,2.09,0.0,0.0,0.0,0.0,120.4,240.4,56.3,171.3,312.7
2024-07-19 22:09:00,284.783,285.047,283.513,284.448,494.765,492.099,491.176,492.68,0.439,0.634,0.619,0.564,0.0,0.059,0.102,0.047,0.208,-0.096,-0.135,-0.166,-0.396,0.125,0.183,0.181,0.489,0.471,0.558,0.262,0.426,1817.9,5162.0,1986.3,8968.5,0.0,8.7,3.9,12.6,8981.2,8956.0,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.1,5183.1,-2227.5,3041.2,5396.7,3816.5,12256.7,2.15,2.01,2.07,2.08,0.0,0.0,0.0,0.0,120.5,240.4,56.0,164.0,308.2
2024-07-19 22:10:00,284.993,285.211,283.839,284.681,494.968,492.557,491.675,493.067,0.44,0.632,0.625,0.566,0.0,0.059,0.102,0.049,0.21,-0.096,-0.134,-0.166,-0.397,0.125,0.182,0.182,0.489,0.469,0.56,0.268,0.428,1817.9,5162.1,1986.3,8968.5,0.0,8.7,3.9,12.6,8981.2,8956.0,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.1,5183.1,-2227.5,3041.3,5396.7,3816.5,12256.7,2.15,2.02,2.07,2.08,0.0,0.0,0.0,0.0,120.5,240.3,56.2,171.6,312.6
2024-07-19 22:11:00,285.158,285.429,283.992,284.86,495.331,492.857,491.935,493.374,0.402,0.528,0.623,0.517,0.0,0.033,0.085,0.047,0.164,-0.099,-0.114,-0.165,-0.378,0.115,0.153,0.18,0.448,0.284,0.555,0.261,0.367,1817.9,5162.1,1986.3,8968.5,0.0,8.7,3.9,12.6,8981.2,8956.0,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.1,5183.1,-2227.5,3041.3,5396.7,3816.5,12256.7,2.29,2.14,2.22,2.22,0.0,0.0,0.0,0.0,120.4,240.3,70.8,171.7,313.1
2024-07-19 22:12:00,285.192,285.686,284.345,285.074,495.457,493.624,492.201,493.761,0.394,0.528,0.633,0.519,0.0,0.031,0.087,0.048,0.166,-0.098,-0.112,-0.168,-0.378,0.112,0.153,0.183,0.448,0.273,0.571,0.263,0.371,1817.9,5162.1,1986.3,8968.5,0.0,8.7,3.9,12.6,8981.2,8956.0,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.1,5183.1,-2227.5,3041.3,5396.7,3816.5,12256.7,2.23,2.08,2.15,2.15,0.0,0.0,0.0,0.0,120.4,240.4,70.8,184.8,315.7
2024-07-19 22:13:00,285.578,286.204,284.756,285.513,496.344,494.321,492.917,494.528,0.395,0.528,0.636,0.52,0.0,0.031,0.087,0.049,0.167,-0.098,-0.112,-0.168,-0.379,0.114,0.152,0.183,0.448,0.274,0.574,0.268,0.374,1817.9,5162.1,1986.3,8968.5,0.0,8.7,3.9,12.6,8981.2,8956.0,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.1,5183.1,-2227.5,3041.3,5396.7,3816.5,12256.7,2.22,2.06,2.16,2.14,0.0,0.0,0.0,0.0,120.4,240.3,71.2,170.9,313.3
2024-07-19 22:14:00,284.022,284.625,283.222,283.956,493.548,491.76,490.232,491.847,0.4,0.526,0.631,0.519,0.0,0.031,0.087,0.049,0.167,-0.098,-0.112,-0.167,-0.377,0.113,0.152,0.182,0.447,0.278,0.574,0.269,0.375,1817.9,5162.1,1986.3,8968.5,0.0,8.7,3.9,12.6,8981.2,8956.0,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.1,5183.1,-2227.5,3041.3,5396.7,3816.5,12256.7,2.15,2.01,2.15,2.11,0.0,0.0,0.0,0.0,120.4,240.3,71.0,171.4,313.2
2024-07-19 22:15:00,283.896,284.495,283.069,283.82,493.281,491.47,490.014,491.589,0.399,0.529,0.631,0.52,0.0,0.032,0.086,0.048,0.166,-0.098,-0.113,-0.166,-0.377,0.113,0.151,0.18,0.445,0.28,0.568,0.267,0.373,1817.9,5162.1,1986.3,8968.5,0.0,8.7,3.9,12.6,8981.2,8956.0,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.1,5183.1,-2227.5,3041.3,5396.7,3816.5,12256.7,2.17,2.01,2.17,2.12,0.0,0.0,0.0,0.0,120.4,240.3,70.9,156.0,314.3
2024-07-19 22:16:00,283.635,284.373,283.002,283.67,492.868,491.381,489.692,491.314,0.748,1.306,0.652,0.902,0.0,0.187,0.33,0.049,0.566,0.08,-0.158,-0.172,-0.249,0.213,0.374,0.186,0.773,0.881,0.882,0.263,0.733,1817.9,5162.1,1986.3,8968.5,0.0,8.7,3.9,12.6,8981.2,8956.0,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.1,5183.1,-2227.5,3041.3,5396.7,3816.5,12256.7,2.23,2.11,2.27,2.2,0.0,0.0,0.0,0.0,120.3,240.4,333.9,149.1,313.3
2024-07-19 22:17:00,283.953,284.479,283.077,283.836,493.349,491.392,490.132,491.624,0.801,1.349,0.648,0.932,0.0,0.204,0.341,0.052,0.598,0.08,-0.17,-0.174,-0.263,0.227,0.389,0.188,0.804,0.897,0.878,0.278,0.743,1817.9,5162.1,1986.3,8968.5,0.0,8.7,3.9,12.6,8981.2,8956.0,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.1,5183.2,-2227.5,3041.3,5396.7,3816.5,12256.7,2.11,1.97,2.12,2.07,0.0,0.0,0.0,0.0,120.3,240.4,337.3,143.3,314.2
2024-07-19 22:18:00,284.022,284.754,283.346,284.041,493.631,492.002,490.301,491.978,0.827,1.387,0.656,0.957,0.0,0.211,0.345,0.052,0.607,0.08,-0.177,-0.174,-0.271,0.234,0.395,0.188,0.818,0.903,0.871,0.274,0.743,1817.9,5162.1,1986.3,8968.5,0.0,8.7,3.9,12.6,8981.2,8956.0,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.1,5183.2,-2227.5,3041.3,5396.7,3816.5,12256.7,2.13,1.99,2.13,2.08,0.0,0.0,0.0,0.0,120.3,240.3,344.3,143.3,313.1
2024-07-19 22:19:00,283.976,284.607,283.135,283.906,493.47,491.647,490.102,491.74,0.844,1.421,0.679,0.981,0.0,0.217,0.345,0.049,0.61,0.08,-0.184,-0.171,-0.274,0.24,0.397,0.184,0.821,0.906,0.868,0.264,0.744,1817.9,5162.1,1986.3,8968.5,0.0,8.7,3.9,12.6,8981.2,8956.0,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.1,5183.2,-2227.5,3041.3,5396.8,3816.5,12256.8,2.12,1.96,2.11,2.06,0.0,0.0,0.0,0.0,120.4,240.4,335.1,149.8,313.1
2024-07-19 22:20:00,284.07,284.437,283.087,283.864,493.374,491.376,490.261,491.67,0.443,0.73,0.81,0.661,0.0,0.059,0.102,0.05,0.211,-0.097,-0.133,-0.166,-0.396,0.126,0.18,0.179,0.484,0.466,0.57,0.282,0.437,1817.9,5162.1,1986.3,8968.5,0.0,8.7,3.9,12.6,8981.2,8956.0,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.2,5183.2,-2227.5,3041.3,5396.8,3816.5,12256.8,2.13,1.97,2.12,2.08,0.0,0.0,0.0,0.0,120.4,240.3,57.7,169.4,313.0
2024-07-19 22:21:00,283.523,283.932,282.798,283.417,492.375,490.653,489.661,490.896,0.438,0.625,0.632,0.565,0.0,0.057,0.1,0.049,0.206,-0.097,-0.132,-0.166,-0.395,0.125,0.178,0.18,0.483,0.457,0.561,0.274,0.427,1817.9,5162.1,1986.3,8968.5,0.0,8.7,3.9,12.6,8981.2,8956.0,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.2,5183.2,-2227.5,3041.3,5396.8,3816.5,12256.8,2.0,1.84,1.94,1.93,0.0,0.0,0.0,0.0,120.3,240.3,59.2,171.5,312.1
2024-07-19 22:22:00,283.701,283.969,282.942,283.537,492.665,490.758,489.992,491.138,0.439,0.635,0.666,0.58,0.0,0.056,0.1,0.05,0.206,-0.097,-0.131,-0.166,-0.395,0.124,0.177,0.18,0.481,0.45,0.567,0.278,0.428,1817.9,5162.1,1986.3,8968.5,0.0,8.7,3.9,12.6,8981.2,8956.0,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.2,5183.2,-2227.5,3041.3,5396.8,3816.5,12256.8,2.03,1.91,1.92,1.96,0.0,0.0,0.0,0.0,120.3,240.2,60.7,171.3,312.6
2024-07-19 22:23:00,283.844,284.19,283.23,283.755,492.835,491.209,490.412,491.485,0.401,0.513,0.638,0.517,0.0,0.03,0.085,0.052,0.167,-0.101,-0.109,-0.167,-0.377,0.114,0.147,0.183,0.443,0.26,0.581,0.283,0.376,1817.9,5162.1,1986.3,8968.5,0.0,8.7,3.9,12.6,8981.2,8956.0,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.2,5183.2,-2227.6,3041.3,5396.8,3816.5,12256.8,2.02,1.9,1.9,1.94,0.0,0.0,0.0,0.0,120.3,240.2,73.6,171.2,312.3
2024-07-19 22:24:00,283.878,284.252,283.172,283.767,492.978,491.168,490.361,491.503,0.399,0.514,0.636,0.516,0.0,0.029,0.087,0.052,0.168,-0.1,-0.109,-0.168,-0.377,0.113,0.148,0.184,0.445,0.261,0.586,0.283,0.378,1817.9,5162.1,1986.3,8968.5,0.0,8.7,3.9,12.6,8981.2,8956.0,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.2,5183.2,-2227.6,3041.3,5396.8,3816.5,12256.8,2.03,1.91,1.91,1.95,0.0,0.0,0.0,0.0,120.3,240.2,72.9,175.0,313.5
2024-07-19 22:25:00,283.943,284.354,283.319,283.872,493.087,491.399,490.536,491.674,0.399,0.516,0.638,0.518,0.0,0.029,0.085,0.05,0.165,-0.1,-0.11,-0.167,-0.377,0.113,0.147,0.181,0.442,0.259,0.579,0.276,0.372,1817.9,5162.1,1986.3,8968.5,0.0,8.7,3.9,12.6,8981.2,8956.0,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.2,5183.2,-2227.6,3041.3,5396.8,3816.5,12256.8,2.11,1.99,1.99,2.03,0.0,0.0,0.0,0.0,120.3,240.2,72.8,171.1,312.4
2024-07-19 22:26:00,284.008,284.318,283.217,283.848,493.169,491.179,490.555,491.634,0.401,0.519,0.643,0.521,0.0,0.03,0.084,0.05,0.164,-0.1,-0.11,-0.166,-0.377,0.114,0.146,0.18,0.441,0.263,0.574,0.277,0.372,1817.9,5162.1,1986.3,8968.5,0.0,8.7,3.9,12.6,8981.2,8956.0,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.2,5183.2,-2227.6,3041.3,5396.8,3816.5,12256.8,2.1,1.99,1.98,2.03,0.0,0.0,0.0,0.0,120.3,240.2,73.1,170.6,311.8
2024-07-19 22:27:00,284.34,284.556,283.449,284.115,493.735,491.502,491.086,492.107,0.399,0.515,0.633,0.516,0.0,0.03,0.084,0.05,0.164,-0.1,-0.111,-0.166,-0.377,0.114,0.147,0.18,0.442,0.266,0.571,0.276,0.372,1817.9,5162.1,1986.3,8968.5,0.0,8.7,3.9,12.6,8981.2,8956.0,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.2,5183.2,-2227.6,3041.3,5396.8,3816.5,12256.8,2.1,1.98,1.98,2.02,0.0,0.0,0.0,0.0,120.3,240.2,73.0,171.6,312.5
2024-07-19 22:28:00,284.312,284.658,283.476,284.149,493.744,491.715,491.007,492.156,0.756,1.327,0.666,0.916,0.0,0.189,0.336,0.055,0.581,0.079,-0.156,-0.176,-0.253,0.213,0.374,0.186,0.773,0.887,0.9,0.297,0.751,1817.9,5162.1,1986.3,8968.5,0.0,8.7,3.9,12.6,8981.2,8956.0,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.2,5183.2,-2227.6,3041.3,5396.8,3816.6,12256.8,2.08,1.96,1.96,2.0,0.0,0.0,0.0,0.0,120.4,240.2,336.6,140.5,312.5
2024-07-19 22:29:00,284.538,284.935,283.669,284.38,494.203,492.249,491.174,492.542,0.805,1.354,0.644,0.934,0.0,0.205,0.338,0.05,0.594,0.081,-0.171,-0.17,-0.26,0.228,0.387,0.185,0.8,0.899,0.875,0.272,0.742,1818.0,5162.1,1986.3,8968.6,0.0,8.7,3.9,12.6,8981.3,8956.1,1353.2,116.7,7.1,1477.3,437.7,710.0,2555.7,3705.2,5183.2,-2227.6,3041.3,5396.8,3816.6,12256.8,1.99,1.86,1.97,1.94,0.0,0.0,0.0,0.0,120.3,240.3,337.0,146.2,311.9
