Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-18 19:50:00,279.573,280.586,279.108,279.756,485.84,485.077,482.745,484.554,0.366,0.54,0.675,0.527,0.0,0.022,0.095,0.048,0.164,-0.092,-0.107,-0.176,-0.376,0.102,0.153,0.191,0.447,0.211,0.618,0.249,0.367,1816.6,5158.4,1984.9,8962.1,0.0,8.7,3.9,12.6,8974.8,8949.6,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.2,5172.9,-2218.0,3037.9,5391.6,3811.5,12243.2,2.49,2.51,2.23,2.41,0.0,0.0,0.0,0.0,120.3,240.4,74.6,167.8,316.4
2024-07-18 19:51:00,279.617,280.459,279.091,279.722,485.701,484.886,482.828,484.472,0.367,0.543,0.682,0.531,0.0,0.021,0.098,0.051,0.17,-0.092,-0.105,-0.178,-0.376,0.103,0.155,0.195,0.452,0.209,0.633,0.263,0.377,1816.6,5158.4,1984.9,8962.1,0.0,8.7,3.9,12.6,8974.8,8949.6,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.2,5172.9,-2218.0,3037.9,5391.6,3811.5,12243.2,2.53,2.5,2.25,2.43,0.0,0.0,0.0,0.0,120.2,240.4,74.5,167.8,316.8
2024-07-18 19:52:00,279.964,280.837,279.359,280.053,486.425,485.49,483.285,485.066,0.37,0.571,0.749,0.564,0.0,0.022,0.1,0.054,0.176,-0.094,-0.104,-0.18,-0.378,0.104,0.152,0.192,0.448,0.21,0.656,0.284,0.393,1816.6,5158.4,1984.9,8962.1,0.0,8.7,3.9,12.6,8974.8,8949.6,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.3,5172.9,-2218.0,3037.9,5391.6,3811.5,12243.2,2.52,2.52,2.28,2.44,0.0,0.0,0.0,0.0,120.3,240.4,74.8,169.7,315.8
2024-07-18 19:53:00,280.031,280.785,279.405,280.074,486.429,485.372,483.491,485.097,0.716,1.311,0.69,0.906,0.0,0.177,0.325,0.05,0.552,0.072,-0.157,-0.18,-0.266,0.2,0.37,0.196,0.765,0.888,0.879,0.255,0.722,1816.6,5158.4,1984.9,8962.1,0.0,8.7,3.9,12.6,8974.8,8949.6,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.3,5172.9,-2218.0,3037.9,5391.6,3811.5,12243.2,2.44,2.41,2.2,2.35,0.0,0.0,0.0,0.0,120.2,240.4,336.3,140.9,316.5
2024-07-18 19:54:00,280.091,280.95,279.595,280.212,486.573,485.834,483.604,485.337,0.764,1.357,0.69,0.937,0.0,0.191,0.333,0.049,0.573,0.073,-0.169,-0.18,-0.275,0.212,0.38,0.195,0.787,0.899,0.875,0.253,0.727,1816.6,5158.4,1984.9,8962.1,0.0,8.7,3.9,12.6,8974.8,8949.6,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.3,5173.0,-2218.0,3037.9,5391.7,3811.5,12243.2,2.43,2.41,2.2,2.35,0.0,0.0,0.0,0.0,120.2,240.4,345.1,144.5,316.7
2024-07-18 19:55:00,280.21,281.143,279.747,280.367,486.927,486.011,483.9,485.612,0.787,1.437,0.767,0.997,0.0,0.198,0.341,0.051,0.59,0.076,-0.174,-0.181,-0.279,0.22,0.389,0.195,0.804,0.901,0.876,0.259,0.733,1816.6,5158.4,1984.9,8962.1,0.0,8.7,3.9,12.6,8974.8,8949.6,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.3,5173.0,-2218.0,3037.9,5391.7,3811.5,12243.2,2.43,2.41,2.2,2.35,0.0,0.0,0.0,0.0,120.2,240.4,343.4,145.3,316.7
2024-07-18 19:56:00,280.043,280.868,279.57,280.16,486.432,485.663,483.631,485.242,0.8,1.384,0.69,0.958,0.0,0.203,0.343,0.052,0.599,0.075,-0.178,-0.182,-0.285,0.224,0.395,0.199,0.818,0.907,0.869,0.261,0.732,1816.6,5158.4,1984.9,8962.1,0.0,8.7,3.9,12.6,8974.8,8949.6,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.2,3695.3,5173.0,-2218.0,3037.9,5391.7,3811.5,12243.3,2.54,2.53,2.3,2.45,0.0,0.0,0.0,0.0,120.2,240.4,336.2,152.4,319.4
2024-07-18 19:57:00,279.905,280.828,279.316,280.016,486.36,485.439,483.174,484.991,0.414,0.671,0.752,0.612,0.0,0.048,0.115,0.053,0.217,-0.091,-0.127,-0.18,-0.398,0.116,0.181,0.192,0.489,0.414,0.637,0.278,0.443,1816.6,5158.4,1984.9,8962.1,0.0,8.7,3.9,12.6,8974.8,8949.6,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.2,3695.3,5173.0,-2218.0,3037.9,5391.7,3811.5,12243.3,2.59,2.56,2.33,2.49,0.0,0.0,0.0,0.0,120.3,240.4,62.8,159.2,309.4
2024-07-18 19:58:00,279.751,280.689,279.222,279.887,486.179,485.259,482.922,484.787,0.413,0.642,0.685,0.58,0.0,0.048,0.11,0.049,0.208,-0.091,-0.128,-0.177,-0.396,0.115,0.181,0.192,0.488,0.415,0.611,0.256,0.425,1816.6,5158.4,1984.9,8962.2,0.0,8.7,3.9,12.6,8974.9,8949.7,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.2,3695.3,5173.0,-2218.0,3037.9,5391.7,3811.5,12243.3,2.58,2.57,2.33,2.49,0.0,0.0,0.0,0.0,120.2,240.4,63.7,167.8,316.6
2024-07-18 19:59:00,279.674,280.799,279.428,279.967,486.094,485.624,482.963,484.894,0.411,0.637,0.671,0.573,0.0,0.047,0.116,0.053,0.217,-0.09,-0.127,-0.181,-0.398,0.115,0.181,0.193,0.49,0.411,0.641,0.276,0.443,1816.6,5158.4,1984.9,8962.2,0.0,8.7,3.9,12.6,8974.9,8949.7,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.2,3695.3,5173.0,-2218.0,3037.9,5391.7,3811.5,12243.3,2.57,2.56,2.33,2.49,0.0,0.0,0.0,0.0,120.2,240.4,64.0,154.7,310.8
2024-07-18 20:00:00,279.881,280.864,279.487,280.077,486.254,485.707,483.307,485.089,0.37,0.542,0.686,0.533,0.0,0.021,0.095,0.049,0.165,-0.093,-0.106,-0.177,-0.377,0.103,0.153,0.193,0.449,0.202,0.618,0.256,0.367,1816.6,5158.4,1984.9,8962.2,0.0,8.7,3.9,12.6,8974.9,8949.7,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.2,3695.3,5173.0,-2218.0,3037.9,5391.7,3811.5,12243.3,2.67,2.66,2.41,2.58,0.0,0.0,0.0,0.0,120.2,240.4,74.3,167.0,316.9
2024-07-18 20:01:00,280.347,281.235,279.947,280.51,487.033,486.428,484.159,485.873,0.371,0.55,0.715,0.545,0.0,0.02,0.093,0.049,0.163,-0.094,-0.106,-0.177,-0.377,0.104,0.151,0.192,0.448,0.195,0.616,0.257,0.364,1816.6,5158.4,1984.9,8962.2,0.0,8.7,3.9,12.6,8974.9,8949.7,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.2,3695.3,5173.0,-2218.0,3037.9,5391.7,3811.5,12243.3,2.64,2.65,2.43,2.57,0.0,0.0,0.0,0.0,120.2,240.4,75.6,168.1,317.1
2024-07-18 20:02:00,280.387,281.168,279.907,280.487,487.02,486.296,484.18,485.832,0.37,0.538,0.689,0.532,0.0,0.02,0.097,0.052,0.169,-0.094,-0.105,-0.179,-0.378,0.104,0.154,0.197,0.455,0.194,0.628,0.264,0.371,1816.6,5158.4,1984.9,8962.2,0.0,8.7,3.9,12.6,8974.9,8949.7,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.2,3695.3,5173.0,-2218.0,3037.9,5391.7,3811.5,12243.3,2.7,2.7,2.46,2.62,0.0,0.0,0.0,0.0,120.2,240.4,75.7,156.8,310.4
2024-07-18 20:03:00,280.757,281.506,280.154,280.806,487.686,486.802,484.661,486.383,0.384,0.537,0.656,0.525,0.0,0.025,0.093,0.05,0.169,-0.095,-0.109,-0.174,-0.378,0.108,0.154,0.19,0.451,0.234,0.604,0.266,0.374,1816.6,5158.4,1984.9,8962.2,0.0,8.7,3.9,12.6,8974.9,8949.7,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.2,3695.3,5173.0,-2218.0,3037.9,5391.7,3811.5,12243.3,2.67,2.68,2.5,2.61,0.0,0.0,0.0,0.0,120.2,240.4,72.9,168.4,315.5
2024-07-18 20:04:00,280.75,281.459,280.226,280.812,487.5,486.84,484.813,486.384,0.383,0.536,0.662,0.527,0.0,0.025,0.09,0.048,0.163,-0.096,-0.109,-0.172,-0.377,0.108,0.152,0.187,0.447,0.229,0.592,0.258,0.364,1816.6,5158.4,1984.9,8962.2,0.0,8.7,3.9,12.6,8974.9,8949.7,1352.8,116.7,7.1,1476.9,435.6,706.9,2551.2,3695.3,5173.0,-2218.0,3037.9,5391.7,3811.5,12243.3,2.67,2.69,2.48,2.61,0.0,0.0,0.0,0.0,120.2,240.4,73.6,167.9,315.5
2024-07-18 20:05:00,280.892,281.685,280.338,280.972,487.96,487.171,484.909,486.68,0.384,0.538,0.66,0.527,0.0,0.025,0.092,0.049,0.166,-0.095,-0.109,-0.173,-0.378,0.108,0.154,0.189,0.45,0.233,0.599,0.26,0.369,1816.6,5158.4,1984.9,8962.2,0.0,8.7,3.9,12.6,8974.9,8949.7,1352.8,116.7,7.1,1476.9,435.6,706.9,2551.2,3695.3,5173.0,-2218.0,3037.9,5391.7,3811.5,12243.3,2.63,2.62,2.44,2.56,0.0,0.0,0.0,0.0,120.2,240.4,73.0,168.2,315.7
2024-07-18 20:06:00,278.694,279.513,278.258,278.822,484.046,483.515,481.25,482.937,0.745,1.466,0.851,1.021,0.0,0.189,0.326,0.051,0.565,0.069,-0.167,-0.177,-0.275,0.209,0.371,0.189,0.77,0.903,0.878,0.268,0.735,1816.6,5158.4,1984.9,8962.2,0.0,8.7,3.9,12.6,8974.9,8949.7,1352.8,116.7,7.1,1476.9,435.6,706.9,2551.2,3695.3,5173.0,-2218.1,3037.9,5391.7,3811.5,12243.3,2.68,2.69,2.5,2.62,0.0,0.0,0.0,0.0,120.2,240.4,337.1,144.7,315.3
2024-07-18 20:07:00,280.507,281.265,279.906,280.559,487.231,486.35,484.246,485.942,0.783,1.351,0.671,0.935,0.0,0.198,0.335,0.051,0.584,0.073,-0.173,-0.178,-0.277,0.219,0.385,0.193,0.798,0.902,0.87,0.262,0.732,1816.6,5158.4,1985.0,8962.2,0.0,8.7,3.9,12.6,8974.9,8949.7,1352.8,116.7,7.1,1476.9,435.6,706.9,2551.2,3695.3,5173.0,-2218.1,3037.9,5391.7,3811.6,12243.4,2.7,2.69,2.5,2.63,0.0,0.0,0.0,0.0,120.2,240.4,335.0,144.6,310.5
2024-07-18 20:08:00,280.395,281.175,279.747,280.439,487.066,486.143,483.954,485.721,0.802,1.377,0.677,0.952,0.0,0.205,0.336,0.049,0.59,0.072,-0.18,-0.176,-0.284,0.226,0.389,0.19,0.804,0.909,0.864,0.257,0.733,1816.6,5158.4,1985.0,8962.2,0.0,8.7,3.9,12.6,8974.9,8949.7,1352.8,116.7,7.1,1476.9,435.6,706.9,2551.2,3695.4,5173.0,-2218.1,3037.9,5391.7,3811.6,12243.4,2.63,2.6,2.43,2.55,0.0,0.0,0.0,0.0,120.3,240.4,335.6,151.7,315.4
2024-07-18 20:09:00,280.522,281.373,279.89,280.595,487.386,486.53,484.168,486.028,0.824,1.393,0.67,0.963,0.0,0.21,0.341,0.05,0.6,0.074,-0.183,-0.177,-0.287,0.23,0.395,0.192,0.817,0.912,0.863,0.259,0.734,1816.6,5158.4,1985.0,8962.2,0.0,8.7,3.9,12.6,8974.9,8949.7,1352.8,116.7,7.1,1476.9,435.6,706.9,2551.2,3695.4,5173.1,-2218.1,3037.9,5391.7,3811.6,12243.4,2.59,2.57,2.39,2.52,0.0,0.0,0.0,0.0,120.3,240.4,335.6,153.5,315.6
2024-07-18 20:10:00,280.367,281.183,279.794,280.448,487.031,486.277,483.953,485.753,0.425,0.638,0.665,0.576,0.0,0.052,0.107,0.05,0.209,-0.094,-0.131,-0.173,-0.397,0.12,0.181,0.188,0.489,0.432,0.593,0.266,0.428,1816.6,5158.4,1985.0,8962.2,0.0,8.7,3.9,12.6,8974.9,8949.7,1352.8,116.7,7.1,1476.9,435.6,706.9,2551.2,3695.4,5173.1,-2218.1,3037.9,5391.7,3811.6,12243.4,2.58,2.55,2.37,2.5,0.0,0.0,0.0,0.0,120.2,240.4,62.1,168.4,314.9
2024-07-18 20:11:00,280.47,281.337,279.923,280.577,487.23,486.549,484.218,485.999,0.421,0.639,0.663,0.574,0.0,0.051,0.106,0.047,0.204,-0.092,-0.132,-0.172,-0.396,0.119,0.18,0.185,0.484,0.433,0.587,0.252,0.421,1816.6,5158.4,1985.0,8962.2,0.0,8.7,3.9,12.6,8974.9,8949.7,1352.8,116.7,7.1,1476.9,435.6,706.9,2551.2,3695.4,5173.1,-2218.1,3037.9,5391.7,3811.6,12243.4,2.53,2.53,2.34,2.47,0.0,0.0,0.0,0.0,120.2,240.4,61.9,169.1,316.5
2024-07-18 20:12:00,280.423,281.325,279.895,280.547,487.116,486.504,484.106,485.909,0.423,0.636,0.654,0.571,0.0,0.052,0.108,0.049,0.209,-0.093,-0.131,-0.174,-0.397,0.119,0.182,0.189,0.489,0.434,0.594,0.262,0.427,1816.6,5158.4,1985.0,8962.2,0.0,8.7,3.9,12.6,8974.9,8949.7,1352.8,116.7,7.1,1476.9,435.6,706.9,2551.2,3695.4,5173.1,-2218.1,3037.9,5391.7,3811.6,12243.4,2.56,2.55,2.35,2.48,0.0,0.0,0.0,0.0,120.2,240.4,61.8,168.9,316.0
2024-07-18 20:13:00,280.354,281.17,279.779,280.434,486.941,486.186,483.988,485.705,0.381,0.538,0.673,0.531,0.0,0.025,0.09,0.048,0.163,-0.095,-0.109,-0.171,-0.376,0.107,0.151,0.185,0.442,0.235,0.596,0.26,0.368,1816.6,5158.4,1985.0,8962.2,0.0,8.7,3.9,12.6,8974.9,8949.7,1352.8,116.7,7.1,1476.9,435.6,706.9,2551.2,3695.4,5173.1,-2218.1,3037.9,5391.7,3811.6,12243.4,2.5,2.48,2.3,2.43,0.0,0.0,0.0,0.0,120.2,240.4,73.0,168.9,315.6
2024-07-18 20:14:00,280.875,281.642,280.178,280.898,487.935,486.919,484.768,486.541,0.383,0.562,0.725,0.556,0.0,0.026,0.095,0.052,0.173,-0.095,-0.108,-0.175,-0.378,0.108,0.152,0.186,0.445,0.239,0.627,0.281,0.389,1816.6,5158.4,1985.0,8962.2,0.0,8.7,3.9,12.6,8974.9,8949.7,1352.8,116.7,7.1,1476.9,435.6,706.9,2551.2,3695.4,5173.1,-2218.1,3037.9,5391.7,3811.6,12243.4,2.52,2.5,2.31,2.44,0.0,0.0,0.0,0.0,120.3,240.4,72.5,163.6,314.7
2024-07-18 20:15:00,280.807,281.622,280.147,280.858,487.854,486.87,484.633,486.452,0.387,0.54,0.653,0.527,0.0,0.026,0.093,0.05,0.169,-0.095,-0.11,-0.173,-0.378,0.108,0.154,0.188,0.451,0.245,0.602,0.264,0.375,1816.6,5158.4,1985.0,8962.2,0.0,8.7,3.9,12.6,8974.9,8949.7,1352.8,116.7,7.1,1476.9,435.6,706.9,2551.2,3695.4,5173.1,-2218.1,3037.9,5391.7,3811.6,12243.4,2.6,2.57,2.38,2.52,0.0,0.0,0.0,0.0,120.3,240.4,72.9,168.2,315.5
2024-07-18 20:16:00,280.622,281.397,279.914,280.644,487.549,486.472,484.325,486.115,0.385,0.631,0.808,0.608,0.0,0.026,0.092,0.05,0.169,-0.096,-0.109,-0.172,-0.377,0.108,0.152,0.184,0.444,0.244,0.609,0.271,0.38,1816.6,5158.4,1985.0,8962.2,0.0,8.7,3.9,12.6,8974.9,8949.7,1352.8,116.7,7.1,1476.9,435.6,706.9,2551.2,3695.4,5173.1,-2218.1,3037.9,5391.7,3811.6,12243.4,2.51,2.51,2.31,2.44,0.0,0.0,0.0,0.0,120.3,240.4,73.1,168.9,315.4
2024-07-18 20:17:00,280.659,281.391,279.954,280.668,487.542,486.468,484.408,486.139,0.382,0.535,0.651,0.523,0.0,0.026,0.092,0.049,0.167,-0.095,-0.109,-0.172,-0.377,0.107,0.153,0.188,0.448,0.24,0.597,0.262,0.372,1816.6,5158.4,1985.0,8962.2,0.0,8.7,3.9,12.6,8974.9,8949.7,1352.8,116.7,7.1,1476.9,435.6,706.9,2551.2,3695.4,5173.1,-2218.1,3037.9,5391.7,3811.6,12243.4,2.5,2.49,2.29,2.42,0.0,0.0,0.0,0.0,120.3,240.4,72.8,169.3,316.4
2024-07-18 20:18:00,280.206,281.111,279.659,280.326,486.853,486.07,483.686,485.536,0.81,1.384,0.672,0.955,0.0,0.206,0.34,0.049,0.596,0.076,-0.18,-0.177,-0.281,0.227,0.393,0.192,0.812,0.907,0.867,0.256,0.734,1816.6,5158.4,1985.0,8962.2,0.0,8.7,3.9,12.6,8974.9,8949.7,1352.8,116.7,7.1,1476.9,435.6,706.9,2551.2,3695.4,5173.1,-2218.1,3037.9,5391.7,3811.6,12243.5,2.54,2.54,2.34,2.47,0.0,0.0,0.0,0.0,120.2,240.4,338.3,149.1,314.8
2024-07-18 20:19:00,280.281,280.821,279.488,280.197,486.686,485.485,483.8,485.324,0.761,1.327,0.664,0.917,0.0,0.193,0.329,0.049,0.571,0.072,-0.169,-0.175,-0.272,0.215,0.378,0.189,0.782,0.9,0.871,0.26,0.731,1816.6,5158.5,1985.0,8962.2,0.0,8.7,3.9,12.6,8974.9,8949.7,1352.8,116.7,7.1,1476.9,435.6,706.9,2551.2,3695.4,5173.1,-2218.1,3037.9,5391.7,3811.6,12243.5,2.5,2.5,2.32,2.44,0.0,0.0,0.0,0.0,120.2,240.3,334.6,152.2,316.3
2024-07-18 20:20:00,280.094,280.793,279.359,280.082,486.486,485.387,483.456,485.11,0.796,1.366,0.667,0.943,0.0,0.202,0.334,0.05,0.587,0.072,-0.177,-0.176,-0.281,0.223,0.386,0.19,0.799,0.907,0.867,0.261,0.734,1816.6,5158.5,1985.0,8962.3,0.0,8.7,3.9,12.6,8975.0,8949.8,1352.8,116.7,7.1,1476.9,435.6,706.9,2551.2,3695.4,5173.1,-2218.1,3037.9,5391.8,3811.6,12243.5,2.52,2.51,2.32,2.45,0.0,0.0,0.0,0.0,120.3,240.3,340.4,142.1,317.3
2024-07-18 20:21:00,280.262,281.002,279.541,280.268,486.831,485.692,483.775,485.433,0.815,1.381,0.664,0.953,0.0,0.209,0.342,0.052,0.602,0.073,-0.181,-0.179,-0.287,0.229,0.393,0.192,0.814,0.911,0.869,0.27,0.739,1816.6,5158.5,1985.0,8962.3,0.0,8.7,3.9,12.6,8975.0,8949.8,1352.8,116.7,7.1,1476.9,435.6,706.9,2551.2,3695.4,5173.1,-2218.1,3037.9,5391.8,3811.6,12243.5,2.54,2.54,2.34,2.47,0.0,0.0,0.0,0.0,120.3,240.4,336.4,151.7,315.9
2024-07-18 20:22:00,280.344,281.158,279.679,280.394,487.085,486.045,483.864,485.664,0.43,0.643,0.655,0.576,0.0,0.053,0.105,0.046,0.204,-0.093,-0.133,-0.17,-0.396,0.121,0.18,0.183,0.484,0.443,0.58,0.253,0.422,1816.6,5158.5,1985.0,8962.3,0.0,8.7,3.9,12.6,8975.0,8949.8,1352.8,116.7,7.1,1476.9,435.6,706.9,2551.2,3695.4,5173.1,-2218.1,3037.9,5391.8,3811.6,12243.5,2.57,2.57,2.37,2.5,0.0,0.0,0.0,0.0,120.3,240.4,59.1,169.6,315.3
2024-07-18 20:23:00,280.562,281.379,279.947,280.63,487.355,486.41,484.366,486.044,0.428,0.64,0.653,0.574,0.0,0.053,0.107,0.048,0.208,-0.093,-0.132,-0.172,-0.397,0.12,0.182,0.186,0.489,0.441,0.585,0.257,0.425,1816.6,5158.5,1985.0,8962.3,0.0,8.7,3.9,12.6,8975.0,8949.8,1352.8,116.7,7.1,1476.9,435.6,706.9,2551.2,3695.4,5173.1,-2218.1,3037.9,5391.8,3811.6,12243.5,2.59,2.6,2.39,2.53,0.0,0.0,0.0,0.0,120.3,240.4,59.3,169.8,315.1
2024-07-18 20:24:00,280.536,281.323,279.958,280.606,487.342,486.43,484.375,486.049,0.428,0.647,0.677,0.584,0.0,0.053,0.105,0.047,0.205,-0.093,-0.132,-0.171,-0.396,0.12,0.18,0.184,0.484,0.438,0.583,0.258,0.423,1816.6,5158.5,1985.0,8962.3,0.0,8.7,3.9,12.6,8975.0,8949.8,1352.8,116.7,7.1,1476.9,435.6,706.9,2551.2,3695.5,5173.2,-2218.2,3037.9,5391.8,3811.6,12243.5,2.6,2.61,2.41,2.54,0.0,0.0,0.0,0.0,120.3,240.4,59.2,170.2,315.2
2024-07-18 20:25:00,280.622,281.56,280.091,280.758,487.567,486.798,484.488,486.285,0.387,0.54,0.654,0.527,0.0,0.026,0.091,0.049,0.166,-0.095,-0.11,-0.171,-0.377,0.108,0.153,0.186,0.448,0.244,0.593,0.261,0.37,1816.6,5158.5,1985.0,8962.3,0.0,8.7,3.9,12.6,8975.0,8949.8,1352.8,116.7,7.1,1476.9,435.6,706.9,2551.2,3695.5,5173.2,-2218.2,3037.9,5391.8,3811.6,12243.5,2.64,2.62,2.44,2.57,0.0,0.0,0.0,0.0,120.3,240.4,73.2,168.0,315.4
2024-07-18 20:26:00,280.5,281.472,279.895,280.622,487.451,486.566,484.155,486.057,0.4,0.536,0.627,0.521,0.0,0.03,0.091,0.052,0.173,-0.097,-0.11,-0.169,-0.377,0.112,0.152,0.181,0.446,0.269,0.595,0.285,0.387,1816.6,5158.5,1985.0,8962.3,0.0,8.7,3.9,12.6,8975.0,8949.8,1352.8,116.7,7.1,1476.9,435.6,706.9,2551.2,3695.5,5173.2,-2218.2,3037.9,5391.8,3811.6,12243.5,2.48,2.48,2.33,2.43,0.0,0.0,0.0,0.0,120.3,240.5,72.1,172.6,314.2
2024-07-18 20:27:00,280.619,281.604,280.096,280.773,487.574,486.915,484.401,486.297,0.398,0.534,0.639,0.524,0.0,0.03,0.086,0.048,0.165,-0.098,-0.112,-0.167,-0.376,0.112,0.152,0.181,0.445,0.266,0.569,0.268,0.37,1816.6,5158.5,1985.0,8962.3,0.0,8.7,3.9,12.6,8975.0,8949.8,1352.8,116.7,7.1,1476.9,435.6,706.9,2551.2,3695.5,5173.2,-2218.2,3037.9,5391.8,3811.6,12243.5,2.46,2.46,2.33,2.42,0.0,0.0,0.0,0.0,120.2,240.5,71.8,171.6,313.0
2024-07-18 20:28:00,280.407,281.245,279.675,280.442,487.23,486.132,483.882,485.748,0.399,0.539,0.631,0.523,0.0,0.03,0.087,0.048,0.166,-0.097,-0.112,-0.166,-0.375,0.112,0.153,0.181,0.446,0.271,0.569,0.266,0.372,1816.6,5158.5,1985.0,8962.3,0.0,8.7,3.9,12.6,8975.0,8949.8,1352.8,116.7,7.1,1476.9,435.6,706.9,2551.2,3695.5,5173.2,-2218.2,3037.9,5391.8,3811.6,12243.6,2.51,2.52,2.37,2.47,0.0,0.0,0.0,0.0,120.3,240.4,71.0,169.9,314.2
2024-07-18 20:29:00,280.697,281.546,279.972,280.738,487.716,486.675,484.376,486.256,0.401,0.562,0.699,0.554,0.0,0.031,0.091,0.051,0.173,-0.097,-0.111,-0.168,-0.377,0.112,0.153,0.179,0.444,0.275,0.596,0.285,0.39,1816.6,5158.5,1985.0,8962.3,0.0,8.7,3.9,12.6,8975.0,8949.8,1352.8,116.7,7.1,1476.9,435.6,706.9,2551.2,3695.5,5173.2,-2218.2,3038.0,5391.8,3811.6,12243.6,2.5,2.49,2.35,2.45,0.0,0.0,0.0,0.0,120.3,240.5,70.4,170.2,313.9
2024-07-18 20:30:00,280.584,281.437,279.88,280.634,487.407,486.54,484.206,486.051,0.401,0.539,0.634,0.524,0.0,0.031,0.086,0.047,0.163,-0.097,-0.113,-0.165,-0.376,0.112,0.153,0.18,0.444,0.274,0.562,0.261,0.368,1816.6,5158.5,1985.0,8962.3,0.0,8.7,3.9,12.6,8975.0,8949.8,1352.8,116.7,7.1,1476.9,435.6,706.9,2551.3,3695.5,5173.2,-2218.2,3038.0,5391.8,3811.6,12243.6,2.48,2.47,2.33,2.42,0.0,0.0,0.0,0.0,120.3,240.4,71.5,169.4,314.1
2024-07-18 20:31:00,281.04,281.855,280.315,281.07,488.204,487.266,485.008,486.826,0.756,1.312,0.645,0.904,0.0,0.189,0.326,0.051,0.565,0.072,-0.163,-0.173,-0.264,0.211,0.371,0.186,0.768,0.895,0.878,0.273,0.736,1816.6,5158.5,1985.0,8962.3,0.0,8.7,3.9,12.6,8975.0,8949.8,1352.8,116.7,7.1,1476.9,435.6,706.9,2551.3,3695.5,5173.2,-2218.2,3038.0,5391.8,3811.6,12243.6,2.4,2.4,2.25,2.35,0.0,0.0,0.0,0.0,120.3,240.4,335.0,149.9,314.4
2024-07-18 20:32:00,281.445,282.194,280.626,281.422,488.941,487.869,485.606,487.472,0.8,1.34,0.639,0.926,0.0,0.203,0.332,0.051,0.586,0.073,-0.174,-0.172,-0.273,0.225,0.383,0.185,0.793,0.904,0.867,0.273,0.739,1816.7,5158.5,1985.0,8962.3,0.0,8.7,3.9,12.6,8975.0,8949.8,1352.8,116.7,7.1,1476.9,435.6,706.9,2551.3,3695.5,5173.2,-2218.2,3038.0,5391.8,3811.6,12243.6,2.36,2.36,2.28,2.34,0.0,0.0,0.0,0.0,120.2,240.4,339.7,142.2,313.7
2024-07-18 20:33:00,281.005,281.675,280.266,280.982,487.896,487.101,484.971,486.656,0.821,1.337,0.609,0.922,0.0,0.211,0.338,0.052,0.6,0.073,-0.18,-0.172,-0.28,0.231,0.387,0.182,0.8,0.911,0.873,0.285,0.75,1816.7,5158.5,1985.0,8962.3,0.0,8.7,3.9,12.6,8975.0,8949.8,1352.9,116.7,7.1,1477.0,435.6,706.9,2551.3,3695.5,5173.2,-2218.2,3038.0,5391.8,3811.6,12243.6,2.33,2.33,2.26,2.31,0.0,0.0,0.0,0.0,120.2,240.4,341.6,147.2,313.7
2024-07-18 20:34:00,281.293,281.941,280.644,281.293,488.358,487.692,485.555,487.202,0.839,1.38,0.645,0.954,0.0,0.215,0.338,0.051,0.605,0.073,-0.184,-0.171,-0.282,0.236,0.394,0.187,0.816,0.913,0.86,0.274,0.741,1816.7,5158.5,1985.0,8962.3,0.0,8.7,3.9,12.6,8975.0,8949.8,1352.9,116.7,7.1,1477.0,435.6,706.9,2551.3,3695.5,5173.2,-2218.2,3038.0,5391.8,3811.6,12243.6,2.34,2.34,2.26,2.31,0.0,0.0,0.0,0.0,120.2,240.4,344.8,148.4,313.6
