Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-20 10:47:00,283.767,284.863,284.174,284.268,492.987,493.235,490.925,492.382,0.366,0.512,0.673,0.517,0.0,0.021,0.092,0.052,0.165,-0.098,-0.107,-0.179,-0.384,0.104,0.147,0.193,0.444,0.2,0.624,0.269,0.371,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.4,3234.2,4700.1,-1768.7,2360.1,4656.9,3067.0,10086.3,1.54,1.6,1.41,1.51,0.0,0.0,0.0,0.0,120.1,240.3,76.8,169.6,317.4
2024-06-20 10:48:00,283.648,284.735,283.988,284.124,492.701,493.048,490.567,492.105,0.369,0.517,0.677,0.521,0.0,0.021,0.092,0.052,0.164,-0.098,-0.107,-0.179,-0.384,0.104,0.147,0.193,0.444,0.202,0.622,0.268,0.37,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.4,3234.2,4700.1,-1768.7,2360.1,4656.9,3067.0,10086.3,1.52,1.57,1.4,1.5,0.0,0.0,0.0,0.0,120.1,240.3,77.1,169.8,315.8
2024-06-20 10:49:00,283.721,284.854,284.067,284.214,492.944,493.191,490.686,492.274,0.366,0.506,0.661,0.511,0.0,0.021,0.097,0.056,0.173,-0.098,-0.105,-0.183,-0.386,0.104,0.149,0.196,0.448,0.199,0.651,0.285,0.386,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.4,3234.2,4700.1,-1768.7,2360.1,4656.9,3067.0,10086.3,1.54,1.6,1.42,1.52,0.0,0.0,0.0,0.0,120.1,240.3,76.9,170.9,317.1
2024-06-20 10:50:00,283.529,284.65,283.816,283.998,492.626,492.77,490.291,491.896,0.368,0.517,0.674,0.52,0.0,0.022,0.093,0.053,0.167,-0.098,-0.107,-0.179,-0.384,0.104,0.148,0.194,0.446,0.207,0.627,0.273,0.375,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.4,3234.2,4700.1,-1768.7,2360.1,4656.9,3067.1,10086.3,1.56,1.62,1.43,1.54,0.0,0.0,0.0,0.0,120.2,240.4,76.8,169.2,316.0
2024-06-20 10:51:00,283.403,284.566,283.778,283.916,492.396,492.721,490.147,491.754,0.367,0.522,0.688,0.526,0.0,0.021,0.097,0.056,0.174,-0.098,-0.105,-0.182,-0.385,0.104,0.149,0.196,0.45,0.201,0.651,0.287,0.388,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.4,3234.2,4700.1,-1768.7,2360.1,4656.9,3067.1,10086.3,1.54,1.58,1.39,1.51,0.0,0.0,0.0,0.0,120.2,240.4,77.0,170.1,316.4
2024-06-20 10:52:00,283.602,284.845,283.982,284.143,492.847,493.124,490.476,492.149,0.368,0.514,0.674,0.519,0.0,0.021,0.092,0.052,0.165,-0.098,-0.107,-0.179,-0.384,0.104,0.147,0.193,0.445,0.201,0.622,0.27,0.371,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.4,3234.2,4700.1,-1768.7,2360.1,4656.9,3067.1,10086.3,1.51,1.57,1.39,1.49,0.0,0.0,0.0,0.0,120.2,240.4,76.9,169.6,311.3
2024-06-20 10:53:00,283.021,284.203,283.346,283.523,491.729,492.011,489.48,491.073,0.37,0.507,0.659,0.512,0.0,0.022,0.095,0.054,0.17,-0.098,-0.106,-0.18,-0.384,0.105,0.149,0.194,0.448,0.206,0.636,0.28,0.381,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.4,3234.2,4700.1,-1768.7,2360.1,4656.9,3067.1,10086.3,1.54,1.57,1.38,1.5,0.0,0.0,0.0,0.0,120.1,240.4,77.0,170.5,316.3
2024-06-20 10:54:00,282.893,284.134,283.281,283.436,491.604,491.993,489.264,490.954,0.367,0.617,0.842,0.609,0.0,0.022,0.094,0.054,0.171,-0.098,-0.106,-0.179,-0.384,0.105,0.147,0.19,0.442,0.209,0.643,0.285,0.386,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.4,3234.2,4700.1,-1768.7,2360.1,4656.9,3067.1,10086.3,1.49,1.55,1.36,1.47,0.0,0.0,0.0,0.0,120.2,240.4,75.8,161.4,311.0
2024-06-20 10:55:00,283.024,284.115,283.283,283.474,491.639,491.811,489.463,490.971,0.371,0.513,0.667,0.517,0.0,0.022,0.09,0.051,0.163,-0.098,-0.108,-0.177,-0.383,0.105,0.147,0.19,0.442,0.211,0.613,0.268,0.369,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.4,3234.2,4700.1,-1768.8,2360.1,4656.9,3067.1,10086.3,1.53,1.59,1.41,1.51,0.0,0.0,0.0,0.0,120.2,240.4,76.2,171.2,316.6
2024-06-20 10:56:00,283.054,284.255,283.506,283.605,491.79,492.182,489.68,491.217,0.371,0.515,0.668,0.518,0.0,0.022,0.091,0.051,0.164,-0.098,-0.108,-0.177,-0.383,0.105,0.147,0.19,0.442,0.212,0.617,0.269,0.371,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.4,3234.3,4700.1,-1768.8,2360.1,4656.9,3067.1,10086.3,1.47,1.56,1.37,1.47,0.0,0.0,0.0,0.0,120.2,240.4,76.9,170.1,316.3
2024-06-20 10:57:00,282.973,284.085,283.36,283.473,491.65,491.881,489.47,491.0,0.372,0.515,0.665,0.518,0.0,0.023,0.091,0.051,0.164,-0.098,-0.108,-0.177,-0.383,0.105,0.147,0.19,0.442,0.215,0.617,0.268,0.371,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.4,3234.3,4700.1,-1768.8,2360.1,4656.9,3067.1,10086.4,1.49,1.57,1.4,1.49,0.0,0.0,0.0,0.0,120.2,240.4,76.4,170.0,316.5
2024-06-20 10:58:00,282.988,284.206,283.44,283.545,491.736,492.127,489.464,491.109,0.371,0.514,0.665,0.516,0.0,0.022,0.093,0.053,0.169,-0.098,-0.107,-0.179,-0.383,0.105,0.149,0.193,0.447,0.211,0.627,0.276,0.378,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.4,3234.3,4700.2,-1768.8,2360.1,4656.9,3067.1,10086.4,1.55,1.64,1.44,1.54,0.0,0.0,0.0,0.0,120.2,240.4,76.3,164.2,310.2
2024-06-20 10:59:00,283.11,284.266,283.473,283.616,491.998,492.105,489.649,491.251,0.369,0.516,0.671,0.519,0.0,0.022,0.092,0.052,0.166,-0.098,-0.107,-0.178,-0.383,0.105,0.147,0.191,0.443,0.206,0.626,0.272,0.374,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.4,3234.3,4700.2,-1768.8,2360.1,4657.0,3067.1,10086.4,1.56,1.62,1.44,1.54,0.0,0.0,0.0,0.0,120.2,240.4,76.4,169.6,316.2
2024-06-20 11:00:00,283.687,284.84,284.076,284.201,492.932,493.165,490.65,492.249,0.372,0.585,0.796,0.584,0.0,0.022,0.095,0.055,0.173,-0.098,-0.107,-0.18,-0.385,0.106,0.147,0.191,0.443,0.213,0.646,0.289,0.39,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.4,3234.3,4700.2,-1768.8,2360.1,4657.0,3067.1,10086.4,1.54,1.58,1.42,1.52,0.0,0.0,0.0,0.0,120.2,240.4,76.6,170.1,316.1
2024-06-20 11:01:00,282.559,283.547,284.645,283.584,489.813,492.923,490.76,491.165,18.837,39.603,20.651,26.364,0.0,3.062,11.159,2.533,16.754,4.33,-0.935,-5.284,-1.888,5.31,11.206,5.867,22.383,0.577,0.996,0.432,0.748,1313.7,4557.7,1472.0,7345.6,0.0,8.7,3.9,12.6,7358.3,7333.1,1341.1,116.7,7.1,1465.2,312.4,564.7,2355.5,3234.4,4700.3,-1768.8,2360.2,4657.1,3067.2,10086.7,1.45,1.39,1.4,1.41,4.35,4.33,4.43,4.37,119.8,240.1,305.5,124.3,304.9
2024-06-20 11:02:00,282.6,283.701,284.697,283.666,490.057,493.125,490.751,491.311,18.652,39.228,20.461,26.114,0.0,3.055,11.168,2.545,16.769,4.342,-0.9,-5.275,-1.834,5.314,11.215,5.868,22.397,0.575,0.996,0.434,0.749,1313.7,4557.9,1472.0,7345.8,0.0,8.7,3.9,12.6,7358.5,7333.3,1341.2,116.7,7.1,1465.3,312.4,564.7,2355.6,3234.5,4700.5,-1768.8,2360.3,4657.3,3067.3,10087.0,1.43,1.4,1.37,1.4,4.23,4.24,4.37,4.28,119.8,240.2,306.2,124.8,305.6
2024-06-20 11:03:00,282.781,283.923,284.802,283.835,490.505,493.507,490.895,491.636,18.634,39.184,20.439,26.086,0.0,3.054,11.184,2.556,16.793,4.352,-0.888,-5.278,-1.813,5.323,11.234,5.875,22.433,0.574,0.995,0.435,0.749,1313.8,4558.1,1472.0,7346.1,0.0,8.7,3.9,12.6,7358.8,7333.6,1341.2,116.7,7.1,1465.3,312.4,564.8,2355.7,3234.6,4700.7,-1768.9,2360.4,4657.5,3067.4,10087.4,1.45,1.39,1.4,1.41,4.18,4.17,4.32,4.22,119.8,240.2,306.3,125.0,305.7
2024-06-20 11:04:00,282.324,283.437,284.425,283.395,489.645,492.767,490.248,490.887,18.759,39.43,20.556,26.248,0.0,3.04,11.146,2.55,16.735,4.338,-0.883,-5.264,-1.809,5.293,11.175,5.849,22.317,0.574,0.997,0.436,0.75,1313.8,4558.3,1472.1,7346.4,0.0,8.7,3.9,12.6,7359.1,7333.9,1341.3,116.7,7.1,1465.4,312.4,564.8,2355.7,3234.7,4700.8,-1768.9,2360.5,4657.6,3067.5,10087.8,1.41,1.35,1.34,1.37,4.12,4.13,4.27,4.17,119.8,240.2,306.3,125.9,305.7
2024-06-20 11:05:00,282.423,283.493,284.437,283.451,489.714,492.865,490.324,490.968,18.557,39.003,20.332,25.964,0.0,3.045,11.014,2.481,16.541,4.26,-0.974,-5.223,-1.938,5.243,11.067,5.791,22.1,0.581,0.995,0.429,0.748,1313.9,4558.5,1472.1,7346.7,0.0,8.7,3.9,12.6,7359.4,7334.2,1341.4,116.7,7.1,1465.5,312.4,564.8,2355.8,3234.8,4701.0,-1768.9,2360.6,4657.8,3067.5,10088.1,1.41,1.34,1.34,1.37,4.06,4.09,4.26,4.14,119.8,240.2,306.7,124.6,306.1
2024-06-20 11:06:00,282.339,283.544,284.539,283.474,489.635,493.052,490.261,490.983,18.788,39.462,20.557,26.269,0.0,3.039,11.161,2.568,16.768,4.351,-0.862,-5.259,-1.769,5.312,11.208,5.862,22.382,0.572,0.996,0.438,0.749,1313.9,4558.7,1472.2,7347.0,0.0,8.7,3.9,12.6,7359.7,7334.5,1341.5,116.7,7.1,1465.6,312.4,564.8,2355.9,3234.9,4701.2,-1769.0,2360.6,4658.0,3067.6,10088.5,1.43,1.36,1.39,1.39,4.07,4.01,4.13,4.07,119.8,240.2,304.7,123.7,304.0
2024-06-20 11:07:00,282.374,283.385,284.413,283.39,489.555,492.728,490.246,490.843,18.593,39.075,20.367,26.012,0.0,3.001,11.028,2.539,16.569,4.296,-0.847,-5.195,-1.745,5.244,11.064,5.79,22.097,0.572,0.997,0.439,0.75,1314.0,4558.8,1472.2,7347.3,0.0,8.7,3.9,12.6,7360.0,7334.8,1341.5,116.7,7.1,1465.6,312.4,564.8,2356.0,3235.0,4701.3,-1769.0,2360.7,4658.2,3067.7,10088.9,1.43,1.35,1.38,1.39,4.14,4.05,4.09,4.09,119.8,240.2,305.8,124.3,305.1
2024-06-20 11:08:00,282.177,283.34,284.327,283.282,489.342,492.714,489.953,490.669,18.567,39.028,20.347,25.981,0.0,3.009,11.012,2.523,16.544,4.282,-0.883,-5.199,-1.799,5.248,11.078,5.796,22.123,0.573,0.994,0.435,0.748,1314.0,4559.0,1472.3,7347.6,0.0,8.7,3.9,12.6,7360.3,7335.1,1341.6,116.7,7.1,1465.7,312.4,564.8,2356.1,3235.1,4701.5,-1769.0,2360.8,4658.4,3067.8,10089.3,1.4,1.33,1.35,1.36,3.99,3.89,3.96,3.94,119.8,240.2,304.7,123.3,304.0
2024-06-20 11:09:00,282.254,283.387,284.406,283.349,489.459,492.729,490.135,490.774,18.824,39.545,20.606,26.325,0.0,3.034,11.148,2.566,16.749,4.346,-0.858,-5.253,-1.765,5.296,11.175,5.846,22.316,0.573,0.998,0.439,0.751,1314.1,4559.2,1472.3,7347.8,0.0,8.7,3.9,12.6,7360.5,7335.3,1341.7,116.7,7.1,1465.8,312.4,564.9,2356.2,3235.2,4701.7,-1769.1,2360.9,4658.6,3067.9,10089.6,1.38,1.31,1.32,1.34,3.97,3.87,3.93,3.92,119.8,240.2,304.4,123.1,303.7
2024-06-20 11:10:00,282.21,283.327,284.25,283.262,489.435,492.555,489.849,490.613,18.722,39.295,20.455,26.157,0.0,3.011,11.013,2.522,16.546,4.283,-0.876,-5.192,-1.785,5.239,11.051,5.778,22.068,0.575,0.997,0.437,0.75,1314.2,4559.4,1472.3,7348.1,0.0,8.7,3.9,12.6,7360.8,7335.6,1341.7,116.7,7.1,1465.8,312.4,564.9,2356.3,3235.3,4701.9,-1769.1,2361.0,4658.8,3068.0,10090.0,1.39,1.31,1.34,1.35,3.97,3.87,3.95,3.93,119.8,240.2,304.5,123.3,303.8
2024-06-20 11:11:00,282.291,283.422,284.406,283.373,489.481,492.772,490.134,490.795,18.815,39.511,20.58,26.302,0.0,3.039,11.145,2.559,16.743,4.343,-0.869,-5.25,-1.776,5.305,11.189,5.849,22.343,0.573,0.996,0.437,0.749,1314.2,4559.6,1472.4,7348.4,0.0,8.7,3.9,12.6,7361.1,7335.9,1341.8,116.7,7.1,1465.9,312.4,564.9,2356.4,3235.4,4702.1,-1769.1,2361.1,4658.9,3068.1,10090.4,1.42,1.32,1.36,1.37,4.1,4.01,4.1,4.07,119.8,240.2,305.7,124.2,305.1
2024-06-20 11:12:00,282.225,283.278,284.314,283.272,489.353,492.568,490.023,490.648,18.843,39.557,20.597,26.332,0.0,3.045,11.154,2.56,16.758,4.346,-0.874,-5.256,-1.784,5.311,11.194,5.854,22.359,0.573,0.996,0.437,0.749,1314.3,4559.8,1472.4,7348.7,0.0,8.7,3.9,12.6,7361.4,7336.2,1341.9,116.7,7.1,1466.0,312.4,564.9,2356.4,3235.5,4702.2,-1769.1,2361.2,4659.1,3068.2,10090.8,1.43,1.35,1.38,1.39,3.93,3.86,4.0,3.93,119.8,240.2,303.8,122.7,302.8
2024-06-20 11:13:00,282.233,283.439,284.447,283.373,489.456,492.883,490.114,490.818,18.827,39.518,20.574,26.306,0.0,3.012,11.034,2.531,16.578,4.293,-0.873,-5.204,-1.784,5.246,11.069,5.791,22.105,0.574,0.997,0.437,0.75,1314.3,4560.0,1472.5,7349.0,0.0,8.7,3.9,12.6,7361.7,7336.5,1342.0,116.7,7.1,1466.1,312.4,564.9,2356.5,3235.6,4702.4,-1769.2,2361.3,4659.3,3068.3,10091.1,1.47,1.39,1.43,1.43,4.19,4.07,4.15,4.14,119.8,240.2,304.6,123.4,304.0
2024-06-20 11:14:00,282.68,283.705,284.738,283.708,490.101,493.239,490.843,491.394,18.656,39.169,20.395,26.073,0.0,3.014,11.037,2.533,16.583,4.297,-0.871,-5.201,-1.774,5.253,11.074,5.791,22.119,0.574,0.997,0.437,0.75,1314.4,4560.2,1472.5,7349.3,0.0,8.7,3.9,12.6,7362.0,7336.8,1342.0,116.7,7.1,1466.1,312.4,564.9,2356.6,3235.7,4702.6,-1769.2,2361.3,4659.5,3068.4,10091.5,1.4,1.33,1.37,1.37,4.08,3.98,4.07,4.05,119.8,240.2,306.2,124.7,305.5
2024-06-20 11:15:00,282.465,283.504,284.504,283.491,489.745,492.918,490.427,491.03,18.593,39.059,20.351,26.001,0.0,2.995,11.03,2.55,16.575,4.301,-0.829,-5.188,-1.716,5.245,11.064,5.786,22.095,0.571,0.997,0.441,0.75,1314.4,4560.4,1472.6,7349.6,0.0,8.7,3.9,12.6,7362.3,7337.1,1342.1,116.7,7.1,1466.2,312.4,564.9,2356.7,3235.8,4702.7,-1769.2,2361.4,4659.7,3068.5,10091.9,1.36,1.3,1.33,1.33,3.98,3.88,3.97,3.94,119.8,240.2,304.7,122.7,304.1
2024-06-20 11:16:00,282.639,283.539,284.587,283.588,489.992,492.931,490.642,491.188,18.724,39.469,20.637,26.277,0.0,3.039,11.148,2.565,16.752,4.35,-0.853,-5.248,-1.75,5.313,11.192,5.85,22.355,0.572,0.996,0.438,0.749,1314.5,4560.6,1472.6,7349.9,0.0,8.7,3.9,12.6,7362.6,7337.4,1342.2,116.7,7.1,1466.3,312.4,565.0,2356.8,3235.9,4702.9,-1769.3,2361.5,4659.9,3068.6,10092.3,1.35,1.3,1.34,1.33,3.92,3.84,3.96,3.91,119.8,240.2,306.1,124.3,305.4
2024-06-20 11:17:00,282.419,283.531,284.505,283.485,489.788,492.897,490.358,491.015,18.841,39.561,20.603,26.335,0.0,3.025,11.167,2.589,16.781,4.361,-0.823,-5.245,-1.707,5.313,11.204,5.856,22.373,0.569,0.997,0.442,0.75,1314.5,4560.8,1472.6,7350.2,0.0,8.7,3.9,12.6,7362.9,7337.7,1342.3,116.7,7.1,1466.4,312.4,565.0,2356.9,3236.0,4703.1,-1769.3,2361.6,4660.1,3068.7,10092.6,1.33,1.28,1.32,1.31,3.88,3.8,3.95,3.88,119.8,240.2,305.5,123.6,304.8
2024-06-20 11:18:00,282.553,283.655,284.558,283.589,490.056,493.096,490.444,491.199,18.705,39.238,20.417,26.12,0.0,3.048,11.168,2.566,16.782,4.346,-0.876,-5.26,-1.789,5.318,11.214,5.861,22.392,0.573,0.996,0.438,0.749,1314.6,4561.0,1472.7,7350.4,0.0,8.7,3.9,12.6,7363.1,7337.9,1342.3,116.7,7.1,1466.4,312.4,565.0,2357.0,3236.1,4703.3,-1769.3,2361.7,4660.3,3068.8,10093.0,1.3,1.26,1.3,1.28,3.96,3.87,3.97,3.93,119.8,240.2,304.6,124.1,303.9
2024-06-20 11:19:00,282.233,283.277,284.28,283.264,489.402,492.477,490.058,490.645,18.621,39.1,20.366,26.029,0.0,2.993,11.044,2.556,16.592,4.311,-0.816,-5.194,-1.698,5.262,11.099,5.804,22.165,0.569,0.995,0.44,0.749,1314.6,4561.2,1472.7,7350.7,0.0,8.7,3.9,12.6,7363.4,7338.2,1342.4,116.7,7.1,1466.5,312.4,565.0,2357.0,3236.2,4703.4,-1769.4,2361.8,4660.4,3068.9,10093.3,1.32,1.3,1.32,1.31,4.0,4.0,4.2,4.07,119.8,240.2,305.5,124.4,304.9
2024-06-20 11:20:00,282.102,283.147,284.297,283.182,489.134,492.439,489.954,490.509,18.589,39.044,20.341,25.992,0.0,3.002,11.014,2.53,16.547,4.291,-0.863,-5.195,-1.766,5.251,11.077,5.796,22.124,0.572,0.994,0.437,0.748,1314.7,4561.4,1472.8,7351.0,0.0,8.7,3.9,12.6,7363.7,7338.5,1342.5,116.7,7.1,1466.6,312.4,565.0,2357.1,3236.3,4703.6,-1769.4,2361.9,4660.6,3069.0,10093.7,1.32,1.3,1.31,1.31,4.07,4.06,4.26,4.13,119.8,240.2,304.5,123.8,303.9
2024-06-20 11:21:00,282.032,282.954,284.182,283.056,488.861,492.127,489.816,490.268,18.719,39.342,20.509,26.19,0.0,3.017,11.14,2.582,16.739,4.358,-0.813,-5.236,-1.69,5.306,11.181,5.849,22.336,0.569,0.996,0.441,0.749,1314.7,4561.6,1472.8,7351.3,0.0,8.7,3.9,12.6,7364.0,7338.8,1342.5,116.7,7.1,1466.6,312.4,565.0,2357.2,3236.4,4703.8,-1769.4,2362.0,4660.8,3069.1,10094.1,1.29,1.25,1.28,1.27,4.02,4.01,4.21,4.08,119.8,240.2,305.4,123.5,304.7
2024-06-20 11:22:00,281.992,282.939,284.092,283.008,488.849,491.97,489.738,490.186,18.786,39.456,20.554,26.265,0.0,3.049,11.137,2.547,16.732,4.333,-0.892,-5.258,-1.818,5.3,11.173,5.847,22.319,0.575,0.997,0.436,0.75,1314.8,4561.8,1472.8,7351.6,0.0,8.7,3.9,12.6,7364.3,7339.1,1342.6,116.7,7.1,1466.7,312.4,565.0,2357.3,3236.5,4703.9,-1769.4,2362.1,4661.0,3069.2,10094.5,1.28,1.23,1.26,1.25,4.08,4.06,4.23,4.12,119.8,240.1,304.6,124.0,303.9
2024-06-20 11:23:00,282.218,283.078,284.397,283.231,489.047,492.341,490.282,490.557,18.803,39.466,20.539,26.269,0.0,3.025,11.152,2.578,16.756,4.354,-0.839,-5.25,-1.736,5.308,11.185,5.853,22.346,0.57,0.997,0.441,0.75,1314.8,4562.0,1472.9,7351.9,0.0,8.7,3.9,12.6,7364.6,7339.4,1342.7,116.7,7.1,1466.8,312.4,565.1,2357.4,3236.6,4704.1,-1769.5,2362.1,4661.2,3069.3,10094.9,1.26,1.22,1.25,1.25,4.01,3.98,4.16,4.05,119.7,240.1,305.2,124.7,304.5
2024-06-20 11:24:00,282.017,282.955,284.177,283.05,488.885,492.11,489.834,490.276,18.83,39.511,20.565,26.302,0.0,3.014,11.154,2.592,16.76,4.364,-0.799,-5.239,-1.675,5.306,11.184,5.852,22.342,0.568,0.997,0.443,0.75,1314.9,4562.2,1472.9,7352.2,0.0,8.7,3.9,12.6,7364.9,7339.7,1342.8,116.7,7.1,1466.9,312.4,565.1,2357.5,3236.7,4704.3,-1769.5,2362.2,4661.4,3069.4,10095.2,1.31,1.24,1.27,1.27,4.16,4.11,4.28,4.19,119.8,240.2,305.3,124.0,304.7
2024-06-20 11:25:00,282.135,282.991,284.261,283.129,488.943,492.19,490.097,490.41,18.708,39.32,20.495,26.174,0.0,3.057,11.149,2.543,16.749,4.34,-0.903,-5.265,-1.827,5.312,11.191,5.856,22.359,0.575,0.996,0.434,0.749,1314.9,4562.4,1473.0,7352.5,0.0,8.7,3.9,12.6,7365.2,7340.0,1342.8,116.7,7.1,1466.9,312.4,565.1,2357.6,3236.8,4704.5,-1769.5,2362.3,4661.6,3069.5,10095.6,1.31,1.24,1.28,1.28,4.17,4.11,4.26,4.18,119.7,240.1,304.6,123.9,303.7
2024-06-20 11:26:00,281.996,282.861,284.045,282.967,488.784,491.911,489.649,490.114,18.805,39.47,20.544,26.273,0.0,3.031,11.124,2.562,16.716,4.345,-0.853,-5.238,-1.746,5.304,11.169,5.839,22.312,0.571,0.996,0.439,0.749,1315.0,4562.5,1473.0,7352.7,0.0,8.7,3.9,12.6,7365.4,7340.2,1342.9,116.7,7.1,1467.0,312.4,565.1,2357.7,3236.9,4704.7,-1769.6,2362.4,4661.7,3069.6,10096.0,1.31,1.2,1.29,1.27,3.95,3.81,3.9,3.89,119.8,240.2,304.0,121.8,303.3
2024-06-20 11:27:00,281.885,282.982,284.111,282.993,488.662,492.151,489.598,490.137,18.781,39.422,20.521,26.241,0.0,3.043,11.129,2.55,16.722,4.338,-0.882,-5.247,-1.791,5.305,11.181,5.845,22.332,0.574,0.995,0.436,0.749,1315.0,4562.7,1473.1,7353.0,0.0,8.7,3.9,12.6,7365.7,7340.5,1343.0,116.7,7.1,1467.1,312.4,565.1,2357.7,3237.0,4704.8,-1769.6,2362.5,4661.9,3069.7,10096.3,1.29,1.2,1.28,1.25,3.88,3.77,3.9,3.85,119.8,240.2,305.2,123.6,304.4
2024-06-20 11:28:00,282.012,282.907,284.129,283.016,488.664,492.059,489.823,490.182,18.839,39.545,20.587,26.324,0.0,3.018,11.139,2.582,16.739,4.36,-0.817,-5.236,-1.693,5.309,11.181,5.846,22.337,0.568,0.996,0.442,0.749,1315.1,4562.9,1473.1,7353.3,0.0,8.7,3.9,12.6,7366.0,7340.8,1343.0,116.7,7.1,1467.1,312.4,565.1,2357.8,3237.1,4705.0,-1769.6,2362.6,4662.1,3069.8,10096.7,1.33,1.23,1.32,1.29,4.08,3.96,4.07,4.04,119.8,240.1,304.7,123.8,304.0
2024-06-20 11:29:00,282.26,283.225,284.216,283.234,489.401,492.344,490.015,490.587,18.83,39.528,20.582,26.313,0.0,3.038,11.156,2.57,16.763,4.355,-0.849,-5.251,-1.744,5.315,11.198,5.853,22.366,0.572,0.996,0.439,0.749,1315.1,4563.1,1473.1,7353.6,0.0,8.7,3.9,12.6,7366.3,7341.1,1343.1,116.7,7.1,1467.2,312.4,565.1,2357.9,3237.2,4705.2,-1769.6,2362.7,4662.3,3069.9,10097.1,1.32,1.23,1.31,1.29,3.9,3.73,3.8,3.81,119.8,240.2,304.7,123.2,304.0
2024-06-20 11:30:00,282.124,283.277,284.245,283.215,489.3,492.542,489.857,490.567,18.704,39.251,20.434,26.13,0.0,3.031,11.137,2.569,16.737,4.343,-0.844,-5.237,-1.739,5.294,11.16,5.833,22.287,0.573,0.998,0.44,0.751,1315.2,4563.3,1473.2,7353.9,0.0,8.7,3.9,12.6,7366.6,7341.4,1343.2,116.7,7.1,1467.3,312.4,565.1,2358.0,3237.3,4705.3,-1769.7,2362.8,4662.5,3070.0,10097.4,1.33,1.25,1.32,1.3,3.92,3.8,3.89,3.87,119.9,240.2,304.5,123.2,303.6
2024-06-20 11:31:00,281.892,283.017,283.929,282.946,488.812,492.033,489.389,490.078,18.691,39.244,20.434,26.123,0.0,2.999,11.02,2.541,16.559,4.298,-0.836,-5.185,-1.722,5.253,11.078,5.79,22.121,0.571,0.995,0.439,0.749,1315.2,4563.5,1473.2,7354.2,0.0,8.7,3.9,12.6,7366.9,7341.7,1343.3,116.7,7.1,1467.4,312.4,565.2,2358.1,3237.4,4705.5,-1769.7,2362.9,4662.7,3070.1,10097.8,1.34,1.29,1.35,1.33,3.8,3.68,3.81,3.76,119.8,240.2,304.1,123.1,303.4
