Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-23 19:33:00,282.067,282.682,281.238,281.996,489.98,488.59,486.739,488.436,0.827,1.414,0.685,0.976,0.0,0.21,0.349,0.047,0.606,0.082,-0.182,-0.18,-0.28,0.233,0.401,0.194,0.828,0.899,0.871,0.244,0.732,1823.4,5175.3,1991.1,8992.0,0.0,8.7,3.9,12.6,9004.7,8979.5,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.1,5218.5,-2260.2,3053.6,5414.9,3833.8,12304.5,2.43,2.41,2.19,2.34,0.0,0.0,0.0,0.0,120.3,240.4,345.9,144.2,317.4
2024-07-23 19:34:00,281.564,282.202,280.707,281.491,489.202,487.684,485.756,487.547,0.411,0.642,0.672,0.575,0.0,0.049,0.112,0.048,0.209,-0.09,-0.13,-0.177,-0.397,0.116,0.183,0.191,0.49,0.426,0.61,0.25,0.426,1823.4,5175.3,1991.1,8992.1,0.0,8.7,3.9,12.6,9004.8,8979.6,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.2,5218.5,-2260.2,3053.6,5414.9,3833.8,12304.5,2.46,2.43,2.2,2.36,0.0,0.0,0.0,0.0,120.3,240.4,60.1,154.8,311.0
2024-07-23 19:35:00,281.639,282.205,280.792,281.545,489.217,487.812,485.945,487.658,0.41,0.654,0.701,0.589,0.0,0.05,0.117,0.052,0.218,-0.09,-0.129,-0.18,-0.398,0.116,0.184,0.191,0.49,0.429,0.637,0.271,0.445,1823.4,5175.3,1991.1,8992.1,0.0,8.7,3.9,12.6,9004.8,8979.6,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.2,5218.5,-2260.2,3053.6,5414.9,3833.8,12304.5,2.46,2.42,2.2,2.36,0.0,0.0,0.0,0.0,120.3,240.4,61.5,168.3,317.0
2024-07-23 19:36:00,281.626,282.3,280.91,281.612,489.299,488.059,485.98,487.779,0.41,0.644,0.676,0.577,0.0,0.049,0.11,0.046,0.204,-0.09,-0.13,-0.176,-0.396,0.115,0.182,0.189,0.487,0.422,0.603,0.244,0.42,1823.4,5175.3,1991.1,8992.1,0.0,8.7,3.9,12.6,9004.8,8979.6,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.2,5218.5,-2260.2,3053.6,5414.9,3833.8,12304.5,2.44,2.4,2.18,2.34,0.0,0.0,0.0,0.0,120.3,240.4,62.2,169.9,318.4
2024-07-23 19:37:00,281.501,282.165,280.757,281.474,488.975,487.866,485.736,487.526,0.369,0.538,0.671,0.526,0.0,0.023,0.095,0.048,0.166,-0.093,-0.108,-0.177,-0.377,0.104,0.155,0.192,0.451,0.217,0.617,0.252,0.369,1823.4,5175.3,1991.1,8992.1,0.0,8.7,3.9,12.6,9004.8,8979.6,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.2,5218.5,-2260.3,3053.6,5414.9,3833.8,12304.6,2.45,2.43,2.2,2.36,0.0,0.0,0.0,0.0,120.3,240.4,73.2,168.4,317.1
2024-07-23 19:38:00,281.572,282.165,280.826,281.521,489.052,487.907,485.862,487.607,0.37,0.535,0.669,0.525,0.0,0.023,0.097,0.051,0.17,-0.093,-0.107,-0.178,-0.378,0.104,0.154,0.193,0.452,0.216,0.629,0.262,0.377,1823.4,5175.3,1991.1,8992.1,0.0,8.7,3.9,12.6,9004.8,8979.6,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.2,5218.5,-2260.3,3053.6,5414.9,3833.9,12304.6,2.46,2.43,2.21,2.37,0.0,0.0,0.0,0.0,120.3,240.4,73.4,167.9,316.9
2024-07-23 19:39:00,281.631,282.3,280.92,281.617,489.244,488.008,486.126,487.793,0.76,1.353,0.691,0.934,0.0,0.19,0.339,0.049,0.578,0.08,-0.165,-0.181,-0.267,0.215,0.385,0.197,0.797,0.886,0.88,0.251,0.726,1823.4,5175.3,1991.1,8992.1,0.0,8.7,3.9,12.6,9004.8,8979.6,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.2,5218.5,-2260.3,3053.6,5414.9,3833.9,12304.6,2.49,2.46,2.24,2.39,0.0,0.0,0.0,0.0,120.3,240.4,332.8,149.6,316.2
2024-07-23 19:40:00,281.721,282.358,280.831,281.637,489.514,487.967,485.978,487.82,0.801,1.402,0.696,0.966,0.0,0.2,0.343,0.047,0.591,0.08,-0.175,-0.18,-0.275,0.224,0.392,0.194,0.81,0.894,0.874,0.245,0.729,1823.4,5175.3,1991.1,8992.1,0.0,8.7,3.9,12.6,9004.8,8979.6,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.4,3739.2,5218.5,-2260.3,3053.6,5414.9,3833.9,12304.6,2.48,2.46,2.23,2.39,0.0,0.0,0.0,0.0,120.3,240.4,340.1,139.0,309.5
2024-07-23 19:41:00,281.628,282.208,280.898,281.578,489.063,487.965,486.102,487.71,0.815,1.407,0.687,0.97,0.0,0.206,0.349,0.05,0.606,0.08,-0.179,-0.182,-0.281,0.229,0.4,0.198,0.827,0.9,0.873,0.254,0.733,1823.5,5175.3,1991.1,8992.1,0.0,8.7,3.9,12.6,9004.8,8979.6,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.4,3739.2,5218.5,-2260.3,3053.6,5414.9,3833.9,12304.6,2.44,2.41,2.19,2.35,0.0,0.0,0.0,0.0,120.3,240.4,336.8,150.9,316.7
2024-07-23 19:42:00,281.655,282.389,280.909,281.651,489.408,488.142,485.974,487.841,0.83,1.418,0.684,0.977,0.0,0.211,0.349,0.048,0.608,0.08,-0.185,-0.18,-0.285,0.234,0.402,0.194,0.831,0.902,0.867,0.245,0.732,1823.5,5175.3,1991.1,8992.1,0.0,8.7,3.9,12.6,9004.8,8979.6,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.4,3739.2,5218.5,-2260.3,3053.6,5415.0,3833.9,12304.6,2.53,2.51,2.28,2.44,0.0,0.0,0.0,0.0,120.3,240.4,334.9,147.9,309.4
2024-07-23 19:43:00,281.738,282.306,280.863,281.636,489.402,487.921,486.113,487.812,0.414,0.644,0.668,0.575,0.0,0.05,0.11,0.046,0.206,-0.09,-0.131,-0.175,-0.396,0.116,0.183,0.19,0.489,0.429,0.599,0.244,0.421,1823.5,5175.3,1991.1,8992.1,0.0,8.7,3.9,12.6,9004.8,8979.6,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.4,3739.2,5218.5,-2260.3,3053.6,5415.0,3833.9,12304.6,2.49,2.47,2.25,2.41,0.0,0.0,0.0,0.0,120.3,240.4,62.9,168.8,316.6
2024-07-23 19:44:00,281.482,281.971,280.641,281.365,488.839,487.387,485.752,487.326,0.414,0.641,0.66,0.572,0.0,0.051,0.108,0.046,0.204,-0.091,-0.131,-0.174,-0.395,0.117,0.182,0.188,0.486,0.434,0.594,0.244,0.421,1823.5,5175.3,1991.1,8992.1,0.0,8.7,3.9,12.6,9004.8,8979.6,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.4,3739.2,5218.5,-2260.3,3053.6,5415.0,3833.9,12304.6,2.42,2.39,2.19,2.33,0.0,0.0,0.0,0.0,120.3,240.4,60.4,168.5,316.9
2024-07-23 19:45:00,280.808,281.356,279.95,280.705,487.708,486.397,484.552,486.219,0.416,0.645,0.66,0.573,0.0,0.05,0.109,0.046,0.205,-0.09,-0.131,-0.174,-0.395,0.117,0.182,0.188,0.487,0.431,0.596,0.246,0.421,1823.5,5175.3,1991.1,8992.1,0.0,8.7,3.9,12.6,9004.8,8979.6,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.4,3739.2,5218.5,-2260.3,3053.6,5415.0,3833.9,12304.6,2.44,2.42,2.2,2.35,0.0,0.0,0.0,0.0,120.3,240.4,60.6,168.7,316.7
2024-07-23 19:46:00,280.492,281.144,279.675,280.437,487.24,485.915,483.995,485.717,0.372,0.536,0.658,0.522,0.0,0.024,0.095,0.049,0.168,-0.093,-0.108,-0.175,-0.376,0.105,0.155,0.19,0.449,0.228,0.616,0.255,0.373,1823.5,5175.3,1991.1,8992.1,0.0,8.7,3.9,12.6,9004.8,8979.6,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.4,3739.2,5218.6,-2260.3,3053.6,5415.0,3833.9,12304.6,2.47,2.43,2.2,2.37,0.0,0.0,0.0,0.0,120.3,240.4,72.6,168.5,316.7
2024-07-23 19:47:00,280.943,281.563,280.224,280.91,488.004,486.814,484.906,486.574,0.822,1.491,0.781,1.031,0.0,0.209,0.349,0.049,0.607,0.081,-0.182,-0.18,-0.281,0.233,0.4,0.193,0.825,0.901,0.873,0.255,0.736,1823.5,5175.3,1991.1,8992.1,0.0,8.7,3.9,12.6,9004.8,8979.6,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.4,3739.2,5218.6,-2260.3,3053.6,5415.0,3833.9,12304.7,2.46,2.44,2.2,2.37,0.0,0.0,0.0,0.0,120.3,240.4,336.2,153.6,317.3
2024-07-23 19:48:00,281.141,281.734,280.351,281.075,488.205,487.056,485.221,486.827,0.788,1.38,0.684,0.951,0.0,0.197,0.338,0.049,0.584,0.077,-0.173,-0.179,-0.275,0.22,0.388,0.195,0.803,0.895,0.871,0.25,0.727,1823.5,5175.3,1991.1,8992.1,0.0,8.7,3.9,12.6,9004.8,8979.6,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.4,3739.2,5218.6,-2260.3,3053.6,5415.0,3833.9,12304.7,2.49,2.47,2.26,2.41,0.0,0.0,0.0,0.0,120.3,240.4,342.2,141.5,320.6
2024-07-23 19:49:00,280.963,281.689,280.326,280.993,488.035,487.122,484.93,486.696,0.803,1.448,0.75,1.0,0.0,0.204,0.343,0.049,0.596,0.078,-0.179,-0.18,-0.281,0.227,0.394,0.193,0.814,0.901,0.872,0.253,0.733,1823.5,5175.3,1991.1,8992.1,0.0,8.7,3.9,12.6,9004.8,8979.6,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.4,3739.2,5218.6,-2260.3,3053.6,5415.0,3833.9,12304.7,2.47,2.44,2.23,2.38,0.0,0.0,0.0,0.0,120.2,240.4,343.4,141.1,317.1
2024-07-23 19:50:00,280.857,281.55,280.241,280.883,487.885,486.887,484.759,486.511,0.822,1.42,0.695,0.979,0.0,0.209,0.349,0.049,0.606,0.08,-0.182,-0.181,-0.284,0.231,0.4,0.196,0.827,0.903,0.871,0.248,0.732,1823.5,5175.3,1991.1,8992.2,0.0,8.7,3.9,12.6,9004.9,8979.7,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.4,3739.3,5218.6,-2260.3,3053.6,5415.0,3833.9,12304.7,2.48,2.43,2.23,2.38,0.0,0.0,0.0,0.0,120.3,240.4,334.5,150.4,321.8
2024-07-23 19:51:00,281.05,281.91,280.487,281.149,488.327,487.426,485.131,486.961,0.408,0.644,0.676,0.576,0.0,0.048,0.113,0.048,0.209,-0.089,-0.128,-0.178,-0.396,0.115,0.184,0.194,0.493,0.417,0.613,0.25,0.424,1823.5,5175.3,1991.1,8992.2,0.0,8.7,3.9,12.6,9004.9,8979.7,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.4,3739.3,5218.6,-2260.3,3053.6,5415.0,3833.9,12304.7,2.51,2.5,2.27,2.43,0.0,0.0,0.0,0.0,120.3,240.5,62.6,168.5,317.8
2024-07-23 19:52:00,281.149,281.9,280.454,281.167,488.475,487.357,485.178,487.004,0.41,0.644,0.673,0.576,0.0,0.048,0.11,0.047,0.205,-0.09,-0.13,-0.176,-0.395,0.115,0.183,0.191,0.489,0.419,0.602,0.244,0.419,1823.5,5175.3,1991.1,8992.2,0.0,8.7,3.9,12.6,9004.9,8979.7,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.4,3739.3,5218.6,-2260.3,3053.6,5415.0,3833.9,12304.7,2.49,2.45,2.24,2.4,0.0,0.0,0.0,0.0,120.3,240.4,61.5,168.7,314.1
2024-07-23 19:53:00,280.899,281.517,280.272,280.896,487.852,486.844,484.922,486.539,0.412,0.711,0.802,0.641,0.0,0.049,0.114,0.051,0.214,-0.09,-0.128,-0.179,-0.397,0.116,0.182,0.19,0.488,0.42,0.627,0.268,0.438,1823.5,5175.4,1991.1,8992.2,0.0,8.7,3.9,12.6,9004.9,8979.7,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.4,3739.3,5218.6,-2260.3,3053.6,5415.0,3833.9,12304.7,2.48,2.45,2.25,2.39,0.0,0.0,0.0,0.0,120.3,240.4,61.0,162.8,311.5
2024-07-23 19:54:00,281.03,281.692,280.383,281.035,488.169,487.093,485.026,486.763,0.368,0.63,0.835,0.611,0.0,0.022,0.098,0.052,0.172,-0.093,-0.106,-0.179,-0.378,0.104,0.153,0.191,0.447,0.211,0.645,0.271,0.385,1823.5,5175.4,1991.1,8992.2,0.0,8.7,3.9,12.6,9004.9,8979.7,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.4,3739.3,5218.6,-2260.3,3053.6,5415.0,3833.9,12304.7,2.52,2.47,2.26,2.42,0.0,0.0,0.0,0.0,120.3,240.4,74.5,167.9,316.9
2024-07-23 19:55:00,280.743,281.507,280.113,280.788,487.728,486.666,484.535,486.31,0.37,0.541,0.674,0.528,0.0,0.022,0.094,0.048,0.164,-0.093,-0.108,-0.176,-0.376,0.104,0.153,0.19,0.447,0.215,0.615,0.251,0.367,1823.5,5175.4,1991.1,8992.2,0.0,8.7,3.9,12.6,9004.9,8979.7,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.4,3739.3,5218.6,-2260.4,3053.6,5415.0,3833.9,12304.7,2.5,2.47,2.25,2.41,0.0,0.0,0.0,0.0,120.3,240.4,74.4,168.3,317.1
2024-07-23 19:56:00,280.721,281.635,280.217,280.858,487.8,486.951,484.615,486.455,0.763,1.36,0.692,0.939,0.0,0.191,0.337,0.05,0.577,0.076,-0.168,-0.182,-0.274,0.214,0.385,0.197,0.797,0.891,0.875,0.251,0.725,1823.5,5175.4,1991.1,8992.2,0.0,8.7,3.9,12.6,9004.9,8979.7,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.4,3739.3,5218.6,-2260.4,3053.6,5415.0,3833.9,12304.8,2.55,2.5,2.3,2.45,0.0,0.0,0.0,0.0,120.3,240.4,334.9,144.2,316.8
2024-07-23 19:57:00,280.868,281.813,280.352,281.011,488.172,487.312,484.737,486.74,0.792,1.529,0.856,1.059,0.0,0.199,0.346,0.052,0.597,0.078,-0.174,-0.183,-0.28,0.222,0.392,0.196,0.81,0.898,0.883,0.264,0.737,1823.5,5175.4,1991.2,8992.2,0.0,8.7,3.9,12.6,9004.9,8979.7,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.4,3739.3,5218.6,-2260.4,3053.6,5415.0,3833.9,12304.8,2.47,2.43,2.22,2.38,0.0,0.0,0.0,0.0,120.3,240.5,334.1,151.2,319.3
2024-07-23 19:58:00,280.838,281.931,280.428,281.066,488.158,487.493,484.795,486.815,0.815,1.421,0.702,0.979,0.0,0.204,0.35,0.051,0.605,0.079,-0.178,-0.185,-0.284,0.227,0.401,0.202,0.829,0.898,0.873,0.255,0.73,1823.5,5175.4,1991.2,8992.2,0.0,8.7,3.9,12.6,9004.9,8979.7,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.4,3739.3,5218.6,-2260.4,3053.6,5415.0,3833.9,12304.8,2.51,2.46,2.27,2.42,0.0,0.0,0.0,0.0,120.3,240.5,332.5,149.1,317.2
2024-07-23 19:59:00,280.795,281.882,280.352,281.01,488.1,487.407,484.655,486.721,0.818,1.42,0.701,0.98,0.0,0.208,0.355,0.052,0.614,0.081,-0.181,-0.186,-0.286,0.231,0.405,0.201,0.837,0.901,0.876,0.257,0.734,1823.5,5175.4,1991.2,8992.2,0.0,8.7,3.9,12.6,9004.9,8979.7,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.4,3739.3,5218.6,-2260.4,3053.6,5415.0,3833.9,12304.8,2.51,2.46,2.27,2.42,0.0,0.0,0.0,0.0,120.3,240.4,343.6,142.3,317.7
2024-07-23 20:00:00,281.001,281.981,280.491,281.158,488.276,487.577,485.05,486.968,0.407,0.625,0.652,0.561,0.0,0.047,0.119,0.052,0.217,-0.088,-0.127,-0.183,-0.398,0.114,0.185,0.195,0.494,0.409,0.642,0.266,0.44,1823.5,5175.4,1991.2,8992.2,0.0,8.7,3.9,12.6,9004.9,8979.7,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.4,3739.3,5218.6,-2260.4,3053.6,5415.0,3833.9,12304.8,2.55,2.5,2.29,2.45,0.0,0.0,0.0,0.0,120.3,240.5,62.2,167.8,318.0
2024-07-23 20:01:00,281.407,282.26,280.783,281.483,488.995,487.989,485.642,487.542,0.412,0.645,0.677,0.578,0.0,0.048,0.114,0.05,0.212,-0.09,-0.128,-0.179,-0.398,0.116,0.185,0.194,0.495,0.416,0.617,0.258,0.429,1823.5,5175.4,1991.2,8992.2,0.0,8.7,3.9,12.6,9004.9,8979.7,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.4,3739.3,5218.7,-2260.4,3053.6,5415.0,3833.9,12304.8,2.62,2.59,2.36,2.52,0.0,0.0,0.0,0.0,120.3,240.4,61.9,168.1,317.8
2024-07-23 20:02:00,282.079,283.038,281.425,282.18,490.279,489.246,486.737,488.754,0.409,0.646,0.679,0.578,0.0,0.048,0.111,0.046,0.204,-0.089,-0.13,-0.178,-0.398,0.116,0.184,0.193,0.493,0.412,0.601,0.237,0.414,1823.5,5175.4,1991.2,8992.2,0.0,8.7,3.9,12.6,9004.9,8979.7,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.4,3739.3,5218.7,-2260.4,3053.6,5415.0,3833.9,12304.8,2.65,2.62,2.4,2.56,0.0,0.0,0.0,0.0,120.3,240.4,62.3,168.4,317.5
2024-07-23 20:03:00,282.271,283.01,281.521,282.267,490.315,489.302,487.014,488.877,0.387,0.546,0.649,0.527,0.0,0.027,0.09,0.045,0.163,-0.094,-0.112,-0.171,-0.378,0.109,0.155,0.184,0.449,0.252,0.582,0.246,0.363,1823.5,5175.4,1991.2,8992.2,0.0,8.7,3.9,12.6,9004.9,8979.7,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.4,3739.3,5218.7,-2260.4,3053.6,5415.0,3833.9,12304.8,2.62,2.6,2.41,2.54,0.0,0.0,0.0,0.0,120.3,240.5,71.2,169.5,316.0
2024-07-23 20:04:00,282.307,283.097,281.421,282.275,490.531,489.193,486.956,488.893,0.8,1.369,0.663,0.944,0.0,0.201,0.347,0.05,0.598,0.082,-0.173,-0.18,-0.271,0.227,0.392,0.19,0.809,0.887,0.884,0.265,0.739,1823.5,5175.4,1991.2,8992.2,0.0,8.7,3.9,12.6,9004.9,8979.7,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.4,3739.3,5218.7,-2260.4,3053.7,5415.1,3833.9,12304.8,2.63,2.6,2.42,2.55,0.0,0.0,0.0,0.0,120.3,240.5,341.1,140.8,311.9
2024-07-23 20:05:00,282.067,282.925,281.282,282.091,490.214,489.016,486.582,488.604,0.801,1.375,0.669,0.948,0.0,0.202,0.345,0.05,0.597,0.081,-0.173,-0.179,-0.271,0.227,0.393,0.192,0.812,0.891,0.878,0.26,0.735,1823.5,5175.4,1991.2,8992.2,0.0,8.7,3.9,12.6,9004.9,8979.7,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.4,3739.3,5218.7,-2260.4,3053.7,5415.1,3833.9,12304.9,2.62,2.59,2.41,2.54,0.0,0.0,0.0,0.0,120.3,240.5,339.3,139.3,316.4
2024-07-23 20:06:00,282.249,283.027,281.463,282.246,490.323,489.28,486.965,488.856,0.826,1.401,0.671,0.966,0.0,0.209,0.347,0.049,0.605,0.081,-0.18,-0.178,-0.278,0.233,0.399,0.192,0.824,0.897,0.871,0.253,0.734,1823.5,5175.4,1991.2,8992.3,0.0,8.7,3.9,12.6,9005.0,8979.8,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.4,3739.4,5218.7,-2260.4,3053.7,5415.1,3833.9,12304.9,2.62,2.6,2.43,2.55,0.0,0.0,0.0,0.0,120.3,240.5,344.8,146.1,316.5
2024-07-23 20:07:00,281.546,282.43,280.833,281.603,489.221,488.241,485.748,487.737,0.846,1.42,0.668,0.978,0.0,0.214,0.346,0.046,0.606,0.08,-0.187,-0.176,-0.283,0.237,0.401,0.19,0.827,0.903,0.863,0.241,0.732,1823.5,5175.4,1991.2,8992.3,0.0,8.7,3.9,12.6,9005.0,8979.8,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.4,3739.4,5218.7,-2260.4,3053.7,5415.1,3833.9,12304.9,2.64,2.63,2.45,2.57,0.0,0.0,0.0,0.0,120.3,240.5,341.9,140.8,316.8
2024-07-23 20:08:00,281.809,282.461,280.883,281.718,489.5,488.232,486.059,487.93,0.427,0.698,0.74,0.622,0.0,0.054,0.107,0.046,0.207,-0.092,-0.134,-0.171,-0.396,0.121,0.184,0.183,0.488,0.448,0.58,0.249,0.423,1823.5,5175.4,1991.2,8992.3,0.0,8.7,3.9,12.6,9005.0,8979.8,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.4,3739.4,5218.7,-2260.4,3053.7,5415.1,3834.0,12304.9,2.63,2.61,2.43,2.56,0.0,0.0,0.0,0.0,120.3,240.4,56.0,162.8,310.6
2024-07-23 20:09:00,281.891,282.623,280.942,281.819,489.75,488.463,486.161,488.125,0.426,0.65,0.65,0.576,0.0,0.053,0.106,0.044,0.204,-0.091,-0.134,-0.171,-0.396,0.12,0.184,0.184,0.488,0.446,0.576,0.241,0.417,1823.5,5175.4,1991.2,8992.3,0.0,8.7,3.9,12.6,9005.0,8979.8,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.4,3739.4,5218.7,-2260.4,3053.7,5415.1,3834.0,12304.9,2.61,2.59,2.42,2.54,0.0,0.0,0.0,0.0,120.3,240.4,56.6,169.1,316.2
2024-07-23 20:10:00,281.971,282.617,281.187,281.925,489.711,488.67,486.546,488.309,0.425,0.695,0.742,0.621,0.0,0.053,0.107,0.046,0.206,-0.092,-0.133,-0.172,-0.396,0.12,0.183,0.184,0.486,0.444,0.584,0.25,0.423,1823.5,5175.4,1991.2,8992.3,0.0,8.7,3.9,12.6,9005.0,8979.8,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.4,3739.4,5218.7,-2260.4,3053.7,5415.1,3834.0,12304.9,2.54,2.52,2.35,2.47,0.0,0.0,0.0,0.0,120.3,240.4,55.4,170.3,316.6
2024-07-23 20:11:00,282.152,282.89,281.243,282.095,490.254,488.949,486.649,488.618,0.382,0.547,0.654,0.527,0.0,0.027,0.094,0.048,0.169,-0.094,-0.111,-0.173,-0.378,0.108,0.156,0.187,0.451,0.249,0.601,0.256,0.374,1823.5,5175.4,1991.2,8992.3,0.0,8.7,3.9,12.6,9005.0,8979.8,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.4,3739.4,5218.7,-2260.4,3053.7,5415.1,3834.0,12304.9,2.53,2.51,2.33,2.46,0.0,0.0,0.0,0.0,120.3,240.5,71.1,168.0,316.3
2024-07-23 20:12:00,281.879,282.511,280.941,281.777,489.601,488.271,486.249,488.041,0.379,0.548,0.648,0.525,0.0,0.027,0.093,0.046,0.166,-0.093,-0.112,-0.173,-0.377,0.107,0.157,0.187,0.451,0.254,0.594,0.245,0.369,1823.5,5175.4,1991.2,8992.3,0.0,8.7,3.9,12.6,9005.0,8979.8,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.4,3739.4,5218.7,-2260.5,3053.7,5415.1,3834.0,12304.9,2.55,2.51,2.34,2.47,0.0,0.0,0.0,0.0,120.3,240.4,71.0,169.1,316.4
2024-07-23 20:13:00,281.834,282.545,280.907,281.762,489.677,488.305,486.112,488.031,0.792,1.366,0.668,0.942,0.0,0.199,0.342,0.047,0.588,0.081,-0.173,-0.178,-0.269,0.224,0.391,0.192,0.808,0.887,0.873,0.246,0.728,1823.5,5175.4,1991.2,8992.3,0.0,8.7,3.9,12.6,9005.0,8979.8,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.4,3739.4,5218.7,-2260.5,3053.7,5415.1,3834.0,12304.9,2.69,2.64,2.47,2.6,0.0,0.0,0.0,0.0,120.3,240.5,341.1,140.5,316.6
2024-07-23 20:14:00,281.996,282.654,281.174,281.941,489.769,488.695,486.502,488.322,0.823,1.374,0.649,0.949,0.0,0.21,0.341,0.048,0.599,0.079,-0.18,-0.173,-0.275,0.233,0.394,0.187,0.814,0.902,0.865,0.257,0.736,1823.5,5175.4,1991.2,8992.3,0.0,8.7,3.9,12.6,9005.0,8979.8,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.5,3739.4,5218.7,-2260.5,3053.7,5415.1,3834.0,12305.0,2.61,2.59,2.46,2.55,0.0,0.0,0.0,0.0,120.3,240.4,335.7,151.4,314.3
2024-07-23 20:15:00,281.904,282.478,280.965,281.783,489.613,488.282,486.283,488.059,0.856,1.426,0.677,0.986,0.0,0.218,0.341,0.046,0.604,0.078,-0.188,-0.17,-0.28,0.24,0.397,0.183,0.82,0.907,0.859,0.249,0.737,1823.5,5175.4,1991.2,8992.3,0.0,8.7,3.9,12.6,9005.0,8979.8,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.5,3739.4,5218.8,-2260.5,3053.7,5415.1,3834.0,12305.0,2.63,2.61,2.49,2.58,0.0,0.0,0.0,0.0,120.3,240.4,340.2,150.8,315.8
2024-07-23 20:16:00,281.995,282.606,281.072,281.891,489.793,488.527,486.459,488.259,0.86,1.413,0.651,0.975,0.0,0.221,0.343,0.046,0.61,0.078,-0.19,-0.171,-0.284,0.243,0.401,0.185,0.829,0.909,0.856,0.249,0.736,1823.5,5175.4,1991.2,8992.3,0.0,8.7,3.9,12.6,9005.0,8979.8,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.5,3739.4,5218.8,-2260.5,3053.7,5415.1,3834.0,12305.0,2.64,2.62,2.51,2.59,0.0,0.0,0.0,0.0,120.3,240.4,345.6,146.5,314.7
2024-07-23 20:17:00,282.12,282.837,281.111,282.023,490.217,488.723,486.463,488.468,0.438,0.637,0.606,0.56,0.0,0.058,0.109,0.049,0.215,-0.093,-0.134,-0.171,-0.398,0.124,0.186,0.182,0.492,0.465,0.583,0.269,0.437,1823.5,5175.4,1991.2,8992.3,0.0,8.7,3.9,12.6,9005.0,8979.8,1354.5,116.7,7.1,1478.6,445.0,721.2,2571.5,3739.4,5218.8,-2260.5,3053.7,5415.1,3834.0,12305.0,2.62,2.6,2.48,2.57,0.0,0.0,0.0,0.0,120.3,240.5,54.6,169.6,314.5
