Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-01 10:22:00,279.7,280.313,279.935,279.982,485.495,485.545,483.782,484.94,0.362,0.532,0.711,0.535,0.0,0.018,0.093,0.051,0.162,-0.095,-0.104,-0.178,-0.378,0.101,0.147,0.193,0.441,0.179,0.631,0.265,0.367,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.1,606.5,2419.7,3375.0,4848.2,-1902.1,2492.7,4812.7,3222.3,10529.9,1.75,1.85,1.62,1.74,0.0,0.0,0.0,0.0,120.1,240.3,78.0,168.4,316.8
2024-07-01 10:23:00,279.787,280.387,280.03,280.068,485.573,485.732,483.997,485.1,0.363,0.52,0.682,0.521,0.0,0.018,0.099,0.056,0.173,-0.095,-0.102,-0.183,-0.38,0.101,0.149,0.197,0.448,0.18,0.664,0.285,0.387,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.1,606.5,2419.7,3375.0,4848.2,-1902.2,2492.7,4812.7,3222.3,10529.9,1.79,1.89,1.64,1.77,0.0,0.0,0.0,0.0,120.2,240.3,78.0,168.1,317.1
2024-07-01 10:24:00,279.551,280.054,279.738,279.781,485.164,485.069,483.601,484.611,0.364,0.517,0.68,0.52,0.0,0.019,0.097,0.055,0.171,-0.096,-0.103,-0.181,-0.379,0.102,0.146,0.193,0.441,0.185,0.662,0.288,0.388,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.1,606.5,2419.7,3375.0,4848.3,-1902.2,2492.7,4812.7,3222.3,10529.9,1.77,1.84,1.59,1.73,0.0,0.0,0.0,0.0,120.1,240.3,77.9,168.2,316.8
2024-07-01 10:25:00,279.821,280.322,280.048,280.064,485.607,485.546,484.141,485.098,0.363,0.564,0.768,0.565,0.0,0.018,0.098,0.056,0.173,-0.095,-0.102,-0.182,-0.38,0.102,0.147,0.194,0.444,0.181,0.668,0.287,0.389,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.1,606.5,2419.7,3375.0,4848.3,-1902.2,2492.7,4812.7,3222.3,10530.0,1.81,1.92,1.67,1.8,0.0,0.0,0.0,0.0,120.1,240.3,78.2,168.1,316.8
2024-07-01 10:26:00,279.353,279.887,279.665,279.635,484.759,484.927,483.361,484.349,0.362,0.52,0.687,0.523,0.0,0.018,0.095,0.053,0.167,-0.095,-0.103,-0.18,-0.378,0.101,0.149,0.197,0.446,0.178,0.64,0.272,0.373,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.1,606.5,2419.7,3375.0,4848.3,-1902.2,2492.7,4812.7,3222.3,10530.0,1.78,1.89,1.63,1.77,0.0,0.0,0.0,0.0,120.1,240.3,78.3,168.0,316.9
2024-07-01 10:27:00,279.598,280.169,279.889,279.885,485.235,485.333,483.756,484.775,0.362,0.52,0.687,0.523,0.0,0.017,0.098,0.055,0.17,-0.095,-0.102,-0.182,-0.379,0.101,0.15,0.199,0.449,0.173,0.652,0.275,0.378,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.1,606.5,2419.7,3375.0,4848.3,-1902.2,2492.7,4812.7,3222.3,10530.0,1.79,1.91,1.66,1.79,0.0,0.0,0.0,0.0,120.2,240.3,78.1,168.3,316.8
2024-07-01 10:28:00,280.526,281.155,280.796,280.825,486.959,487.039,485.283,486.427,0.362,0.524,0.692,0.526,0.0,0.018,0.097,0.054,0.168,-0.095,-0.103,-0.182,-0.38,0.101,0.15,0.198,0.45,0.174,0.644,0.271,0.374,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.1,606.5,2419.8,3375.0,4848.3,-1902.2,2492.7,4812.7,3222.3,10530.0,1.86,1.97,1.73,1.85,0.0,0.0,0.0,0.0,120.1,240.3,78.1,168.3,317.0
2024-07-01 10:29:00,280.332,281.045,280.575,280.651,486.681,486.737,484.881,486.099,0.36,0.527,0.695,0.527,0.0,0.017,0.094,0.051,0.163,-0.095,-0.104,-0.18,-0.379,0.101,0.149,0.196,0.446,0.171,0.633,0.261,0.364,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.1,606.5,2419.8,3375.0,4848.3,-1902.2,2492.7,4812.7,3222.3,10530.0,1.88,1.98,1.74,1.86,0.0,0.0,0.0,0.0,120.2,240.3,78.2,167.8,317.4
2024-07-01 10:30:00,280.37,280.966,280.626,280.654,486.617,486.684,485.024,486.108,0.359,0.613,0.834,0.602,0.0,0.017,0.095,0.053,0.166,-0.095,-0.103,-0.18,-0.379,0.101,0.148,0.196,0.445,0.173,0.644,0.269,0.372,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.1,606.5,2419.8,3375.0,4848.3,-1902.2,2492.7,4812.7,3222.3,10530.0,1.79,1.9,1.68,1.79,0.0,0.0,0.0,0.0,120.2,240.3,78.4,167.8,317.6
2024-07-01 10:31:00,280.44,281.086,280.728,280.751,486.849,486.893,485.139,486.294,0.358,0.523,0.694,0.525,0.0,0.017,0.095,0.053,0.165,-0.095,-0.103,-0.181,-0.379,0.1,0.149,0.198,0.448,0.17,0.638,0.265,0.368,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.1,606.5,2419.8,3375.1,4848.3,-1902.2,2492.7,4812.7,3222.3,10530.0,1.83,1.94,1.72,1.83,0.0,0.0,0.0,0.0,120.2,240.3,78.3,167.7,317.2
2024-07-01 10:32:00,280.315,281.031,280.597,280.648,486.717,486.756,484.801,486.091,0.359,0.524,0.692,0.525,0.0,0.018,0.097,0.054,0.168,-0.095,-0.102,-0.181,-0.379,0.101,0.15,0.198,0.449,0.174,0.645,0.271,0.374,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.1,606.5,2419.8,3375.1,4848.3,-1902.2,2492.7,4812.7,3222.3,10530.0,1.82,1.92,1.71,1.82,0.0,0.0,0.0,0.0,120.2,240.3,78.6,168.1,317.0
2024-07-01 10:33:00,281.398,282.141,281.753,281.764,488.596,488.748,486.722,488.022,0.362,0.52,0.688,0.523,0.0,0.018,0.097,0.055,0.17,-0.096,-0.102,-0.182,-0.38,0.102,0.15,0.199,0.451,0.172,0.647,0.277,0.376,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.1,606.5,2419.8,3375.1,4848.3,-1902.2,2492.7,4812.7,3222.3,10530.0,1.84,1.93,1.73,1.84,0.0,0.0,0.0,0.0,120.2,240.3,78.6,168.2,316.9
2024-07-01 10:34:00,281.515,282.241,281.966,281.907,488.762,489.101,487.045,488.303,0.363,0.522,0.696,0.527,0.0,0.017,0.094,0.052,0.164,-0.096,-0.103,-0.181,-0.38,0.102,0.149,0.198,0.449,0.169,0.632,0.265,0.365,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.1,606.5,2419.8,3375.1,4848.3,-1902.2,2492.7,4812.7,3222.3,10530.0,1.87,1.96,1.75,1.86,0.0,0.0,0.0,0.0,120.2,240.3,78.7,167.4,308.0
2024-07-01 10:35:00,281.606,282.284,281.925,281.939,488.867,488.936,487.172,488.325,0.361,0.523,0.691,0.525,0.0,0.017,0.096,0.053,0.166,-0.096,-0.103,-0.182,-0.381,0.102,0.15,0.199,0.451,0.172,0.636,0.266,0.368,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.1,606.5,2419.8,3375.1,4848.3,-1902.2,2492.7,4812.7,3222.3,10530.0,1.82,1.91,1.72,1.81,0.0,0.0,0.0,0.0,120.1,240.3,78.1,153.3,308.4
2024-07-01 10:36:00,281.704,282.285,281.935,281.975,488.905,489.001,487.289,488.399,0.363,0.523,0.69,0.525,0.0,0.018,0.093,0.051,0.162,-0.096,-0.104,-0.18,-0.381,0.102,0.148,0.196,0.447,0.173,0.629,0.261,0.363,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.1,606.5,2419.8,3375.1,4848.3,-1902.2,2492.7,4812.7,3222.3,10530.0,1.84,1.92,1.72,1.83,0.0,0.0,0.0,0.0,120.2,240.3,78.6,167.9,316.5
2024-07-01 10:37:00,281.887,282.448,282.176,282.17,489.168,489.367,487.647,488.727,0.364,0.572,0.781,0.572,0.0,0.018,0.094,0.052,0.164,-0.096,-0.104,-0.18,-0.38,0.102,0.148,0.196,0.446,0.173,0.636,0.267,0.368,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.1,606.5,2419.8,3375.1,4848.3,-1902.2,2492.7,4812.8,3222.3,10530.0,1.82,1.9,1.71,1.81,0.0,0.0,0.0,0.0,120.1,240.3,78.4,168.5,317.3
2024-07-01 10:38:00,281.7,282.186,281.934,281.94,488.799,488.898,487.319,488.339,0.362,0.52,0.69,0.524,0.0,0.018,0.095,0.053,0.166,-0.096,-0.104,-0.182,-0.381,0.102,0.149,0.198,0.449,0.173,0.639,0.267,0.369,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.1,606.5,2419.8,3375.1,4848.3,-1902.3,2492.7,4812.8,3222.3,10530.0,1.85,1.92,1.73,1.83,0.0,0.0,0.0,0.0,120.1,240.3,78.2,168.1,316.9
2024-07-01 10:39:00,281.864,282.425,282.187,282.159,489.128,489.305,487.69,488.708,0.359,0.515,0.682,0.519,0.0,0.017,0.099,0.056,0.172,-0.096,-0.102,-0.184,-0.382,0.102,0.15,0.2,0.451,0.17,0.661,0.28,0.381,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.1,606.5,2419.8,3375.1,4848.3,-1902.3,2492.7,4812.8,3222.4,10530.1,1.74,1.81,1.61,1.72,0.0,0.0,0.0,0.0,120.1,240.3,78.7,168.6,317.0
2024-07-01 10:40:00,282.163,282.651,282.32,282.378,489.674,489.551,488.042,489.089,0.363,0.621,0.843,0.609,0.0,0.018,0.095,0.053,0.165,-0.096,-0.104,-0.181,-0.381,0.102,0.148,0.196,0.446,0.171,0.642,0.27,0.371,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.1,606.5,2419.8,3375.1,4848.4,-1902.3,2492.7,4812.8,3222.4,10530.1,1.8,1.9,1.68,1.79,0.0,0.0,0.0,0.0,120.1,240.3,78.2,168.2,317.2
2024-07-01 10:41:00,282.063,282.6,282.25,282.305,489.498,489.452,487.946,488.965,0.361,0.552,0.756,0.556,0.0,0.017,0.099,0.056,0.172,-0.096,-0.103,-0.184,-0.383,0.102,0.148,0.197,0.447,0.171,0.667,0.284,0.385,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.1,606.5,2419.8,3375.1,4848.4,-1902.3,2492.8,4812.8,3222.4,10530.1,1.76,1.86,1.64,1.75,0.0,0.0,0.0,0.0,120.2,240.3,78.9,168.7,317.4
2024-07-01 10:42:00,281.752,282.253,282.056,282.02,488.989,488.941,487.556,488.495,0.359,0.518,0.691,0.523,0.0,0.017,0.099,0.056,0.172,-0.096,-0.102,-0.184,-0.383,0.102,0.148,0.198,0.447,0.166,0.669,0.283,0.384,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.1,606.5,2419.8,3375.1,4848.4,-1902.3,2492.8,4812.8,3222.4,10530.1,1.81,1.9,1.67,1.79,0.0,0.0,0.0,0.0,120.1,240.3,78.9,168.4,317.6
2024-07-01 10:43:00,281.833,282.337,282.127,282.099,488.914,489.169,487.641,488.575,0.372,0.514,0.669,0.518,0.0,0.021,0.094,0.055,0.169,-0.098,-0.105,-0.179,-0.382,0.105,0.148,0.194,0.448,0.198,0.633,0.281,0.378,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.1,606.5,2419.8,3375.1,4848.4,-1902.3,2492.8,4812.8,3222.4,10530.1,1.77,1.83,1.67,1.76,0.0,0.0,0.0,0.0,120.1,240.3,77.6,168.6,316.0
2024-07-01 10:44:00,281.457,281.838,281.636,281.644,488.245,488.245,486.899,487.796,0.378,0.511,0.662,0.517,0.0,0.022,0.091,0.054,0.166,-0.099,-0.105,-0.177,-0.381,0.106,0.147,0.192,0.445,0.203,0.621,0.279,0.374,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.1,606.5,2419.8,3375.1,4848.4,-1902.3,2492.8,4812.8,3222.4,10530.1,1.77,1.86,1.67,1.77,0.0,0.0,0.0,0.0,120.2,240.3,77.6,169.0,315.3
2024-07-01 10:45:00,279.66,280.075,279.846,279.86,485.161,485.271,483.769,484.734,0.372,0.516,0.673,0.52,0.0,0.02,0.093,0.055,0.168,-0.098,-0.104,-0.178,-0.379,0.104,0.146,0.192,0.443,0.193,0.638,0.284,0.379,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.1,606.5,2419.8,3375.1,4848.4,-1902.3,2492.8,4812.8,3222.4,10530.1,1.83,1.95,1.78,1.85,0.0,0.0,0.0,0.0,120.1,240.3,77.5,169.0,315.4
2024-07-01 10:46:00,280.529,280.927,280.582,280.679,486.701,486.592,485.133,486.142,0.376,0.513,0.665,0.518,0.0,0.021,0.09,0.052,0.163,-0.098,-0.105,-0.175,-0.378,0.105,0.146,0.19,0.441,0.202,0.616,0.274,0.37,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.1,606.5,2419.8,3375.1,4848.4,-1902.3,2492.8,4812.8,3222.4,10530.1,1.81,1.88,1.7,1.8,0.0,0.0,0.0,0.0,120.1,240.3,77.1,171.5,317.0
2024-07-01 10:47:00,280.564,281.002,280.789,280.785,486.742,486.885,485.37,486.332,0.381,0.512,0.662,0.518,0.0,0.023,0.088,0.052,0.163,-0.099,-0.106,-0.174,-0.378,0.107,0.146,0.189,0.441,0.211,0.608,0.277,0.37,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.1,606.5,2419.8,3375.2,4848.4,-1902.3,2492.8,4812.8,3222.4,10530.1,1.79,1.88,1.7,1.79,0.0,0.0,0.0,0.0,120.1,240.3,77.1,174.1,315.4
2024-07-01 10:48:00,280.5,280.881,280.647,280.676,486.596,486.621,485.184,486.134,0.385,0.508,0.655,0.516,0.0,0.023,0.087,0.052,0.162,-0.1,-0.106,-0.173,-0.378,0.108,0.144,0.187,0.439,0.213,0.603,0.277,0.368,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.2,606.5,2419.8,3375.2,4848.4,-1902.3,2492.8,4812.8,3222.4,10530.1,1.83,1.91,1.72,1.82,0.0,0.0,0.0,0.0,120.1,240.3,77.3,169.4,314.8
2024-07-01 10:49:00,280.687,281.236,280.803,280.909,487.195,487.089,485.417,486.567,0.375,0.513,0.659,0.516,0.0,0.022,0.091,0.053,0.166,-0.098,-0.106,-0.176,-0.379,0.105,0.148,0.191,0.444,0.207,0.62,0.276,0.374,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.2,606.5,2419.8,3375.2,4848.4,-1902.3,2492.8,4812.8,3222.4,10530.1,1.78,1.86,1.67,1.77,0.0,0.0,0.0,0.0,120.2,240.3,76.9,168.9,315.8
2024-07-01 10:50:00,281.107,281.535,281.28,281.307,487.783,487.674,486.261,487.24,0.379,0.515,0.663,0.519,0.0,0.022,0.089,0.051,0.162,-0.098,-0.106,-0.175,-0.379,0.106,0.146,0.189,0.441,0.208,0.61,0.271,0.368,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.2,606.5,2419.8,3375.2,4848.4,-1902.3,2492.8,4812.8,3222.4,10530.1,1.78,1.86,1.69,1.78,0.0,0.0,0.0,0.0,120.2,240.3,77.0,169.1,315.9
2024-07-01 10:51:00,281.235,281.841,281.314,281.463,488.275,487.982,486.265,487.507,0.372,0.517,0.672,0.52,0.0,0.021,0.09,0.05,0.162,-0.097,-0.106,-0.176,-0.379,0.104,0.147,0.19,0.441,0.202,0.615,0.266,0.367,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.2,606.5,2419.8,3375.2,4848.4,-1902.3,2492.8,4812.8,3222.4,10530.1,1.78,1.86,1.67,1.77,0.0,0.0,0.0,0.0,120.2,240.3,77.0,169.0,316.5
2024-07-01 10:52:00,280.997,281.704,281.229,281.31,487.871,487.917,485.974,487.254,0.37,0.513,0.665,0.516,0.0,0.021,0.096,0.056,0.173,-0.097,-0.104,-0.18,-0.381,0.104,0.147,0.191,0.442,0.197,0.656,0.292,0.391,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.2,606.5,2419.8,3375.2,4848.4,-1902.3,2492.8,4812.8,3222.4,10530.2,1.78,1.87,1.68,1.77,0.0,0.0,0.0,0.0,120.2,240.3,77.3,168.8,316.1
2024-07-01 10:53:00,280.892,281.534,281.061,281.162,487.522,487.617,485.767,486.969,0.372,0.516,0.669,0.519,0.0,0.021,0.093,0.053,0.167,-0.098,-0.105,-0.178,-0.38,0.104,0.148,0.193,0.446,0.199,0.626,0.275,0.374,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.2,606.5,2419.8,3375.2,4848.4,-1902.3,2492.8,4812.8,3222.4,10530.2,1.78,1.87,1.68,1.78,0.0,0.0,0.0,0.0,120.1,240.3,76.7,155.5,309.0
2024-07-01 10:54:00,280.616,281.412,280.9,280.976,487.257,487.452,485.271,486.66,0.37,0.519,0.68,0.523,0.0,0.02,0.092,0.052,0.164,-0.097,-0.105,-0.177,-0.379,0.104,0.147,0.192,0.443,0.193,0.622,0.271,0.369,1401.7,4683.5,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.2,606.5,2419.8,3375.2,4848.4,-1902.4,2492.8,4812.8,3222.4,10530.2,1.82,1.91,1.71,1.81,0.0,0.0,0.0,0.0,120.1,240.3,77.4,170.5,317.0
2024-07-01 10:55:00,280.615,281.344,280.867,280.942,487.122,487.29,485.357,486.59,0.37,0.517,0.668,0.519,0.0,0.02,0.091,0.051,0.163,-0.097,-0.105,-0.177,-0.379,0.104,0.147,0.191,0.442,0.196,0.618,0.269,0.368,1401.7,4683.5,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.2,606.5,2419.8,3375.2,4848.4,-1902.4,2492.8,4812.8,3222.4,10530.2,1.76,1.85,1.67,1.76,0.0,0.0,0.0,0.0,120.1,240.3,77.5,169.5,315.9
2024-07-01 10:56:00,280.297,281.06,280.524,280.627,486.632,486.83,484.691,486.051,0.371,0.518,0.669,0.52,0.0,0.021,0.094,0.054,0.169,-0.097,-0.105,-0.178,-0.38,0.104,0.149,0.193,0.446,0.199,0.636,0.279,0.379,1401.7,4683.5,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.2,606.5,2419.8,3375.2,4848.5,-1902.4,2492.8,4812.8,3222.4,10530.2,1.78,1.86,1.67,1.77,0.0,0.0,0.0,0.0,120.2,240.4,77.0,168.7,316.0
2024-07-01 10:57:00,280.849,281.447,280.885,281.06,487.508,487.384,485.528,486.807,0.374,0.5,0.634,0.503,0.0,0.021,0.097,0.056,0.174,-0.097,-0.104,-0.18,-0.381,0.105,0.148,0.192,0.444,0.202,0.654,0.294,0.392,1401.7,4683.5,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.2,606.5,2419.8,3375.2,4848.5,-1902.4,2492.8,4812.8,3222.4,10530.2,1.76,1.84,1.67,1.76,0.0,0.0,0.0,0.0,120.1,240.3,77.6,169.3,315.9
2024-07-01 10:58:00,280.937,281.501,281.066,281.168,487.588,487.597,485.808,486.997,0.373,0.519,0.672,0.522,0.0,0.021,0.091,0.052,0.164,-0.097,-0.106,-0.176,-0.379,0.105,0.147,0.191,0.443,0.2,0.618,0.27,0.369,1401.7,4683.5,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.2,606.5,2419.8,3375.2,4848.5,-1902.4,2492.8,4812.8,3222.4,10530.2,1.78,1.87,1.68,1.78,0.0,0.0,0.0,0.0,120.2,240.3,76.9,169.8,316.4
2024-07-01 10:59:00,280.744,281.351,280.999,281.032,487.228,487.398,485.564,486.73,0.372,0.518,0.671,0.52,0.0,0.021,0.091,0.051,0.163,-0.097,-0.106,-0.176,-0.379,0.104,0.147,0.191,0.443,0.199,0.617,0.268,0.368,1401.7,4683.5,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.2,606.5,2419.8,3375.2,4848.5,-1902.4,2492.8,4812.8,3222.4,10530.2,1.78,1.85,1.69,1.77,0.0,0.0,0.0,0.0,120.2,240.3,77.3,168.9,316.3
2024-07-01 11:00:00,281.047,281.525,281.192,281.255,487.654,487.676,486.064,487.131,0.373,0.609,0.817,0.6,0.0,0.021,0.093,0.053,0.167,-0.098,-0.105,-0.177,-0.38,0.105,0.147,0.19,0.442,0.202,0.631,0.28,0.378,1401.7,4683.5,1565.0,7652.4,0.0,8.7,3.9,12.6,7665.1,7639.9,1348.4,116.7,7.1,1472.5,347.2,606.5,2419.8,3375.2,4848.5,-1902.4,2492.8,4812.8,3222.4,10530.2,1.79,1.86,1.69,1.78,0.0,0.0,0.0,0.0,120.1,240.3,76.7,169.1,315.7
2024-07-01 11:01:00,280.693,281.169,280.932,280.931,487.044,487.149,485.608,486.601,0.362,0.522,0.688,0.524,0.0,0.018,0.099,0.056,0.172,-0.096,-0.101,-0.183,-0.38,0.102,0.151,0.2,0.452,0.175,0.655,0.28,0.381,1401.7,4683.5,1565.0,7652.4,0.0,8.7,3.9,12.6,7665.1,7639.9,1348.4,116.7,7.1,1472.5,347.2,606.5,2419.9,3375.2,4848.5,-1902.4,2492.8,4812.8,3222.4,10530.2,1.84,1.93,1.73,1.83,0.0,0.0,0.0,0.0,120.1,240.2,78.5,168.4,317.1
2024-07-01 11:02:00,280.574,281.098,280.845,280.839,486.932,487.013,485.378,486.441,0.361,0.523,0.691,0.525,0.0,0.017,0.098,0.055,0.171,-0.096,-0.102,-0.183,-0.381,0.102,0.15,0.199,0.451,0.172,0.653,0.278,0.379,1401.7,4683.5,1565.0,7652.4,0.0,8.7,3.9,12.6,7665.1,7639.9,1348.4,116.7,7.1,1472.5,347.2,606.5,2419.9,3375.2,4848.5,-1902.4,2492.8,4812.8,3222.4,10530.2,1.85,1.96,1.75,1.85,0.0,0.0,0.0,0.0,120.1,240.2,78.5,155.4,310.1
2024-07-01 11:03:00,280.927,281.348,281.146,281.14,487.409,487.444,486.044,486.966,0.366,0.522,0.69,0.526,0.0,0.018,0.096,0.053,0.167,-0.096,-0.103,-0.181,-0.38,0.102,0.149,0.198,0.45,0.175,0.639,0.27,0.371,1401.7,4683.5,1565.0,7652.4,0.0,8.7,3.9,12.6,7665.1,7639.9,1348.4,116.7,7.1,1472.5,347.2,606.5,2419.9,3375.3,4848.5,-1902.4,2492.8,4812.8,3222.4,10530.2,1.83,1.92,1.71,1.82,0.0,0.0,0.0,0.0,120.2,240.3,78.6,166.6,317.7
2024-07-01 11:04:00,280.441,280.933,280.732,280.702,486.638,486.786,485.208,486.211,0.362,0.635,0.863,0.62,0.0,0.018,0.096,0.054,0.169,-0.096,-0.102,-0.181,-0.38,0.102,0.147,0.195,0.445,0.174,0.655,0.279,0.379,1401.7,4683.5,1565.0,7652.4,0.0,8.7,3.9,12.6,7665.1,7639.9,1348.4,116.7,7.1,1472.5,347.2,606.5,2419.9,3375.3,4848.5,-1902.4,2492.8,4812.8,3222.4,10530.2,1.8,1.89,1.67,1.79,0.0,0.0,0.0,0.0,120.1,240.3,78.8,168.2,317.2
2024-07-01 11:05:00,280.302,280.764,280.554,280.54,486.288,486.351,485.08,485.906,0.364,0.517,0.679,0.52,0.0,0.018,0.099,0.057,0.174,-0.096,-0.102,-0.184,-0.381,0.102,0.149,0.197,0.448,0.176,0.669,0.288,0.389,1401.7,4683.5,1565.0,7652.4,0.0,8.7,3.9,12.6,7665.1,7639.9,1348.4,116.7,7.1,1472.5,347.2,606.5,2419.9,3375.3,4848.5,-1902.4,2492.8,4812.8,3222.4,10530.3,1.86,1.96,1.73,1.85,0.0,0.0,0.0,0.0,120.1,240.3,78.2,162.9,310.5
2024-07-01 11:06:00,280.612,281.118,280.843,280.857,486.847,486.892,485.554,486.431,0.363,0.522,0.688,0.524,0.0,0.018,0.095,0.053,0.166,-0.096,-0.103,-0.18,-0.379,0.102,0.149,0.197,0.449,0.179,0.635,0.269,0.37,1401.7,4683.5,1565.0,7652.4,0.0,8.7,3.9,12.6,7665.1,7639.9,1348.4,116.7,7.1,1472.5,347.2,606.5,2419.9,3375.3,4848.5,-1902.4,2492.8,4812.8,3222.4,10530.3,1.89,1.98,1.75,1.87,0.0,0.0,0.0,0.0,120.2,240.3,78.7,168.7,317.4
