Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-17 17:57:00,280.632,281.734,281.038,281.135,487.413,488.075,485.317,486.935,0.386,0.519,0.657,0.521,0.0,0.024,0.092,0.055,0.172,-0.099,-0.107,-0.176,-0.382,0.109,0.149,0.19,0.448,0.225,0.618,0.29,0.383,1312.3,4551.2,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.2,3209.6,4675.4,-1744.2,2352.9,4647.1,3054.8,10057.0,2.11,2.17,2.0,2.09,0.0,0.0,0.0,0.0,120.1,240.4,74.7,168.4,314.2
2024-06-17 17:58:00,280.619,281.595,280.954,281.056,487.261,487.861,485.296,486.806,0.392,0.518,0.651,0.52,0.0,0.025,0.087,0.051,0.163,-0.099,-0.109,-0.171,-0.379,0.11,0.146,0.185,0.441,0.231,0.592,0.279,0.371,1312.3,4551.2,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.2,3209.6,4675.5,-1744.2,2352.9,4647.1,3054.8,10057.1,2.15,2.21,2.01,2.12,0.0,0.0,0.0,0.0,120.1,240.4,75.3,168.7,314.0
2024-06-17 17:59:00,280.306,281.238,280.683,280.742,486.678,487.263,484.87,486.27,0.384,0.519,0.665,0.523,0.0,0.023,0.093,0.055,0.17,-0.098,-0.106,-0.177,-0.38,0.107,0.149,0.192,0.447,0.211,0.624,0.285,0.38,1312.3,4551.2,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.2,3209.6,4675.5,-1744.2,2352.9,4647.1,3054.8,10057.1,2.16,2.21,1.98,2.12,0.0,0.0,0.0,0.0,120.1,240.3,76.0,168.4,315.3
2024-06-17 18:00:00,280.254,281.074,280.509,280.612,486.518,486.893,484.688,486.033,0.384,0.547,0.735,0.555,0.0,0.023,0.094,0.056,0.173,-0.098,-0.106,-0.177,-0.381,0.108,0.147,0.188,0.442,0.216,0.64,0.297,0.391,1312.3,4551.2,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.2,3209.6,4675.5,-1744.2,2352.9,4647.1,3054.8,10057.1,2.13,2.18,1.95,2.09,0.0,0.0,0.0,0.0,120.1,240.4,76.0,171.4,316.8
2024-06-17 18:01:00,279.912,280.787,280.266,280.322,485.938,486.451,484.2,485.529,0.384,0.517,0.663,0.521,0.0,0.023,0.091,0.053,0.167,-0.098,-0.106,-0.175,-0.379,0.107,0.148,0.191,0.446,0.215,0.613,0.279,0.375,1312.3,4551.2,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.2,3209.7,4675.5,-1744.2,2352.9,4647.1,3054.8,10057.1,2.13,2.19,1.97,2.1,0.0,0.0,0.0,0.0,120.1,240.3,76.1,154.4,309.6
2024-06-17 18:02:00,280.481,281.156,280.564,280.734,486.831,487.006,484.934,486.257,0.387,0.517,0.662,0.522,0.0,0.023,0.089,0.051,0.163,-0.098,-0.107,-0.174,-0.379,0.107,0.147,0.188,0.442,0.215,0.603,0.272,0.368,1312.3,4551.2,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.2,3209.7,4675.5,-1744.2,2352.9,4647.1,3054.9,10057.1,2.19,2.21,2.02,2.14,0.0,0.0,0.0,0.0,120.1,240.3,75.5,168.2,315.2
2024-06-17 18:03:00,280.488,281.136,280.548,280.724,486.872,486.923,484.978,486.258,0.388,0.516,0.655,0.52,0.0,0.024,0.091,0.054,0.169,-0.099,-0.106,-0.175,-0.38,0.108,0.148,0.19,0.447,0.222,0.613,0.283,0.378,1312.3,4551.2,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.2,3209.7,4675.5,-1744.2,2352.9,4647.1,3054.9,10057.1,2.19,2.23,2.01,2.14,0.0,0.0,0.0,0.0,120.1,240.3,75.6,180.4,318.4
2024-06-17 18:04:00,280.626,281.19,280.701,280.839,486.868,487.036,485.341,486.415,0.388,0.514,0.66,0.521,0.0,0.024,0.087,0.051,0.162,-0.099,-0.107,-0.172,-0.379,0.109,0.145,0.187,0.44,0.219,0.6,0.276,0.368,1312.3,4551.3,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.7,2344.2,3209.7,4675.5,-1744.3,2352.9,4647.1,3054.9,10057.1,2.18,2.21,2.01,2.13,0.0,0.0,0.0,0.0,120.1,240.3,76.1,168.8,314.5
2024-06-17 18:05:00,280.294,280.956,280.404,280.551,486.432,486.631,484.718,485.927,0.385,0.516,0.662,0.521,0.0,0.024,0.093,0.056,0.172,-0.099,-0.105,-0.176,-0.38,0.108,0.148,0.191,0.446,0.218,0.629,0.293,0.386,1312.3,4551.3,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.7,2344.2,3209.7,4675.5,-1744.3,2352.9,4647.1,3054.9,10057.1,2.18,2.22,2.0,2.13,0.0,0.0,0.0,0.0,120.1,240.3,75.6,154.8,308.3
2024-06-17 18:06:00,280.364,281.103,280.47,280.645,486.68,486.874,484.805,486.12,0.382,0.521,0.663,0.522,0.0,0.024,0.089,0.051,0.164,-0.098,-0.108,-0.174,-0.379,0.107,0.147,0.188,0.443,0.221,0.604,0.271,0.37,1312.3,4551.3,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.7,2344.2,3209.7,4675.5,-1744.3,2352.9,4647.1,3054.9,10057.1,2.13,2.17,1.95,2.08,0.0,0.0,0.0,0.0,120.1,240.3,76.0,168.9,314.2
2024-06-17 18:07:00,280.121,280.908,280.277,280.436,486.291,486.581,484.382,485.751,0.383,0.521,0.661,0.522,0.0,0.024,0.088,0.05,0.162,-0.098,-0.108,-0.173,-0.378,0.107,0.146,0.186,0.439,0.22,0.601,0.27,0.368,1312.3,4551.3,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.7,2344.2,3209.7,4675.5,-1744.3,2352.9,4647.1,3054.9,10057.1,2.13,2.18,1.96,2.09,0.0,0.0,0.0,0.0,120.1,240.3,75.5,168.8,315.1
2024-06-17 18:08:00,280.054,281.114,280.417,280.528,486.36,486.983,484.341,485.895,0.375,0.524,0.67,0.523,0.0,0.022,0.092,0.053,0.167,-0.097,-0.106,-0.177,-0.379,0.105,0.149,0.192,0.446,0.21,0.617,0.274,0.374,1312.3,4551.3,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.7,2344.2,3209.7,4675.5,-1744.3,2352.9,4647.1,3054.9,10057.1,2.1,2.15,1.94,2.06,0.0,0.0,0.0,0.0,120.1,240.4,75.6,168.5,314.6
2024-06-17 18:09:00,280.271,281.277,280.531,280.693,486.725,487.208,484.635,486.189,0.377,0.521,0.667,0.522,0.0,0.023,0.092,0.052,0.167,-0.098,-0.106,-0.176,-0.38,0.106,0.149,0.191,0.445,0.213,0.616,0.275,0.374,1312.3,4551.3,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.7,2344.2,3209.7,4675.5,-1744.3,2352.9,4647.1,3054.9,10057.1,2.07,2.1,1.91,2.03,0.0,0.0,0.0,0.0,120.1,240.4,75.9,168.7,315.9
2024-06-17 18:10:00,280.072,281.166,280.361,280.533,486.554,486.959,484.267,485.927,0.375,0.521,0.669,0.522,0.0,0.022,0.091,0.05,0.163,-0.096,-0.107,-0.175,-0.379,0.104,0.148,0.189,0.441,0.21,0.613,0.267,0.369,1312.3,4551.3,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.7,2344.2,3209.7,4675.5,-1744.3,2352.9,4647.1,3054.9,10057.1,2.02,2.06,1.85,1.98,0.0,0.0,0.0,0.0,120.1,240.4,75.4,168.2,315.5
2024-06-17 18:11:00,280.042,281.104,280.356,280.501,486.329,486.909,484.31,485.849,0.375,0.521,0.666,0.521,0.0,0.022,0.093,0.053,0.169,-0.097,-0.106,-0.177,-0.38,0.105,0.149,0.192,0.446,0.214,0.622,0.278,0.378,1312.3,4551.3,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.7,2344.2,3209.7,4675.5,-1744.3,2352.9,4647.1,3054.9,10057.2,2.07,2.1,1.9,2.03,0.0,0.0,0.0,0.0,120.1,240.4,75.5,168.6,315.7
2024-06-17 18:12:00,280.057,281.107,280.368,280.511,486.295,486.873,484.358,485.842,0.377,0.519,0.665,0.521,0.0,0.022,0.09,0.051,0.163,-0.097,-0.107,-0.175,-0.379,0.105,0.148,0.19,0.443,0.208,0.608,0.268,0.367,1312.3,4551.3,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.7,2344.2,3209.7,4675.5,-1744.3,2352.9,4647.1,3054.9,10057.2,2.07,2.12,1.91,2.03,0.0,0.0,0.0,0.0,120.1,240.4,75.9,169.0,316.0
2024-06-17 18:13:00,279.949,280.996,280.321,280.422,486.124,486.807,484.266,485.733,0.378,0.516,0.664,0.52,0.0,0.022,0.095,0.055,0.173,-0.097,-0.105,-0.179,-0.381,0.106,0.148,0.19,0.443,0.209,0.644,0.293,0.39,1312.3,4551.3,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.7,2344.2,3209.7,4675.5,-1744.3,2352.9,4647.2,3054.9,10057.2,2.11,2.16,1.96,2.08,0.0,0.0,0.0,0.0,120.1,240.3,76.0,168.1,317.5
2024-06-17 18:14:00,279.712,280.775,280.114,280.2,485.779,486.385,483.83,485.331,0.377,0.519,0.664,0.52,0.0,0.022,0.091,0.052,0.165,-0.097,-0.106,-0.175,-0.378,0.105,0.148,0.19,0.444,0.213,0.612,0.273,0.372,1312.3,4551.3,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.7,2344.2,3209.7,4675.6,-1744.3,2352.9,4647.2,3054.9,10057.2,2.03,2.09,1.88,2.0,0.0,0.0,0.0,0.0,120.1,240.3,75.6,154.7,309.9
2024-06-17 18:15:00,279.672,280.575,279.887,280.045,485.668,485.958,483.655,485.094,0.377,0.522,0.665,0.521,0.0,0.023,0.089,0.05,0.162,-0.097,-0.108,-0.174,-0.378,0.105,0.147,0.188,0.44,0.216,0.608,0.268,0.369,1312.3,4551.3,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.7,2344.2,3209.7,4675.6,-1744.3,2352.9,4647.2,3054.9,10057.2,2.07,2.12,1.93,2.04,0.0,0.0,0.0,0.0,120.1,240.4,75.3,169.0,315.2
2024-06-17 18:16:00,279.869,280.905,280.109,280.294,486.139,486.45,483.88,485.49,0.378,0.522,0.662,0.521,0.0,0.023,0.094,0.054,0.171,-0.096,-0.106,-0.177,-0.38,0.106,0.15,0.192,0.448,0.215,0.626,0.28,0.381,1312.3,4551.3,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.7,2344.2,3209.7,4675.6,-1744.3,2352.9,4647.2,3054.9,10057.2,2.17,2.21,2.0,2.13,0.0,0.0,0.0,0.0,120.1,240.4,75.0,168.0,315.4
2024-06-17 18:17:00,279.687,280.772,280.002,280.154,485.834,486.26,483.724,485.273,0.376,0.523,0.671,0.523,0.0,0.022,0.092,0.052,0.166,-0.097,-0.107,-0.176,-0.379,0.105,0.149,0.19,0.444,0.211,0.617,0.273,0.373,1312.3,4551.3,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.7,2344.2,3209.8,4675.6,-1744.3,2352.9,4647.2,3054.9,10057.2,2.12,2.16,1.95,2.08,0.0,0.0,0.0,0.0,120.2,240.4,75.1,168.1,315.3
2024-06-17 18:18:00,279.586,280.646,280.002,280.078,485.475,486.196,483.667,485.112,0.377,0.525,0.672,0.525,0.0,0.021,0.095,0.055,0.172,-0.097,-0.105,-0.178,-0.379,0.105,0.149,0.192,0.446,0.204,0.64,0.288,0.386,1312.3,4551.3,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.7,2344.2,3209.8,4675.6,-1744.3,2352.9,4647.2,3054.9,10057.2,2.18,2.23,2.01,2.14,0.0,0.0,0.0,0.0,120.1,240.4,75.6,167.3,315.1
2024-06-17 18:19:00,279.831,280.706,279.995,280.177,485.932,486.075,483.853,485.287,0.375,0.52,0.663,0.519,0.0,0.022,0.091,0.051,0.164,-0.097,-0.106,-0.175,-0.379,0.105,0.148,0.19,0.443,0.21,0.611,0.271,0.37,1312.3,4551.3,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.7,2344.2,3209.8,4675.6,-1744.3,2352.9,4647.2,3054.9,10057.2,2.08,2.13,1.92,2.05,0.0,0.0,0.0,0.0,120.1,240.3,75.9,167.4,315.9
2024-06-17 18:20:00,279.888,280.784,280.15,280.274,486.026,486.304,484.1,485.477,0.376,0.524,0.668,0.523,0.0,0.022,0.09,0.051,0.163,-0.097,-0.107,-0.175,-0.379,0.105,0.148,0.188,0.441,0.211,0.61,0.269,0.369,1312.3,4551.3,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.7,2344.2,3209.8,4675.6,-1744.4,2352.9,4647.2,3054.9,10057.2,2.13,2.19,1.98,2.1,0.0,0.0,0.0,0.0,120.1,240.4,75.3,168.1,315.2
2024-06-17 18:21:00,279.927,280.68,280.176,280.261,485.845,486.267,484.192,485.435,0.38,0.517,0.664,0.52,0.0,0.022,0.094,0.054,0.17,-0.098,-0.105,-0.177,-0.38,0.106,0.149,0.192,0.447,0.209,0.628,0.282,0.38,1312.3,4551.3,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.7,2344.3,3209.8,4675.6,-1744.4,2352.9,4647.2,3054.9,10057.2,2.1,2.16,1.95,2.07,0.0,0.0,0.0,0.0,120.1,240.3,75.4,168.5,316.1
2024-06-17 18:22:00,279.973,280.645,280.116,280.245,485.95,486.125,484.158,485.411,0.379,0.523,0.667,0.523,0.0,0.023,0.09,0.051,0.163,-0.097,-0.107,-0.174,-0.379,0.106,0.147,0.188,0.441,0.214,0.608,0.27,0.369,1312.3,4551.3,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.7,2344.3,3209.8,4675.6,-1744.4,2352.9,4647.2,3054.9,10057.2,2.14,2.17,1.96,2.09,0.0,0.0,0.0,0.0,120.1,240.3,75.6,168.1,315.7
2024-06-17 18:23:00,280.073,280.633,280.297,280.334,485.905,486.202,484.54,485.549,0.384,0.519,0.668,0.524,0.0,0.023,0.093,0.056,0.172,-0.099,-0.105,-0.176,-0.379,0.108,0.147,0.19,0.445,0.217,0.631,0.295,0.387,1312.3,4551.3,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.7,2344.3,3209.8,4675.6,-1744.4,2352.9,4647.2,3054.9,10057.2,2.14,2.17,1.97,2.09,0.0,0.0,0.0,0.0,120.1,240.3,76.1,171.5,316.3
2024-06-17 18:24:00,279.89,280.56,280.08,280.177,485.798,486.065,484.059,485.308,0.384,0.519,0.664,0.522,0.0,0.023,0.089,0.052,0.164,-0.098,-0.107,-0.174,-0.379,0.107,0.147,0.189,0.444,0.219,0.604,0.275,0.371,1312.3,4551.3,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.2,557.7,2344.3,3209.8,4675.6,-1744.4,2352.9,4647.2,3054.9,10057.2,2.19,2.2,2.02,2.14,0.0,0.0,0.0,0.0,120.1,240.3,76.0,168.7,315.0
2024-06-17 18:25:00,279.779,280.46,279.916,280.052,485.589,485.81,483.809,485.069,0.381,0.568,0.758,0.569,0.0,0.022,0.089,0.052,0.164,-0.098,-0.106,-0.173,-0.378,0.107,0.146,0.188,0.44,0.209,0.612,0.278,0.372,1312.3,4551.3,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.2,557.7,2344.3,3209.8,4675.6,-1744.4,2352.9,4647.2,3054.9,10057.3,2.2,2.21,2.01,2.14,0.0,0.0,0.0,0.0,120.1,240.3,76.0,154.9,306.4
2024-06-17 18:26:00,280.321,281.11,280.585,280.672,486.622,487.006,484.856,486.161,0.38,0.515,0.665,0.52,0.0,0.022,0.092,0.054,0.168,-0.098,-0.105,-0.176,-0.38,0.106,0.148,0.192,0.446,0.205,0.622,0.282,0.376,1312.3,4551.3,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.2,557.7,2344.3,3209.8,4675.6,-1744.4,2352.9,4647.2,3054.9,10057.3,2.13,2.14,1.94,2.07,0.0,0.0,0.0,0.0,120.1,240.3,76.6,168.7,315.3
2024-06-17 18:27:00,280.361,281.187,280.466,280.671,486.841,486.984,484.727,486.184,0.375,0.619,0.835,0.61,0.0,0.022,0.093,0.054,0.169,-0.097,-0.106,-0.176,-0.38,0.105,0.147,0.188,0.441,0.211,0.635,0.286,0.384,1312.3,4551.3,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.2,557.7,2344.3,3209.8,4675.6,-1744.4,2353.0,4647.2,3054.9,10057.3,2.08,2.11,1.91,2.03,0.0,0.0,0.0,0.0,120.1,240.3,76.1,168.7,315.5
2024-06-17 18:28:00,280.199,281.24,280.527,280.655,486.634,487.175,484.542,486.117,0.368,0.525,0.677,0.524,0.0,0.021,0.095,0.053,0.169,-0.096,-0.105,-0.179,-0.38,0.103,0.15,0.195,0.448,0.2,0.633,0.275,0.378,1312.3,4551.3,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.2,557.7,2344.3,3209.8,4675.6,-1744.4,2353.0,4647.2,3054.9,10057.3,2.07,2.1,1.89,2.02,0.0,0.0,0.0,0.0,120.1,240.4,75.5,168.0,315.8
2024-06-17 18:29:00,280.277,281.432,280.657,280.789,486.778,487.417,484.74,486.312,0.374,0.523,0.676,0.524,0.0,0.021,0.09,0.051,0.163,-0.097,-0.107,-0.176,-0.379,0.105,0.148,0.19,0.442,0.203,0.613,0.269,0.368,1312.3,4551.3,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.2,557.7,2344.3,3209.8,4675.6,-1744.4,2353.0,4647.2,3054.9,10057.3,2.09,2.12,1.93,2.05,0.0,0.0,0.0,0.0,120.1,240.4,75.7,168.6,316.8
2024-06-17 18:30:00,280.3,281.404,280.686,280.797,486.81,487.454,484.742,486.335,0.377,0.52,0.669,0.522,0.0,0.022,0.093,0.054,0.169,-0.098,-0.105,-0.178,-0.38,0.106,0.149,0.193,0.447,0.205,0.625,0.281,0.378,1312.3,4551.3,1468.5,7334.4,0.0,8.7,3.9,12.6,7347.1,7321.9,1341.0,116.7,7.1,1465.1,306.2,557.7,2344.3,3209.8,4675.7,-1744.4,2353.0,4647.2,3054.9,10057.3,2.07,2.12,1.91,2.03,0.0,0.0,0.0,0.0,120.1,240.4,75.7,168.4,315.5
2024-06-17 18:31:00,280.12,281.188,280.409,280.572,486.507,487.015,484.378,485.966,0.379,0.518,0.665,0.521,0.0,0.022,0.089,0.051,0.162,-0.098,-0.107,-0.174,-0.379,0.106,0.147,0.189,0.442,0.207,0.606,0.27,0.367,1312.3,4551.3,1468.5,7334.4,0.0,8.7,3.9,12.6,7347.1,7321.9,1341.0,116.7,7.1,1465.1,306.2,557.7,2344.3,3209.8,4675.7,-1744.4,2353.0,4647.2,3054.9,10057.3,2.13,2.15,1.96,2.08,0.0,0.0,0.0,0.0,120.1,240.3,76.4,168.7,315.3
2024-06-17 18:32:00,280.342,281.36,280.744,280.815,486.775,487.484,484.897,486.385,0.379,0.517,0.664,0.52,0.0,0.022,0.094,0.055,0.171,-0.098,-0.105,-0.178,-0.381,0.106,0.149,0.193,0.448,0.207,0.629,0.285,0.381,1312.3,4551.3,1468.5,7334.4,0.0,8.7,3.9,12.6,7347.1,7321.9,1341.0,116.7,7.1,1465.1,306.2,557.7,2344.3,3209.8,4675.7,-1744.4,2353.0,4647.2,3054.9,10057.3,2.08,2.13,1.92,2.04,0.0,0.0,0.0,0.0,120.1,240.4,76.6,168.3,315.5
2024-06-17 18:33:00,280.366,281.445,280.811,280.874,486.848,487.646,484.959,486.485,0.376,0.52,0.674,0.523,0.0,0.021,0.091,0.053,0.166,-0.098,-0.106,-0.177,-0.381,0.106,0.148,0.192,0.446,0.202,0.617,0.275,0.371,1312.3,4551.3,1468.5,7334.4,0.0,8.7,3.9,12.6,7347.1,7321.9,1341.0,116.7,7.1,1465.1,306.2,557.7,2344.3,3209.9,4675.7,-1744.4,2353.0,4647.2,3055.0,10057.3,2.04,2.09,1.88,2.0,0.0,0.0,0.0,0.0,120.1,240.4,76.6,168.7,315.5
2024-06-17 18:34:00,280.117,281.21,280.398,280.575,486.554,487.055,484.298,485.969,0.378,0.511,0.656,0.515,0.0,0.022,0.096,0.057,0.175,-0.098,-0.105,-0.179,-0.382,0.106,0.148,0.191,0.445,0.205,0.652,0.297,0.393,1312.3,4551.3,1468.5,7334.4,0.0,8.7,3.9,12.6,7347.1,7321.9,1341.0,116.7,7.1,1465.1,306.2,557.7,2344.3,3209.9,4675.7,-1744.4,2353.0,4647.2,3055.0,10057.3,2.27,2.32,2.09,2.23,0.0,0.0,0.0,0.0,120.1,240.4,76.5,168.8,316.0
2024-06-17 18:35:00,279.931,281.257,280.405,280.531,486.455,487.175,484.108,485.913,0.374,0.52,0.674,0.523,0.0,0.021,0.093,0.053,0.168,-0.097,-0.106,-0.178,-0.38,0.105,0.15,0.194,0.448,0.2,0.624,0.275,0.374,1312.3,4551.3,1468.5,7334.4,0.0,8.7,3.9,12.6,7347.1,7321.9,1341.0,116.7,7.1,1465.1,306.2,557.7,2344.3,3209.9,4675.7,-1744.4,2353.0,4647.2,3055.0,10057.3,2.12,2.15,1.93,2.07,0.0,0.0,0.0,0.0,120.1,240.4,76.7,168.8,315.6
2024-06-17 18:36:00,279.878,280.998,280.309,280.395,486.135,486.869,484.054,485.686,0.376,0.508,0.654,0.513,0.0,0.021,0.096,0.056,0.173,-0.098,-0.104,-0.18,-0.381,0.105,0.147,0.191,0.444,0.199,0.65,0.295,0.39,1312.3,4551.3,1468.5,7334.4,0.0,8.7,3.9,12.6,7347.1,7321.9,1341.0,116.7,7.1,1465.1,306.2,557.7,2344.3,3209.9,4675.7,-1744.5,2353.0,4647.2,3055.0,10057.3,2.15,2.17,1.99,2.1,0.0,0.0,0.0,0.0,120.1,240.4,76.9,168.2,315.9
2024-06-17 18:37:00,280.17,281.226,280.696,280.697,486.447,487.366,484.686,486.166,0.383,0.517,0.664,0.521,0.0,0.022,0.09,0.053,0.165,-0.098,-0.106,-0.175,-0.38,0.107,0.148,0.192,0.447,0.206,0.608,0.275,0.369,1312.3,4551.3,1468.5,7334.4,0.0,8.7,3.9,12.6,7347.1,7321.9,1341.0,116.7,7.1,1465.1,306.2,557.7,2344.3,3209.9,4675.7,-1744.5,2353.0,4647.2,3055.0,10057.3,2.15,2.2,1.99,2.11,0.0,0.0,0.0,0.0,120.0,240.3,76.6,167.1,314.4
2024-06-17 18:38:00,280.189,281.062,280.549,280.6,486.389,486.959,484.645,485.998,0.388,0.508,0.639,0.512,0.0,0.024,0.095,0.057,0.175,-0.099,-0.106,-0.178,-0.382,0.108,0.148,0.189,0.445,0.219,0.642,0.301,0.394,1312.3,4551.3,1468.6,7334.4,0.0,8.7,3.9,12.6,7347.1,7321.9,1341.0,116.7,7.1,1465.1,306.2,557.7,2344.3,3209.9,4675.7,-1744.5,2353.0,4647.2,3055.0,10057.4,2.18,2.23,2.02,2.14,0.0,0.0,0.0,0.0,120.1,240.3,75.8,168.5,314.6
2024-06-17 18:39:00,280.165,281.134,280.532,280.61,486.435,487.01,484.607,486.018,0.386,0.515,0.66,0.52,0.0,0.023,0.089,0.053,0.165,-0.098,-0.107,-0.174,-0.38,0.108,0.148,0.19,0.445,0.214,0.605,0.278,0.371,1312.3,4551.3,1468.6,7334.4,0.0,8.7,3.9,12.6,7347.1,7321.9,1341.0,116.7,7.1,1465.1,306.2,557.7,2344.3,3209.9,4675.7,-1744.5,2353.0,4647.2,3055.0,10057.4,2.15,2.18,1.98,2.1,0.0,0.0,0.0,0.0,120.1,240.4,76.5,169.4,314.1
2024-06-17 18:40:00,280.303,281.374,280.618,280.765,486.82,487.35,484.694,486.288,0.38,0.519,0.665,0.521,0.0,0.023,0.096,0.057,0.175,-0.098,-0.105,-0.179,-0.382,0.107,0.149,0.192,0.447,0.213,0.643,0.295,0.391,1312.3,4551.3,1468.6,7334.4,0.0,8.7,3.9,12.6,7347.1,7321.9,1341.0,116.7,7.1,1465.1,306.2,557.7,2344.3,3209.9,4675.7,-1744.5,2353.0,4647.2,3055.0,10057.4,2.09,2.16,1.92,2.06,0.0,0.0,0.0,0.0,120.1,240.4,76.3,168.9,315.1
2024-06-17 18:41:00,280.195,281.444,280.466,280.702,486.874,487.366,484.4,486.214,0.376,0.524,0.675,0.525,0.0,0.022,0.092,0.052,0.166,-0.097,-0.107,-0.176,-0.38,0.105,0.149,0.19,0.444,0.21,0.617,0.273,0.373,1312.3,4551.3,1468.6,7334.4,0.0,8.7,3.9,12.6,7347.1,7321.9,1341.0,116.7,7.1,1465.1,306.2,557.7,2344.3,3209.9,4675.7,-1744.5,2353.0,4647.2,3055.0,10057.4,2.07,2.12,1.88,2.03,0.0,0.0,0.0,0.0,120.1,240.4,75.7,168.8,314.7
