Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-08 10:29:00,282.81,283.798,283.141,283.25,491.275,491.51,489.054,490.613,0.366,0.519,0.672,0.519,0.0,0.021,0.094,0.052,0.167,-0.096,-0.107,-0.179,-0.382,0.104,0.15,0.194,0.448,0.204,0.626,0.269,0.373,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.6,4930.4,-1979.1,2564.2,4897.1,3305.4,10768.9,1.94,1.98,1.79,1.9,0.0,0.0,0.0,0.0,120.2,240.4,76.6,171.7,317.9
2024-07-08 10:30:00,282.881,283.883,283.067,283.277,491.559,491.461,488.977,490.666,0.366,0.523,0.674,0.521,0.0,0.021,0.092,0.05,0.163,-0.096,-0.107,-0.178,-0.381,0.103,0.149,0.192,0.444,0.202,0.618,0.26,0.367,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.6,4930.4,-1979.2,2564.2,4897.1,3305.4,10768.9,1.95,1.99,1.8,1.91,0.0,0.0,0.0,0.0,120.2,240.4,75.8,155.5,310.5
2024-07-08 10:31:00,282.542,283.7,282.883,283.042,491.028,491.219,488.512,490.253,0.368,0.51,0.651,0.51,0.0,0.021,0.098,0.055,0.174,-0.096,-0.105,-0.182,-0.383,0.104,0.15,0.194,0.448,0.201,0.651,0.285,0.385,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.6,4930.4,-1979.2,2564.2,4897.1,3305.4,10768.9,1.94,1.99,1.78,1.9,0.0,0.0,0.0,0.0,120.2,240.4,75.8,167.9,316.7
2024-07-08 10:32:00,282.868,283.897,282.991,283.252,491.526,491.426,488.942,490.632,0.365,0.523,0.667,0.518,0.0,0.021,0.092,0.049,0.162,-0.096,-0.107,-0.177,-0.381,0.103,0.15,0.192,0.445,0.203,0.616,0.258,0.365,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.6,4930.4,-1979.2,2564.2,4897.1,3305.4,10768.9,1.92,1.98,1.77,1.89,0.0,0.0,0.0,0.0,120.2,240.4,76.4,168.8,316.6
2024-07-08 10:33:00,282.764,283.654,282.802,283.073,491.251,490.92,488.676,490.283,0.366,0.52,0.667,0.518,0.0,0.021,0.093,0.051,0.165,-0.096,-0.107,-0.178,-0.381,0.103,0.15,0.193,0.446,0.203,0.621,0.264,0.37,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2455.0,3454.6,4930.4,-1979.2,2564.2,4897.1,3305.4,10768.9,1.91,1.96,1.75,1.87,0.0,0.0,0.0,0.0,120.2,240.4,75.9,168.7,316.7
2024-07-08 10:34:00,282.866,283.649,282.852,283.122,491.243,490.971,488.932,490.382,0.369,0.519,0.662,0.517,0.0,0.022,0.091,0.049,0.162,-0.096,-0.108,-0.176,-0.38,0.104,0.148,0.189,0.441,0.213,0.612,0.26,0.367,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2455.0,3454.6,4930.4,-1979.2,2564.2,4897.1,3305.4,10768.9,1.81,1.87,1.66,1.78,0.0,0.0,0.0,0.0,120.2,240.4,75.9,168.9,316.5
2024-07-08 10:35:00,282.821,283.685,282.921,283.142,491.236,491.063,488.902,490.4,0.367,0.518,0.661,0.516,0.0,0.021,0.096,0.054,0.172,-0.096,-0.106,-0.18,-0.382,0.104,0.151,0.194,0.448,0.207,0.639,0.277,0.383,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2455.0,3454.6,4930.4,-1979.2,2564.2,4897.1,3305.4,10768.9,1.79,1.86,1.65,1.77,0.0,0.0,0.0,0.0,120.2,240.4,76.0,168.3,307.4
2024-07-08 10:36:00,282.871,283.688,282.94,283.167,491.302,491.102,489.003,490.469,0.37,0.529,0.69,0.53,0.0,0.022,0.091,0.05,0.163,-0.097,-0.107,-0.176,-0.38,0.105,0.148,0.189,0.441,0.21,0.615,0.267,0.37,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2455.0,3454.6,4930.4,-1979.2,2564.2,4897.1,3305.4,10768.9,1.81,1.87,1.65,1.78,0.0,0.0,0.0,0.0,120.2,240.4,75.9,168.4,315.8
2024-07-08 10:37:00,282.651,283.519,282.724,282.965,490.935,490.739,488.589,490.087,0.369,0.52,0.662,0.517,0.0,0.022,0.091,0.05,0.163,-0.097,-0.107,-0.176,-0.38,0.104,0.149,0.19,0.443,0.211,0.612,0.264,0.368,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2455.0,3454.6,4930.5,-1979.2,2564.2,4897.1,3305.4,10768.9,1.81,1.85,1.64,1.76,0.0,0.0,0.0,0.0,120.2,240.4,75.6,168.7,315.8
2024-07-08 10:38:00,282.872,283.58,282.875,283.109,491.189,490.932,488.958,490.36,0.371,0.522,0.661,0.518,0.0,0.023,0.095,0.053,0.17,-0.097,-0.107,-0.178,-0.381,0.105,0.151,0.192,0.448,0.217,0.628,0.275,0.38,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.5,2455.0,3454.6,4930.5,-1979.2,2564.2,4897.1,3305.4,10768.9,1.84,1.89,1.68,1.81,0.0,0.0,0.0,0.0,120.2,240.3,75.5,164.1,316.0
2024-07-08 10:39:00,282.802,283.559,282.89,283.083,491.084,490.952,488.896,490.311,0.372,0.521,0.658,0.517,0.0,0.023,0.09,0.049,0.162,-0.097,-0.108,-0.175,-0.381,0.105,0.149,0.189,0.444,0.217,0.605,0.261,0.366,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.5,2455.0,3454.6,4930.5,-1979.2,2564.2,4897.1,3305.4,10768.9,1.83,1.88,1.7,1.8,0.0,0.0,0.0,0.0,120.2,240.4,75.4,169.4,316.0
2024-07-08 10:40:00,282.692,283.431,282.759,282.96,490.936,490.786,488.607,490.109,0.372,0.521,0.661,0.518,0.0,0.023,0.095,0.053,0.171,-0.097,-0.107,-0.178,-0.382,0.105,0.15,0.192,0.447,0.218,0.631,0.278,0.382,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.5,2455.0,3454.6,4930.5,-1979.2,2564.2,4897.1,3305.4,10768.9,1.91,1.96,1.79,1.88,0.0,0.0,0.0,0.0,120.2,240.4,75.8,164.0,316.0
2024-07-08 10:41:00,282.91,283.532,282.846,283.096,491.173,490.909,488.943,490.342,0.385,0.523,0.641,0.516,0.0,0.027,0.086,0.049,0.162,-0.098,-0.111,-0.17,-0.38,0.109,0.149,0.183,0.441,0.247,0.578,0.266,0.366,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.5,2455.0,3454.6,4930.5,-1979.2,2564.2,4897.1,3305.4,10768.9,1.88,1.93,1.79,1.87,0.0,0.0,0.0,0.0,120.2,240.4,74.1,169.6,314.5
2024-07-08 10:42:00,282.058,282.66,282.03,282.249,489.758,489.474,487.408,488.88,0.387,0.52,0.639,0.515,0.0,0.026,0.091,0.053,0.171,-0.099,-0.109,-0.174,-0.381,0.109,0.15,0.187,0.446,0.24,0.61,0.284,0.383,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.5,2455.0,3454.7,4930.5,-1979.2,2564.2,4897.1,3305.4,10769.0,1.87,1.9,1.79,1.85,0.0,0.0,0.0,0.0,120.2,240.4,74.4,169.8,314.8
2024-07-08 10:43:00,282.447,283.128,282.616,282.73,490.377,490.315,488.419,489.704,0.371,0.523,0.673,0.523,0.0,0.022,0.091,0.05,0.163,-0.096,-0.107,-0.176,-0.38,0.105,0.148,0.19,0.443,0.207,0.614,0.263,0.367,1451.2,4750.8,1613.8,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.5,632.5,2455.0,3454.7,4930.5,-1979.2,2564.2,4897.1,3305.4,10769.0,1.9,1.97,1.79,1.89,0.0,0.0,0.0,0.0,120.2,240.3,76.5,168.1,316.5
2024-07-08 10:44:00,282.76,283.401,282.919,283.026,490.883,490.865,488.925,490.224,0.371,0.518,0.663,0.518,0.0,0.022,0.095,0.054,0.17,-0.097,-0.106,-0.18,-0.382,0.105,0.15,0.194,0.449,0.205,0.633,0.278,0.379,1451.2,4750.8,1613.8,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.5,632.5,2455.0,3454.7,4930.5,-1979.2,2564.2,4897.1,3305.4,10769.0,1.9,1.96,1.79,1.89,0.0,0.0,0.0,0.0,120.2,240.4,76.6,169.7,316.9
2024-07-08 10:45:00,282.511,283.204,282.633,282.783,490.499,490.449,488.436,489.794,0.371,0.519,0.666,0.519,0.0,0.021,0.091,0.05,0.162,-0.097,-0.107,-0.177,-0.38,0.105,0.148,0.191,0.444,0.204,0.612,0.264,0.366,1451.2,4750.8,1613.8,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.5,632.5,2455.0,3454.7,4930.5,-1979.2,2564.2,4897.1,3305.4,10769.0,1.85,1.9,1.74,1.83,0.0,0.0,0.0,0.0,120.2,240.4,76.6,168.6,316.2
2024-07-08 10:46:00,282.422,283.207,282.591,282.74,490.448,490.439,488.312,489.733,0.371,0.492,0.617,0.493,0.0,0.021,0.097,0.056,0.173,-0.097,-0.104,-0.18,-0.381,0.105,0.149,0.192,0.446,0.203,0.649,0.289,0.389,1451.2,4750.8,1613.8,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.5,632.5,2455.0,3454.7,4930.5,-1979.3,2564.2,4897.1,3305.4,10769.0,1.87,1.92,1.75,1.84,0.0,0.0,0.0,0.0,120.2,240.4,76.3,168.8,316.1
2024-07-08 10:47:00,282.269,283.054,282.56,282.627,490.094,490.294,488.196,489.528,0.365,0.517,0.677,0.52,0.0,0.019,0.094,0.053,0.165,-0.096,-0.104,-0.18,-0.38,0.103,0.149,0.196,0.448,0.186,0.628,0.268,0.369,1451.2,4750.8,1613.8,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.5,632.5,2455.0,3454.7,4930.5,-1979.3,2564.2,4897.1,3305.4,10769.0,1.86,1.92,1.75,1.84,0.0,0.0,0.0,0.0,120.1,240.4,77.4,168.4,316.0
2024-07-08 10:48:00,282.3,283.017,282.562,282.626,490.119,490.243,488.21,489.524,0.361,0.521,0.691,0.524,0.0,0.018,0.094,0.052,0.163,-0.096,-0.104,-0.18,-0.38,0.102,0.149,0.197,0.447,0.175,0.632,0.262,0.365,1451.2,4750.8,1613.8,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.5,632.5,2455.0,3454.7,4930.5,-1979.3,2564.2,4897.1,3305.4,10769.0,1.87,1.93,1.72,1.84,0.0,0.0,0.0,0.0,120.2,240.4,78.1,167.9,317.4
2024-07-08 10:49:00,282.156,282.985,282.475,282.539,489.961,490.134,488.013,489.369,0.358,0.524,0.695,0.526,0.0,0.018,0.099,0.055,0.171,-0.095,-0.102,-0.184,-0.381,0.101,0.151,0.201,0.453,0.173,0.653,0.275,0.378,1451.2,4750.8,1613.8,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.5,632.5,2455.0,3454.7,4930.5,-1979.3,2564.2,4897.1,3305.4,10769.0,1.9,1.96,1.76,1.87,0.0,0.0,0.0,0.0,120.2,240.4,77.8,154.0,311.2
2024-07-08 10:50:00,282.448,283.216,282.645,282.77,490.438,490.505,488.374,489.772,0.365,0.524,0.68,0.523,0.0,0.02,0.093,0.051,0.164,-0.096,-0.106,-0.179,-0.381,0.103,0.149,0.194,0.446,0.194,0.626,0.263,0.368,1451.2,4750.8,1613.8,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.5,632.5,2455.0,3454.7,4930.5,-1979.3,2564.2,4897.1,3305.4,10769.0,1.9,1.95,1.81,1.89,0.0,0.0,0.0,0.0,120.2,240.4,77.3,167.6,317.0
2024-07-08 10:51:00,282.441,283.226,282.546,282.737,490.511,490.446,488.168,489.708,0.369,0.522,0.667,0.519,0.0,0.022,0.094,0.052,0.168,-0.096,-0.106,-0.178,-0.381,0.104,0.151,0.193,0.449,0.211,0.625,0.27,0.375,1451.2,4750.8,1613.8,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.5,632.5,2455.0,3454.7,4930.5,-1979.3,2564.2,4897.1,3305.5,10769.0,1.93,1.97,1.83,1.91,0.0,0.0,0.0,0.0,120.2,240.4,76.1,167.1,317.1
2024-07-08 10:52:00,282.25,283.033,282.328,282.537,490.199,490.11,487.805,489.371,0.368,0.53,0.675,0.524,0.0,0.022,0.091,0.049,0.162,-0.096,-0.108,-0.176,-0.38,0.104,0.149,0.189,0.442,0.213,0.611,0.258,0.367,1451.2,4750.8,1613.8,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.5,632.5,2455.0,3454.7,4930.5,-1979.3,2564.2,4897.1,3305.5,10769.0,1.94,1.98,1.82,1.92,0.0,0.0,0.0,0.0,120.2,240.4,75.6,168.5,316.0
2024-07-08 10:53:00,282.212,283.012,282.357,282.527,490.022,490.095,487.887,489.335,0.367,0.523,0.663,0.518,0.0,0.022,0.094,0.051,0.166,-0.096,-0.107,-0.178,-0.381,0.104,0.151,0.193,0.448,0.208,0.621,0.265,0.371,1451.2,4750.8,1613.8,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.5,632.5,2455.0,3454.7,4930.6,-1979.3,2564.2,4897.1,3305.5,10769.0,1.97,2.02,1.86,1.95,0.0,0.0,0.0,0.0,120.2,240.4,75.7,169.7,316.9
2024-07-08 10:54:00,282.283,283.277,282.461,282.674,490.429,490.48,487.901,489.603,0.365,0.523,0.675,0.521,0.0,0.021,0.092,0.049,0.162,-0.095,-0.107,-0.177,-0.38,0.103,0.149,0.191,0.444,0.202,0.616,0.258,0.365,1451.2,4750.8,1613.8,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.5,632.5,2455.0,3454.7,4930.6,-1979.3,2564.2,4897.1,3305.5,10769.0,1.93,1.97,1.81,1.9,0.0,0.0,0.0,0.0,120.2,240.4,76.7,168.7,317.0
2024-07-08 10:55:00,282.55,283.409,282.604,282.854,490.833,490.672,488.304,489.936,0.365,0.523,0.667,0.519,0.0,0.021,0.094,0.052,0.167,-0.096,-0.107,-0.179,-0.382,0.103,0.15,0.194,0.448,0.202,0.628,0.266,0.373,1451.2,4750.8,1613.8,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.5,632.5,2455.0,3454.7,4930.6,-1979.3,2564.2,4897.1,3305.5,10769.1,1.88,1.93,1.76,1.85,0.0,0.0,0.0,0.0,120.2,240.4,76.3,169.6,317.1
2024-07-08 10:56:00,282.263,283.183,282.409,282.618,490.294,490.368,487.83,489.497,0.365,0.618,0.827,0.604,0.0,0.021,0.096,0.054,0.171,-0.096,-0.106,-0.18,-0.381,0.103,0.149,0.192,0.444,0.2,0.647,0.28,0.384,1451.2,4750.8,1613.8,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.5,632.5,2455.0,3454.7,4930.6,-1979.3,2564.2,4897.1,3305.5,10769.1,1.93,1.96,1.8,1.9,0.0,0.0,0.0,0.0,120.2,240.4,76.3,167.7,316.4
2024-07-08 10:57:00,282.27,283.003,282.366,282.547,490.161,490.089,487.922,489.391,0.369,0.52,0.668,0.519,0.0,0.021,0.096,0.054,0.171,-0.096,-0.105,-0.18,-0.382,0.104,0.15,0.195,0.449,0.202,0.638,0.277,0.38,1451.2,4750.8,1613.8,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.5,632.5,2455.0,3454.7,4930.6,-1979.3,2564.3,4897.1,3305.5,10769.1,1.87,1.91,1.74,1.84,0.0,0.0,0.0,0.0,120.2,240.4,76.9,169.7,316.9
2024-07-08 10:58:00,282.379,283.058,282.309,282.582,490.329,490.009,487.981,489.439,0.366,0.521,0.671,0.519,0.0,0.021,0.091,0.05,0.162,-0.096,-0.107,-0.176,-0.379,0.104,0.148,0.19,0.441,0.207,0.618,0.262,0.368,1451.2,4750.8,1613.9,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.5,632.5,2455.0,3454.8,4930.6,-1979.3,2564.3,4897.1,3305.5,10769.1,1.85,1.88,1.71,1.81,0.0,0.0,0.0,0.0,120.2,240.4,76.2,168.5,316.2
2024-07-08 10:59:00,282.534,283.162,282.464,282.72,490.622,490.249,488.187,489.686,0.367,0.52,0.671,0.519,0.0,0.021,0.092,0.05,0.163,-0.096,-0.107,-0.177,-0.38,0.104,0.148,0.192,0.444,0.202,0.618,0.263,0.368,1451.2,4750.8,1613.9,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.5,632.5,2455.0,3454.8,4930.6,-1979.3,2564.3,4897.1,3305.5,10769.1,1.86,1.9,1.73,1.83,0.0,0.0,0.0,0.0,120.2,240.4,76.4,168.6,316.6
2024-07-08 11:00:00,282.678,283.475,282.764,282.973,490.943,490.861,488.557,490.121,0.365,0.519,0.667,0.517,0.0,0.02,0.098,0.055,0.174,-0.096,-0.104,-0.182,-0.382,0.103,0.15,0.194,0.447,0.198,0.655,0.285,0.389,1451.2,4750.9,1613.9,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.5,632.5,2455.0,3454.8,4930.6,-1979.3,2564.3,4897.2,3305.5,10769.1,1.86,1.89,1.72,1.82,0.0,0.0,0.0,0.0,120.2,240.4,76.1,168.4,316.0
2024-07-08 11:01:00,282.243,283.016,282.332,282.53,490.159,490.028,487.916,489.368,0.368,0.522,0.669,0.52,0.0,0.022,0.092,0.05,0.164,-0.096,-0.107,-0.177,-0.38,0.104,0.149,0.192,0.445,0.208,0.616,0.264,0.369,1451.2,4750.9,1613.9,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.5,632.5,2455.0,3454.8,4930.6,-1979.3,2564.3,4897.2,3305.5,10769.1,1.88,1.93,1.75,1.85,0.0,0.0,0.0,0.0,120.2,240.4,76.3,168.7,316.5
2024-07-08 11:02:00,282.187,282.986,282.292,282.488,490.101,489.984,487.799,489.295,0.371,0.52,0.666,0.519,0.0,0.022,0.091,0.05,0.162,-0.096,-0.108,-0.176,-0.38,0.105,0.148,0.189,0.442,0.21,0.612,0.263,0.367,1451.2,4750.9,1613.9,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.5,632.5,2455.0,3454.8,4930.6,-1979.4,2564.3,4897.2,3305.5,10769.1,1.92,1.97,1.78,1.89,0.0,0.0,0.0,0.0,120.2,240.4,75.7,168.1,315.6
2024-07-08 11:03:00,282.06,282.819,282.167,282.349,489.746,489.735,487.631,489.038,0.371,0.522,0.662,0.518,0.0,0.023,0.094,0.052,0.169,-0.096,-0.107,-0.178,-0.381,0.105,0.151,0.192,0.448,0.215,0.623,0.272,0.377,1451.2,4750.9,1613.9,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.6,632.5,2455.0,3454.8,4930.6,-1979.4,2564.3,4897.2,3305.5,10769.1,2.01,2.07,1.88,1.99,0.0,0.0,0.0,0.0,120.2,240.4,75.8,171.8,317.9
2024-07-08 11:04:00,282.132,282.869,282.068,282.356,490.016,489.545,487.629,489.063,0.373,0.523,0.658,0.518,0.0,0.023,0.09,0.049,0.162,-0.097,-0.109,-0.175,-0.38,0.106,0.149,0.188,0.442,0.219,0.604,0.261,0.366,1451.2,4750.9,1613.9,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.6,632.5,2455.0,3454.8,4930.6,-1979.4,2564.3,4897.2,3305.5,10769.1,2.02,2.08,1.87,1.99,0.0,0.0,0.0,0.0,120.2,240.3,75.6,169.0,316.1
2024-07-08 11:05:00,281.621,282.291,281.509,281.807,489.024,488.565,486.703,488.098,0.373,0.526,0.662,0.521,0.0,0.023,0.093,0.052,0.169,-0.096,-0.107,-0.177,-0.38,0.106,0.151,0.191,0.447,0.222,0.619,0.272,0.377,1451.2,4750.9,1613.9,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.6,632.5,2455.0,3454.8,4930.6,-1979.4,2564.3,4897.2,3305.5,10769.1,2.05,2.11,1.89,2.02,0.0,0.0,0.0,0.0,120.2,240.3,74.7,154.8,307.7
2024-07-08 11:06:00,282.004,282.701,282.011,282.239,489.671,489.418,487.488,488.859,0.372,0.527,0.667,0.522,0.0,0.023,0.09,0.049,0.162,-0.096,-0.109,-0.175,-0.379,0.105,0.15,0.188,0.443,0.222,0.605,0.258,0.367,1451.2,4750.9,1613.9,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.6,632.5,2455.0,3454.8,4930.6,-1979.4,2564.3,4897.2,3305.5,10769.1,2.08,2.14,1.91,2.04,0.0,0.0,0.0,0.0,120.2,240.3,75.3,168.8,315.5
2024-07-08 11:07:00,281.865,282.604,281.879,282.116,489.492,489.193,487.189,488.625,0.371,0.535,0.686,0.531,0.0,0.023,0.091,0.049,0.163,-0.096,-0.109,-0.175,-0.38,0.105,0.149,0.188,0.442,0.222,0.608,0.261,0.369,1451.2,4750.9,1613.9,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.6,632.5,2455.1,3454.8,4930.6,-1979.4,2564.3,4897.2,3305.5,10769.1,2.08,2.15,1.92,2.05,0.0,0.0,0.0,0.0,120.2,240.4,74.8,168.7,316.4
2024-07-08 11:08:00,281.73,282.387,281.685,281.934,489.203,488.802,486.923,488.31,0.369,0.524,0.661,0.518,0.0,0.022,0.094,0.051,0.167,-0.095,-0.107,-0.177,-0.38,0.104,0.151,0.192,0.447,0.214,0.62,0.266,0.374,1451.2,4750.9,1613.9,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.6,632.5,2455.1,3454.8,4930.6,-1979.4,2564.3,4897.2,3305.5,10769.1,2.05,2.11,1.92,2.02,0.0,0.0,0.0,0.0,120.2,240.4,74.9,167.9,315.9
2024-07-08 11:09:00,281.842,282.54,281.82,282.067,489.471,489.038,487.143,488.551,0.369,0.525,0.663,0.519,0.0,0.023,0.092,0.049,0.164,-0.096,-0.108,-0.176,-0.38,0.104,0.15,0.19,0.445,0.216,0.614,0.26,0.369,1451.2,4750.9,1613.9,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.6,632.5,2455.1,3454.8,4930.7,-1979.4,2564.3,4897.2,3305.5,10769.2,2.06,2.12,1.93,2.04,0.0,0.0,0.0,0.0,120.2,240.3,74.4,168.4,316.5
2024-07-08 11:10:00,281.282,281.972,281.289,281.514,488.5,488.093,486.223,487.605,0.37,0.52,0.646,0.512,0.0,0.022,0.097,0.053,0.173,-0.095,-0.106,-0.179,-0.381,0.104,0.151,0.191,0.446,0.216,0.642,0.279,0.387,1451.2,4750.9,1613.9,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.6,632.5,2455.1,3454.8,4930.7,-1979.4,2564.3,4897.2,3305.5,10769.2,2.02,2.09,1.9,2.0,0.0,0.0,0.0,0.0,120.2,240.3,75.3,168.1,317.8
2024-07-08 11:11:00,281.755,282.44,281.795,281.996,489.22,488.892,487.142,488.418,0.368,0.528,0.666,0.521,0.0,0.022,0.091,0.048,0.162,-0.095,-0.109,-0.175,-0.379,0.104,0.149,0.188,0.441,0.216,0.609,0.256,0.366,1451.2,4750.9,1613.9,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.6,632.5,2455.1,3454.8,4930.7,-1979.4,2564.3,4897.2,3305.5,10769.2,2.01,2.08,1.89,1.99,0.0,0.0,0.0,0.0,120.2,240.3,75.6,168.6,316.4
2024-07-08 11:12:00,281.893,282.696,281.852,282.147,489.638,489.292,487.143,488.691,0.384,0.526,0.642,0.517,0.0,0.027,0.09,0.05,0.167,-0.097,-0.11,-0.172,-0.379,0.108,0.151,0.186,0.445,0.246,0.597,0.271,0.376,1451.2,4750.9,1613.9,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.6,632.5,2455.1,3454.8,4930.7,-1979.4,2564.3,4897.2,3305.5,10769.2,1.98,2.03,1.9,1.97,0.0,0.0,0.0,0.0,120.2,240.4,73.2,169.3,314.5
2024-07-08 11:13:00,281.742,282.405,281.805,281.984,489.156,488.952,487.073,488.394,0.375,0.522,0.66,0.519,0.0,0.023,0.091,0.049,0.163,-0.096,-0.108,-0.175,-0.38,0.105,0.149,0.188,0.442,0.218,0.608,0.262,0.368,1451.2,4750.9,1613.9,7818.1,0.0,8.7,3.9,12.6,7830.8,7805.6,1351.0,116.7,7.1,1475.1,365.6,632.5,2455.1,3454.8,4930.7,-1979.4,2564.3,4897.2,3305.5,10769.2,1.98,2.02,1.85,1.95,0.0,0.0,0.0,0.0,120.2,240.4,75.3,168.7,316.3
