Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-17 12:18:00,280.867,281.596,281.25,281.238,487.469,487.956,485.978,487.134,0.38,0.544,0.734,0.553,0.0,0.023,0.094,0.056,0.173,-0.099,-0.105,-0.176,-0.38,0.107,0.145,0.188,0.439,0.22,0.645,0.3,0.394,1815.7,5154.7,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.7,3683.4,5160.9,-2206.3,3034.1,5386.3,3805.5,12228.2,1.57,1.6,1.4,1.52,0.0,0.0,0.0,0.0,120.1,240.3,76.3,170.0,315.6
2024-07-17 12:19:00,280.514,281.317,280.958,280.929,486.869,487.512,485.42,486.6,0.379,0.513,0.662,0.518,0.0,0.024,0.096,0.058,0.178,-0.098,-0.104,-0.178,-0.381,0.106,0.148,0.192,0.446,0.222,0.65,0.301,0.398,1815.7,5154.7,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.7,3683.4,5160.9,-2206.3,3034.1,5386.3,3805.5,12228.2,1.65,1.68,1.47,1.6,0.0,0.0,0.0,0.0,120.1,240.3,76.2,170.2,314.8
2024-07-17 12:20:00,280.49,281.212,280.896,280.866,486.733,487.24,485.411,486.461,0.379,0.513,0.66,0.517,0.0,0.024,0.09,0.053,0.168,-0.098,-0.106,-0.174,-0.379,0.107,0.147,0.189,0.442,0.223,0.617,0.283,0.379,1815.7,5154.7,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.7,3683.4,5160.9,-2206.3,3034.1,5386.3,3805.5,12228.2,1.68,1.69,1.49,1.62,0.0,0.0,0.0,0.0,120.1,240.3,76.1,170.1,314.5
2024-07-17 12:21:00,280.627,281.268,281.024,280.973,486.89,487.441,485.645,486.659,0.383,0.515,0.667,0.522,0.0,0.024,0.089,0.053,0.166,-0.099,-0.107,-0.173,-0.379,0.107,0.145,0.186,0.438,0.224,0.615,0.284,0.378,1815.7,5154.7,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.7,3683.4,5160.9,-2206.3,3034.2,5386.3,3805.5,12228.2,1.68,1.71,1.5,1.63,0.0,0.0,0.0,0.0,120.0,240.2,76.3,169.5,314.2
2024-07-17 12:22:00,280.363,281.126,280.811,280.767,486.578,487.121,485.213,486.304,0.378,0.544,0.72,0.547,0.0,0.023,0.09,0.053,0.167,-0.098,-0.106,-0.174,-0.378,0.106,0.145,0.187,0.438,0.221,0.623,0.285,0.381,1815.7,5154.7,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.7,3683.4,5161.0,-2206.3,3034.2,5386.3,3805.5,12228.2,1.67,1.71,1.5,1.63,0.0,0.0,0.0,0.0,120.1,240.3,76.1,169.2,314.3
2024-07-17 12:23:00,280.607,281.242,281.147,280.998,486.847,487.47,485.812,486.71,0.386,0.511,0.662,0.52,0.0,0.024,0.089,0.053,0.166,-0.099,-0.106,-0.173,-0.378,0.108,0.144,0.187,0.439,0.222,0.614,0.285,0.378,1815.7,5154.7,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.7,3683.5,5161.0,-2206.3,3034.2,5386.3,3805.5,12228.2,1.63,1.68,1.48,1.6,0.0,0.0,0.0,0.0,120.1,240.3,76.3,170.3,317.0
2024-07-17 12:24:00,280.363,281.097,280.977,280.812,486.471,487.313,485.37,486.385,0.383,0.51,0.659,0.517,0.0,0.023,0.089,0.053,0.166,-0.099,-0.106,-0.174,-0.379,0.107,0.145,0.189,0.441,0.219,0.616,0.282,0.377,1815.7,5154.7,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.7,3683.5,5161.0,-2206.3,3034.2,5386.3,3805.5,12228.2,1.64,1.68,1.49,1.6,0.0,0.0,0.0,0.0,120.0,240.3,76.4,169.2,311.5
2024-07-17 12:25:00,280.315,280.964,280.905,280.728,486.253,487.177,485.272,486.234,0.381,0.509,0.656,0.516,0.0,0.024,0.089,0.053,0.166,-0.099,-0.106,-0.173,-0.378,0.107,0.144,0.188,0.44,0.22,0.613,0.285,0.377,1815.7,5154.7,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.7,3683.5,5161.0,-2206.4,3034.2,5386.3,3805.5,12228.2,1.61,1.65,1.48,1.58,0.0,0.0,0.0,0.0,120.0,240.3,76.7,169.8,315.7
2024-07-17 12:26:00,280.575,281.294,281.133,281.001,486.735,487.632,485.708,486.692,0.385,0.504,0.654,0.514,0.0,0.024,0.09,0.055,0.169,-0.1,-0.106,-0.174,-0.379,0.108,0.145,0.189,0.442,0.224,0.617,0.29,0.381,1815.7,5154.7,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.7,3683.5,5161.0,-2206.4,3034.2,5386.3,3805.5,12228.2,1.59,1.59,1.42,1.53,0.0,0.0,0.0,0.0,120.1,240.3,76.5,169.7,314.2
2024-07-17 12:27:00,280.4,281.097,281.019,280.839,486.469,487.469,485.456,486.465,0.386,0.514,0.673,0.524,0.0,0.024,0.089,0.056,0.169,-0.1,-0.105,-0.173,-0.379,0.109,0.144,0.188,0.441,0.222,0.622,0.296,0.384,1815.7,5154.7,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.7,3683.5,5161.0,-2206.4,3034.2,5386.3,3805.5,12228.2,1.59,1.59,1.44,1.54,0.0,0.0,0.0,0.0,120.0,240.2,76.4,169.8,313.4
2024-07-17 12:28:00,280.11,280.689,280.608,280.469,485.838,486.63,484.89,485.786,0.386,0.508,0.658,0.517,0.0,0.024,0.089,0.054,0.167,-0.1,-0.106,-0.173,-0.378,0.108,0.144,0.187,0.439,0.225,0.616,0.29,0.381,1815.7,5154.7,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.7,3683.5,5161.0,-2206.4,3034.2,5386.3,3805.5,12228.2,1.62,1.64,1.46,1.57,0.0,0.0,0.0,0.0,120.0,240.2,76.3,171.4,314.7
2024-07-17 12:29:00,280.175,280.724,280.685,280.528,486.034,486.785,484.931,485.917,0.387,0.515,0.681,0.528,0.0,0.024,0.094,0.059,0.177,-0.1,-0.104,-0.176,-0.38,0.108,0.144,0.187,0.439,0.226,0.65,0.313,0.402,1815.7,5154.8,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.7,3683.5,5161.0,-2206.4,3034.2,5386.3,3805.5,12228.3,1.63,1.64,1.47,1.58,0.0,0.0,0.0,0.0,120.0,240.3,76.3,169.6,314.1
2024-07-17 12:30:00,280.519,281.176,280.939,280.878,486.746,487.368,485.411,486.508,0.383,0.509,0.651,0.514,0.0,0.025,0.094,0.057,0.176,-0.099,-0.105,-0.177,-0.381,0.107,0.147,0.19,0.444,0.229,0.642,0.302,0.397,1815.7,5154.8,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.7,3683.5,5161.0,-2206.4,3034.2,5386.3,3805.6,12228.3,1.59,1.59,1.42,1.53,0.0,0.0,0.0,0.0,120.1,240.3,76.3,170.5,313.6
2024-07-17 12:31:00,280.481,281.026,280.871,280.793,486.486,487.133,485.421,486.347,0.38,0.508,0.658,0.515,0.0,0.024,0.088,0.053,0.164,-0.099,-0.106,-0.173,-0.378,0.107,0.143,0.186,0.436,0.222,0.614,0.282,0.376,1815.7,5154.8,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.7,3683.5,5161.0,-2206.4,3034.2,5386.3,3805.6,12228.3,1.56,1.58,1.43,1.52,0.0,0.0,0.0,0.0,120.0,240.2,76.2,171.3,315.2
2024-07-17 12:32:00,280.396,280.99,280.749,280.712,486.523,486.984,485.169,486.225,0.386,0.512,0.66,0.519,0.0,0.024,0.089,0.053,0.166,-0.099,-0.106,-0.173,-0.379,0.107,0.145,0.187,0.439,0.224,0.611,0.283,0.377,1815.7,5154.8,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.7,3683.5,5161.0,-2206.4,3034.2,5386.3,3805.6,12228.3,1.67,1.69,1.53,1.63,0.0,0.0,0.0,0.0,120.0,240.2,75.8,155.9,307.7
2024-07-17 12:33:00,280.232,280.815,280.62,280.555,486.064,486.761,484.921,485.915,0.382,0.508,0.652,0.514,0.0,0.024,0.093,0.056,0.173,-0.099,-0.105,-0.176,-0.38,0.107,0.146,0.19,0.443,0.224,0.635,0.296,0.391,1815.7,5154.8,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.7,3683.5,5161.0,-2206.4,3034.2,5386.4,3805.6,12228.3,1.62,1.64,1.48,1.58,0.0,0.0,0.0,0.0,120.0,240.3,76.1,169.6,313.6
2024-07-17 12:34:00,280.227,280.77,280.571,280.522,486.166,486.618,484.879,485.888,0.382,0.503,0.643,0.509,0.0,0.024,0.094,0.057,0.175,-0.099,-0.105,-0.177,-0.38,0.107,0.145,0.188,0.441,0.225,0.647,0.304,0.398,1815.7,5154.8,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.7,3683.5,5161.0,-2206.4,3034.2,5386.4,3805.6,12228.3,1.62,1.65,1.47,1.58,0.0,0.0,0.0,0.0,120.1,240.2,76.4,170.0,313.5
2024-07-17 12:35:00,280.171,280.793,280.663,280.542,486.005,486.844,484.873,485.907,0.379,0.603,0.814,0.599,0.0,0.023,0.092,0.055,0.17,-0.099,-0.105,-0.175,-0.379,0.106,0.144,0.187,0.437,0.221,0.634,0.293,0.388,1815.7,5154.8,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.7,3683.5,5161.0,-2206.4,3034.2,5386.4,3805.6,12228.3,1.56,1.57,1.4,1.51,0.0,0.0,0.0,0.0,120.0,240.3,76.1,167.8,306.3
2024-07-17 12:36:00,280.082,280.78,280.561,280.474,486.019,486.743,484.709,485.824,0.378,0.512,0.663,0.518,0.0,0.023,0.091,0.054,0.168,-0.098,-0.105,-0.175,-0.378,0.106,0.146,0.19,0.441,0.217,0.624,0.286,0.381,1815.7,5154.8,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.7,3683.5,5161.0,-2206.4,3034.2,5386.4,3805.6,12228.3,1.57,1.6,1.43,1.53,0.0,0.0,0.0,0.0,120.1,240.3,76.5,169.4,313.8
2024-07-17 12:37:00,279.985,280.693,280.413,280.364,485.853,486.584,484.475,485.637,0.382,0.515,0.665,0.521,0.0,0.024,0.089,0.053,0.165,-0.099,-0.106,-0.173,-0.378,0.107,0.144,0.186,0.437,0.221,0.615,0.282,0.377,1815.7,5154.8,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.7,3683.5,5161.0,-2206.4,3034.2,5386.4,3805.6,12228.3,1.63,1.66,1.49,1.59,0.0,0.0,0.0,0.0,120.1,240.3,76.5,169.5,313.8
2024-07-17 12:38:00,280.329,281.027,280.747,280.701,486.406,487.077,485.079,486.187,0.378,0.511,0.664,0.518,0.0,0.023,0.09,0.054,0.167,-0.099,-0.105,-0.174,-0.378,0.106,0.145,0.189,0.44,0.217,0.621,0.285,0.379,1815.7,5154.8,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.7,3683.5,5161.1,-2206.4,3034.2,5386.4,3805.6,12228.3,1.6,1.64,1.45,1.56,0.0,0.0,0.0,0.0,120.0,240.3,76.1,168.9,313.6
2024-07-17 12:39:00,280.179,280.966,280.623,280.589,486.215,487.012,484.767,485.998,0.378,0.512,0.664,0.518,0.0,0.023,0.09,0.053,0.166,-0.098,-0.106,-0.175,-0.378,0.105,0.146,0.189,0.44,0.215,0.62,0.28,0.377,1815.7,5154.8,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.7,3683.6,5161.1,-2206.4,3034.2,5386.4,3805.6,12228.3,1.63,1.65,1.48,1.59,0.0,0.0,0.0,0.0,120.1,240.3,76.6,170.2,314.9
2024-07-17 12:40:00,279.784,280.723,280.347,280.285,485.762,486.61,484.112,485.495,0.376,0.514,0.666,0.518,0.0,0.023,0.095,0.057,0.175,-0.098,-0.104,-0.177,-0.379,0.105,0.147,0.191,0.443,0.215,0.647,0.299,0.394,1815.7,5154.8,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.7,3683.6,5161.1,-2206.5,3034.2,5386.4,3805.6,12228.3,1.62,1.65,1.47,1.58,0.0,0.0,0.0,0.0,120.1,240.3,77.0,169.2,314.9
2024-07-17 12:41:00,280.025,280.883,280.565,280.491,486.018,486.846,484.607,485.823,0.376,0.487,0.618,0.494,0.0,0.023,0.096,0.058,0.176,-0.098,-0.103,-0.178,-0.38,0.105,0.146,0.19,0.441,0.215,0.656,0.305,0.4,1815.7,5154.8,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.8,3683.6,5161.1,-2206.5,3034.2,5386.4,3805.6,12228.3,1.64,1.65,1.48,1.59,0.0,0.0,0.0,0.0,120.1,240.3,76.0,169.2,314.2
2024-07-17 12:42:00,280.039,280.88,280.554,280.491,486.031,486.838,484.607,485.825,0.378,0.51,0.661,0.516,0.0,0.023,0.089,0.053,0.165,-0.098,-0.106,-0.174,-0.378,0.106,0.145,0.188,0.438,0.218,0.616,0.28,0.376,1815.7,5154.8,1983.3,8956.0,0.0,8.7,3.9,12.6,8968.7,8943.5,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.8,3683.6,5161.1,-2206.5,3034.2,5386.4,3805.6,12228.4,1.65,1.68,1.51,1.61,0.0,0.0,0.0,0.0,120.1,240.3,76.0,177.9,313.7
2024-07-17 12:43:00,279.776,280.517,280.183,280.159,485.505,486.167,484.076,485.249,0.381,0.512,0.66,0.518,0.0,0.024,0.09,0.053,0.166,-0.098,-0.106,-0.173,-0.377,0.106,0.145,0.187,0.439,0.222,0.619,0.283,0.38,1815.7,5154.8,1983.3,8956.0,0.0,8.7,3.9,12.6,8968.7,8943.5,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.8,3683.6,5161.1,-2206.5,3034.2,5386.4,3805.6,12228.4,1.6,1.62,1.45,1.55,0.0,0.0,0.0,0.0,120.0,240.3,75.9,169.7,314.4
2024-07-17 12:44:00,279.933,280.682,280.362,280.326,485.819,486.448,484.35,485.539,0.376,0.514,0.666,0.519,0.0,0.023,0.09,0.052,0.165,-0.098,-0.106,-0.173,-0.377,0.106,0.145,0.187,0.437,0.219,0.619,0.28,0.378,1815.7,5154.8,1983.3,8956.0,0.0,8.7,3.9,12.6,8968.7,8943.5,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.8,3683.6,5161.1,-2206.5,3034.2,5386.4,3805.6,12228.4,1.64,1.65,1.47,1.59,0.0,0.0,0.0,0.0,120.0,240.3,75.8,169.0,314.5
2024-07-17 12:45:00,279.807,280.519,280.132,280.153,485.593,486.028,484.081,485.234,0.376,0.517,0.664,0.519,0.0,0.023,0.092,0.054,0.17,-0.098,-0.105,-0.175,-0.378,0.106,0.146,0.19,0.442,0.222,0.628,0.287,0.385,1815.7,5154.8,1983.3,8956.0,0.0,8.7,3.9,12.6,8968.7,8943.5,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.8,3683.6,5161.1,-2206.5,3034.2,5386.4,3805.6,12228.4,1.69,1.68,1.5,1.63,0.0,0.0,0.0,0.0,120.1,240.3,76.2,167.8,305.9
2024-07-17 12:46:00,279.76,280.538,280.165,280.154,485.552,486.159,484.0,485.237,0.379,0.516,0.662,0.519,0.0,0.023,0.089,0.052,0.164,-0.098,-0.106,-0.173,-0.377,0.106,0.145,0.187,0.437,0.218,0.616,0.278,0.376,1815.7,5154.8,1983.3,8956.0,0.0,8.7,3.9,12.6,8968.7,8943.5,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.8,3683.6,5161.1,-2206.5,3034.2,5386.4,3805.6,12228.4,1.71,1.72,1.54,1.66,0.0,0.0,0.0,0.0,120.1,240.3,76.0,169.2,314.9
2024-07-17 12:47:00,280.049,280.727,280.32,280.365,486.091,486.325,484.399,485.605,0.373,0.514,0.665,0.517,0.0,0.023,0.091,0.053,0.166,-0.097,-0.106,-0.175,-0.378,0.105,0.146,0.19,0.441,0.216,0.621,0.278,0.377,1815.7,5154.8,1983.3,8956.0,0.0,8.7,3.9,12.6,8968.7,8943.5,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.8,3683.6,5161.1,-2206.5,3034.2,5386.4,3805.6,12228.4,1.71,1.72,1.53,1.65,0.0,0.0,0.0,0.0,120.1,240.3,75.9,169.9,314.6
2024-07-17 12:48:00,279.75,280.581,280.049,280.127,485.664,486.025,483.849,485.179,0.369,0.515,0.666,0.517,0.0,0.022,0.093,0.054,0.168,-0.097,-0.105,-0.176,-0.377,0.104,0.147,0.192,0.442,0.21,0.631,0.28,0.381,1815.7,5154.8,1983.3,8956.0,0.0,8.7,3.9,12.6,8968.7,8943.5,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.8,3683.6,5161.1,-2206.5,3034.2,5386.4,3805.6,12228.4,1.64,1.64,1.46,1.58,0.0,0.0,0.0,0.0,120.2,240.3,76.1,169.2,315.0
2024-07-17 12:49:00,280.143,280.977,280.373,280.498,486.492,486.64,484.474,485.869,0.372,0.514,0.666,0.517,0.0,0.022,0.094,0.055,0.171,-0.097,-0.104,-0.177,-0.378,0.104,0.147,0.192,0.444,0.211,0.637,0.288,0.386,1815.7,5154.8,1983.3,8956.0,0.0,8.7,3.9,12.6,8968.7,8943.5,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.8,3683.6,5161.1,-2206.5,3034.2,5386.4,3805.6,12228.4,1.68,1.66,1.47,1.6,0.0,0.0,0.0,0.0,120.1,240.3,76.0,169.4,315.2
2024-07-17 12:50:00,279.756,280.563,280.122,280.147,485.599,486.173,483.945,485.239,0.373,0.516,0.666,0.518,0.0,0.023,0.092,0.054,0.169,-0.098,-0.105,-0.175,-0.378,0.105,0.146,0.19,0.442,0.216,0.628,0.284,0.382,1815.7,5154.8,1983.3,8956.0,0.0,8.7,3.9,12.6,8968.7,8943.5,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.8,3683.6,5161.1,-2206.5,3034.2,5386.4,3805.6,12228.4,1.57,1.56,1.4,1.51,0.0,0.0,0.0,0.0,120.1,240.3,76.3,171.5,316.8
2024-07-17 12:51:00,280.028,280.691,280.268,280.329,486.026,486.336,484.317,485.56,0.379,0.514,0.664,0.519,0.0,0.023,0.094,0.056,0.173,-0.098,-0.105,-0.177,-0.379,0.105,0.147,0.191,0.443,0.219,0.641,0.293,0.391,1815.7,5154.8,1983.3,8956.0,0.0,8.7,3.9,12.6,8968.7,8943.5,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.8,3683.6,5161.1,-2206.5,3034.2,5386.4,3805.6,12228.4,1.57,1.56,1.39,1.51,0.0,0.0,0.0,0.0,120.1,240.3,76.1,170.2,314.7
2024-07-17 12:52:00,280.206,281.0,280.633,280.613,486.378,486.954,484.769,486.034,0.379,0.509,0.659,0.516,0.0,0.023,0.09,0.053,0.166,-0.098,-0.106,-0.174,-0.378,0.106,0.145,0.188,0.439,0.219,0.621,0.282,0.379,1815.7,5154.8,1983.3,8956.0,0.0,8.7,3.9,12.6,8968.7,8943.5,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.8,3683.6,5161.1,-2206.5,3034.2,5386.4,3805.6,12228.4,1.61,1.59,1.43,1.54,0.0,0.0,0.0,0.0,120.1,240.4,75.8,169.2,315.0
2024-07-17 12:53:00,280.258,280.879,280.404,280.514,486.448,486.523,484.63,485.867,0.377,0.512,0.658,0.516,0.0,0.024,0.091,0.053,0.168,-0.098,-0.106,-0.174,-0.378,0.106,0.146,0.189,0.441,0.225,0.62,0.283,0.381,1815.7,5154.8,1983.3,8956.0,0.0,8.7,3.9,12.6,8968.7,8943.5,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.8,3683.6,5161.1,-2206.5,3034.2,5386.4,3805.6,12228.4,1.63,1.6,1.42,1.55,0.0,0.0,0.0,0.0,120.1,240.3,75.6,169.2,313.8
2024-07-17 12:54:00,280.135,280.822,280.383,280.447,486.19,486.508,484.557,485.752,0.374,0.517,0.668,0.52,0.0,0.024,0.092,0.054,0.171,-0.098,-0.105,-0.175,-0.378,0.106,0.147,0.19,0.443,0.224,0.628,0.287,0.385,1815.7,5154.8,1983.3,8956.0,0.0,8.7,3.9,12.6,8968.7,8943.5,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.8,3683.6,5161.2,-2206.5,3034.2,5386.4,3805.6,12228.4,1.6,1.57,1.4,1.52,0.0,0.0,0.0,0.0,120.1,240.3,75.2,168.9,314.2
2024-07-17 12:55:00,280.079,280.774,280.388,280.414,486.134,486.506,484.495,485.712,0.376,0.514,0.661,0.517,0.0,0.023,0.091,0.053,0.167,-0.098,-0.106,-0.174,-0.378,0.106,0.146,0.189,0.44,0.221,0.621,0.281,0.379,1815.7,5154.8,1983.3,8956.0,0.0,8.7,3.9,12.6,8968.7,8943.5,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.8,3683.7,5161.2,-2206.5,3034.2,5386.4,3805.6,12228.4,1.6,1.59,1.42,1.54,0.0,0.0,0.0,0.0,120.1,240.3,75.9,169.7,314.3
2024-07-17 12:56:00,279.635,280.288,279.875,279.933,485.244,485.607,483.684,484.845,0.374,0.512,0.659,0.515,0.0,0.023,0.09,0.053,0.166,-0.098,-0.106,-0.174,-0.378,0.105,0.146,0.189,0.439,0.217,0.621,0.279,0.378,1815.7,5154.8,1983.3,8956.0,0.0,8.7,3.9,12.6,8968.7,8943.5,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.8,3683.7,5161.2,-2206.6,3034.2,5386.4,3805.6,12228.5,1.54,1.55,1.39,1.49,0.0,0.0,0.0,0.0,120.1,240.3,75.8,169.4,314.1
2024-07-17 12:57:00,280.708,281.49,281.073,281.09,487.192,487.767,485.58,486.847,0.375,0.516,0.666,0.519,0.0,0.022,0.097,0.057,0.176,-0.098,-0.104,-0.179,-0.381,0.105,0.147,0.191,0.443,0.214,0.657,0.299,0.398,1815.7,5154.8,1983.3,8956.0,0.0,8.7,3.9,12.6,8968.7,8943.5,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.8,3683.7,5161.2,-2206.6,3034.2,5386.4,3805.6,12228.5,1.59,1.61,1.44,1.55,0.0,0.0,0.0,0.0,120.1,240.3,75.9,168.7,315.2
2024-07-17 12:58:00,281.108,281.878,281.588,281.524,487.856,488.582,486.433,487.624,0.375,0.515,0.667,0.519,0.0,0.023,0.094,0.056,0.172,-0.098,-0.105,-0.178,-0.381,0.105,0.148,0.192,0.445,0.216,0.638,0.29,0.388,1815.7,5154.8,1983.3,8956.0,0.0,8.7,3.9,12.6,8968.7,8943.5,1352.7,116.7,7.1,1476.8,432.8,703.4,2545.8,3683.7,5161.2,-2206.6,3034.2,5386.4,3805.6,12228.5,1.58,1.6,1.45,1.54,0.0,0.0,0.0,0.0,120.1,240.3,76.3,169.1,315.3
2024-07-17 12:59:00,281.023,281.837,281.558,281.473,487.712,488.537,486.352,487.534,0.375,0.514,0.669,0.519,0.0,0.022,0.096,0.057,0.175,-0.098,-0.104,-0.179,-0.381,0.105,0.148,0.193,0.446,0.21,0.649,0.296,0.393,1815.7,5154.8,1983.3,8956.0,0.0,8.7,3.9,12.6,8968.7,8943.5,1352.7,116.7,7.1,1476.8,432.8,703.4,2545.8,3683.7,5161.2,-2206.6,3034.2,5386.4,3805.6,12228.5,1.61,1.64,1.49,1.58,0.0,0.0,0.0,0.0,120.0,240.3,76.8,168.8,315.0
2024-07-17 13:00:00,280.935,281.856,281.435,281.409,487.701,488.497,486.092,487.43,0.372,0.511,0.661,0.515,0.0,0.022,0.097,0.058,0.177,-0.098,-0.103,-0.18,-0.382,0.104,0.148,0.194,0.446,0.208,0.658,0.298,0.396,1815.7,5154.8,1983.3,8956.0,0.0,8.7,3.9,12.6,8968.7,8943.5,1352.7,116.7,7.1,1476.8,432.8,703.4,2545.8,3683.7,5161.2,-2206.6,3034.2,5386.4,3805.6,12228.5,1.64,1.67,1.51,1.61,0.0,0.0,0.0,0.0,120.0,240.3,77.1,169.0,314.5
2024-07-17 13:01:00,280.984,281.814,281.48,281.426,487.64,488.381,486.285,487.435,0.374,0.51,0.657,0.514,0.0,0.022,0.096,0.057,0.176,-0.098,-0.104,-0.179,-0.381,0.105,0.147,0.192,0.444,0.212,0.655,0.299,0.396,1815.7,5154.8,1983.3,8956.0,0.0,8.7,3.9,12.6,8968.7,8943.5,1352.7,116.7,7.1,1476.8,432.8,703.4,2545.8,3683.7,5161.2,-2206.6,3034.2,5386.4,3805.6,12228.5,1.61,1.64,1.47,1.58,0.0,0.0,0.0,0.0,120.1,240.3,76.8,169.4,314.5
2024-07-17 13:02:00,280.771,281.567,281.096,281.144,487.25,487.841,485.687,486.926,0.374,0.521,0.673,0.523,0.0,0.023,0.092,0.053,0.167,-0.098,-0.106,-0.176,-0.379,0.105,0.147,0.19,0.442,0.215,0.625,0.279,0.379,1815.7,5154.8,1983.3,8956.0,0.0,8.7,3.9,12.6,8968.7,8943.5,1352.7,116.7,7.1,1476.8,432.8,703.4,2545.8,3683.7,5161.2,-2206.6,3034.2,5386.4,3805.7,12228.5,1.61,1.64,1.48,1.58,0.0,0.0,0.0,0.0,120.0,240.3,76.1,169.2,315.4
